time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
518829.25,0.717086,0.802584,-0.147915,-0.159629,0.027591,-0.624923,-0.004699867531898798,0.006014036068179685,0.08635813537357583,-0.6354968730671683,-0.11362698439481107,-0.0020173225306855678
518839.125,0.719041,0.810407,-0.144739,-0.1379,0.028813,-0.687378,-0.0007545932701209026,0.0021444323427000055,0.09303416023925054,-0.6947565777401195,-0.0958718826280934,0.021377410067233208
518900.0,0.769397,0.781316,-0.157932,-0.160907,-0.053675,-0.668581,-0.007499127562176516,0.05178460571670486,0.10663050282629165,-0.6850251217846451,-0.057834548826000316,-0.05628826983506555
518910.0,0.777219,0.79525,-0.162086,-0.191584,-0.068339,-0.669187,-0.007834747489290342,0.040363200248218545,0.1229751718780346,-0.6905491603587923,-0.06932279360065441,-0.08673001995369274
518920.0,0.791642,0.80454,-0.163552,-0.211395,-0.081782,-0.678889,-0.005504021443306557,0.03677504461652663,0.13988956759389812,-0.7037551532148467,-0.07275107311563378,-0.10817754644135444
518930.0,0.809486,0.82532,-0.166728,-0.242071,-0.090336,-0.697687,-0.017079380180949164,0.03736336813435965,0.16727511156294714,-0.7254541653487434,-0.08757847775652212,-0.13990130849283872
518940.0,0.826842,0.835832,-0.103936,-0.279777,-0.106222,-0.704357,0.04860450457234917,0.03231193618887737,0.17884649475620973,-0.7377929615929406,-0.10136335127912274,-0.17625005901667892
518950.0,0.85422,0.838521,-0.163308,-0.317484,-0.118443,-0.720729,-0.007430647156056096,0.04497303003200011,0.20722864063009314,-0.7593999281222986,-0.11658264082996064,-0.209750716258515
518960.0,0.881109,0.827275,-0.163063,-0.350077,-0.12883,-0.760749,-0.0062648671060476354,0.06518546732892677,0.2178005352947799,-0.8035819953989051,-0.12782667708257367,-0.23623385262646346
518970.0,0.900664,0.801606,-0.159398,-0.387144,-0.137995,-0.840183,-0.0018317167060047563,0.09689238400268915,0.21234650709777853,-0.887292352131967,-0.14452040156525012,-0.25817959956112024
519032.0,0.852997,0.672773,-0.160131,-0.473421,-0.028623,-1.695159,-0.017223067250590567,0.1560691954053683,0.0868372007338554,-1.7383619305790758,-0.24320015529561573,-0.13214475936856726
519042.0,0.817064,0.67424,-0.152068,-0.465113,0.014759,-1.764891,-0.014116409163010372,0.13266193649063251,0.06184715092093045,-1.8040051761282727,-0.2634633279602004,-0.08683646730226474
519052.0,0.798242,0.666172,-0.153779,-0.451053,0.053864,-1.761253,-0.019584523041410555,0.12783105791651067,0.04302400359636286,-1.796448264902982,-0.28033170202357477,-0.050497897794179264
519062.0,0.779908,0.651993,-0.147915,-0.427407,0.089303,-1.708499,-0.01745538615755242,0.12614998125870996,0.01931923334180125,-1.739256233943591,-0.2904449116635555,-0.015814816979878323
519072.0,0.778442,0.647104,-0.151336,-0.397369,0.126575,-1.612087,-0.02209063500949105,0.1293610331566465,0.015084157112858263,-1.6378606631993695,-0.2996750389139391,0.01884588419391271
519082.0,0.77893,0.636836,-0.152313,-0.365415,0.168125,-1.482324,-0.025059710359715975,0.13598095352735698,0.008153002752795306,-1.5029213233801415,-0.312314555746439,0.052589854764859306
519092.0,0.796042,0.620213,-0.149625,-0.332822,0.198064,-1.348924,-0.023118324034989417,0.15762873650809542,0.007647456345062238,-1.3650055938682162,-0.31677518385419506,0.077517747378394
519102.0,0.814131,0.600167,-0.149137,-0.310454,0.215173,-1.234321,-0.02168255592365653,0.1844984663223705,0.005356524081039688,-1.2478264885369386,-0.3174688433196918,0.0914987711001146
519164.0,0.860086,0.491868,-0.160864,-0.25038,0.322101,-1.248267,-0.03628940166629639,0.29102179808487355,-0.04002673178772878,-1.2483979016584017,-0.35002035739396076,0.20880165333326203
519173.875,0.853731,0.532205,-0.161842,-0.238876,0.337987,-1.273128,-0.03742201012972981,0.25671112491431675,-0.01461144371721231,-1.270384884723413,-0.3548098977589504,0.22887560168695067
519183.75,0.857886,0.556163,-0.166972,-0.237598,0.330044,-1.245235,-0.042357150223415005,0.24059532126401134,0.006719962829692744,-1.2425705136544005,-0.35259241640646594,0.218378486244157
519193.625,0.871575,0.551762,-0.170637,-0.249101,0.3276,-1.163376,-0.046269751092516465,0.2500906758222426,0.014157302906511559,-1.1622554030201238,-0.3649905854790683,0.196878226930195
519203.5,0.888931,0.538072,-0.176257,-0.256131,0.314158,-1.085155,-0.05244421987738048,0.2682387176425626,0.017882077724589242,-1.085742195358486,-0.36587088149671926,0.17076912906303807
519213.375,0.907264,0.509714,-0.178456,-0.265718,0.308659,-1.041496,-0.05591675939524538,0.29718845396971827,0.011600321408520811,-1.0433694403489615,-0.3723758387401539,0.15266563951807174
519223.25,0.915087,0.463999,-0.181143,-0.274665,0.289717,-1.039071,-0.061787053284852504,0.33151438379186776,-0.014214704205589578,-1.0425971984727758,-0.3674153133344864,0.13054659941584523
519233.125,0.914109,0.427818,-0.185541,-0.275304,0.283607,-1.099101,-0.06836143876652424,0.3563327033408878,-0.04010277325874839,-1.1026460789845225,-0.36177043666462294,0.132446240873598
519294.0,0.912153,0.457398,-0.216815,-0.323874,0.268942,-1.120324,-0.09789009389454961,0.3309669982991828,-0.015559475848263941,-1.1291891847985596,-0.3864175161539642,0.08923743810400278
519304.0,0.942953,0.422684,-0.230253,-0.332822,0.251223,-0.966913,-0.11041649504225325,0.3724968230104481,-0.015168601971024171,-0.9786908317152583,-0.3851622723320143,0.05117136768286816
519314.0,0.985487,0.380392,-0.235628,-0.350077,0.226171,-0.873533,-0.11416141880968309,0.4275318477096837,-0.012281950723637101,-0.889135745159099,-0.3822637040927407,0.008900363625824501
519324.0,1.014087,0.328565,-0.242225,-0.350716,0.202342,-0.88566,-0.12088586645899466,0.480554130700857,-0.025600344737437004,-0.9027214146148643,-0.3651841494291949,-0.008498106931182536
519334.0,1.027043,0.276494,-0.247112,-0.357746,0.174235,-0.973583,-0.12753095976391335,0.524738124721706,-0.05093922681724858,-0.9924326740216088,-0.34741587536529284,-0.024155552332468567
519344.0,1.035109,0.238602,-0.241492,-0.350077,0.154071,-1.168227,-0.12323906845022624,0.5576567567257912,-0.07235188997411723,-1.1861546183233345,-0.3224444754534386,-0.01062469664419724
519354.0,1.020443,0.205843,-0.239293,-0.334739,0.132075,-1.439272,-0.12445691014229088,0.5736621979492547,-0.10761075930462721,-1.4549772879455074,-0.2894100548450274,0.01675725058994673
519364.0,0.994531,0.188975,-0.223901,-0.302146,0.118021,-1.736392,-0.11273289695011011,0.5671518226002881,-0.1394390071276717,-1.7477180218603428,-0.24849453951426867,0.06332866110350144
519426.0,1.037065,0.215622,-0.255663,-0.043954,-0.037788,-1.682425,-0.13564733546684277,0.5810699952256603,-0.08823375160779465,-1.6773084665834832,0.040395406242046905,0.1375437630970789
519435.875,1.072998,0.159395,-0.275209,-0.054819,-0.05062,-1.687276,-0.1524686576116628,0.6498832712785055,-0.1017369484007228,-1.6836362586599436,0.040842893274780544,0.1271558647152919
519445.75,1.102087,0.130548,-0.273743,-0.082939,-0.069561,-1.770955,-0.14770968233731432,0.6952196454219131,-0.10477641882865964,-1.770519306542585,0.03556931509282802,0.109523657037147
519455.625,1.110887,0.116124,-0.274965,-0.119367,-0.076282,-1.920121,-0.1468867516082114,0.7175385513864382,-0.1130258341720211,-1.9224836489266985,0.017299922458487847,0.10338960850307403
519465.5,1.095732,0.110257,-0.28034,-0.155156,-0.08056,-2.085052,-0.1524682380530309,0.7178858192280237,-0.13237731449130882,-2.0898753939079593,-0.0021984602938997936,0.10208401123775027
519475.375,1.063465,0.105857,-0.275209,-0.18711,-0.072616,-2.217846,-0.14956918420584606,0.7046523976404468,-0.16393925938926704,-2.224057826118067,-0.028489387832588302,0.10899200032986897
519485.25,1.022398,0.135192,-0.26959,-0.212673,-0.065895,-2.26393,-0.1447169033368947,0.6611300389799469,-0.17646044125679458,-2.2716721161674367,-0.05168029132676225,0.1085630921157898
519495.125,1.012376,0.138371,-0.274232,-0.233124,-0.051842,-2.219059,-0.15015935741981676,0.6517622649562321,-0.18029700122581602,-2.228332148103722,-0.07736916634875797,0.09903074091891892
519557.0,1.095487,-0.032267,-0.259817,-0.287447,-0.021291,-1.788539,-0.14024628928471328,0.8327050944756591,-0.2546336444920844,-1.8051405668323413,-0.15007943175725683,0.029908813928888528
519567.0,1.085954,-0.06258,-0.271056,-0.288086,0.009871,-1.915876,-0.15501344183124352,0.850991711113208,-0.2869308293578764,-1.9286192588355524,-0.1699476710250855,0.07223137112608544
519577.0,1.03902,-0.062091,-0.271789,-0.273387,0.029424,-1.995917,-0.16130381833675767,0.8202530121498431,-0.32290828726745535,-2.0043693441656236,-0.17224580925096447,0.11011724569088578
519587.0,1.006265,-0.064781,-0.272277,-0.268913,0.06303,-2.011682,-0.16631212809311538,0.8012892297228432,-0.35101892223708714,-2.0163170317379944,-0.19315226502026156,0.14251063691468033
519597.0,0.994287,-0.060869,-0.269101,-0.274665,0.090525,-1.941343,-0.1650411030998001,0.7923308603927416,-0.35992167378679435,-1.9446078269131215,-0.21938101695575793,0.15106505355867306
519607.0,1.011643,-0.049135,-0.262993,-0.290003,0.107023,-1.80673,-0.15707609425163271,0.7987162917312817,-0.342443529679251,-1.8112815810210277,-0.2465607672297283,0.13526188581804657
519617.0,1.042687,-0.085805,-0.266169,-0.309175,0.12352,-1.560546,-0.16151412522663308,0.8485513198598613,-0.3524828500561836,-1.567769482405919,-0.2790507819776603,0.10188081397070448
519627.0,1.05882,-0.181146,-0.270811,-0.335378,0.146128,-1.690914,-0.172687815666766,0.9234066582400583,-0.41284471791938254,-1.6977141965576594,-0.3107121920541824,0.11935824722014932
519689.0,0.876464,-0.229551,-0.269345,-0.346243,0.455914,-2.036543,-0.19885933222338617,0.8196234445236432,-0.5732659972572284,-2.013312527465698,-0.5198625508849021,0.3893132109640355
519699.0,0.870109,-0.246663,-0.254197,-0.347521,0.4718,-1.949833,-0.19024414591845473,0.8274242416307633,-0.5978498892645757,-1.924845139086174,-0.5382080539458497,0.38796661523144965
519709.0,0.872553,-0.279911,-0.253464,-0.318762,0.469356,-1.92194,-0.19680072070451307,0.8523670838626696,-0.6275986899813143,-1.893074143156948,-0.5210603299297563,0.40065452956890607
519719.0,0.87842,-0.291645,-0.252976,-0.258688,0.478521,-1.959534,-0.20155685173587673,0.8660135016020993,-0.6393466906263129,-1.9222927043741878,-0.4865185191398048,0.4514042702332186
519729.0,0.87622,-0.315603,-0.266169,-0.206922,0.475466,-2.00865,-0.22214055015243425,0.8810449473004425,-0.6644019437119242,-1.9648544818019038,-0.45107492500473,0.4893237487747239
519739.0,0.844442,-0.327581,-0.267391,-0.156434,0.495019,-2.054734,-0.23237936119904756,0.8650015984277083,-0.7005645027518738,-2.002345078447874,-0.43129216489798244,0.5441033659022783
519749.0,0.796042,-0.345916,-0.274232,-0.113615,0.516405,-2.105062,-0.2502551846722535,0.8390429987451379,-0.7511564277594794,-2.0442290072419818,-0.419379444959814,0.5967555305061375
519759.0,0.752775,-0.355206,-0.284982,-0.06824,0.556732,-2.145082,-0.2649694026679413,0.8105339568293668,-0.7834771054568948,-2.076577676888503,-0.4085686370054616,0.6609696096280427
519821.0,0.641552,-0.461304,-0.320654,-0.069518,0.599503,-1.64665,-0.32401983639337834,0.7860068272689613,-0.9335639409191833,-1.574978324079565,-0.4396722858840609,0.6338961914525203
519830.875,0.634708,-0.480617,-0.313324,-0.069518,0.59156,-1.652713,-0.3242365729574351,0.7906521639223945,-0.9580634363514012,-1.5789277235705907,-0.4414299870593229,0.6311600879000495
519840.75,0.629085,-0.484284,-0.30575,-0.052263,0.577506,-1.725477,-0.3227326004997947,0.7865980090184921,-0.970517239549457,-1.648486599079261,-0.42711893590017563,0.6430993904410063
519850.625,0.625174,-0.492351,-0.298176,-0.012639,0.572007,-1.852814,-0.32195300441340763,0.786333751105181,-0.9863449908445362,-1.769721371473935,-0.40206934713803244,0.6831529685263843
519860.5,0.601463,-0.483062,-0.298176,0.032736,0.566508,-1.985608,-0.32762024613062163,0.7593943167323326,-0.9991004284655245,-1.8958807984306245,-0.3735774849345684,0.7285039123546436
519870.375,0.575307,-0.472061,-0.304528,0.073637,0.545122,-2.040181,-0.33901268572351423,0.7290551225145978,-1.010298641063491,-1.9467202832380088,-0.33731474076849927,0.7492781992718108
519880.25,0.539863,-0.475483,-0.318944,0.087697,0.515794,-2.003193,-0.35997534837723816,0.6988449448302883,-1.0359848418064845,-1.909523653653404,-0.3146747665144421,0.7356735804358063
519890.125,0.52324,-0.493818,-0.32774,0.069164,0.482188,-1.85524,-0.37181071260175885,0.6952036624122075,-1.059147984642134,-1.7683355256730924,-0.3038880443506767,0.6781193913929839
519952.0,0.549396,-0.606272,-0.364633,-0.089969,0.44736,-1.687882,-0.42682841883894285,0.7758157094906374,-1.1352272652536726,-1.6108583187429448,-0.41196116273865796,0.5409200623166665
519961.875,0.502707,-0.628274,-0.375872,-0.135344,0.473633,-1.650288,-0.4465402932567796,0.7457893005271526,-1.1819955851837358,-1.5688428496587699,-0.4672136344187654,0.5352945290741917
519971.75,0.452107,-0.638053,-0.382224,-0.173689,0.496241,-1.542961,-0.4592548715665552,0.7057419562690602,-1.22050127105735,-1.4579684618950226,-0.5103673463225795,0.5205811965967567
519981.625,0.438418,-0.629252,-0.376361,-0.210117,0.507239,-1.413805,-0.4555957691665641,0.6871019497283827,-1.2239183564292628,-1.3272290520078287,-0.5434495200022472,0.4933667981844013
519991.5,0.437195,-0.633653,-0.368542,-0.253575,0.512738,-1.267064,-0.45141454276539206,0.6865609024611258,-1.230949856007051,-1.1800213832664286,-0.5774615606125781,0.45468604378611766
520001.375,0.453818,-0.652965,-0.370497,-0.274665,0.518849,-1.165801,-0.45878306056695944,0.7084812614312685,-1.2390700752824835,-1.0771661851422565,-0.5952652354735283,0.43486713792803855
520011.25,0.467996,-0.68768,-0.375139,-0.282334,0.515794,-1.133057,-0.471435994922345,0.7363431081914038,-1.2611517517605453,-1.0430704647314406,-0.6011745034745263,0.4244612175665675
520021.125,0.470929,-0.713104,-0.386134,-0.275943,0.513349,-1.149429,-0.4861854681127697,0.7517580032451266,-1.2790600275314747,-1.0595515871574706,-0.595731594283566,0.4281507477693406
520083.0,0.360684,-0.74464,-0.404214,-0.146208,0.49563,-1.142759,-0.5136095533613612,0.6719353861832162,-1.3642508733589471,-1.0515384444117104,-0.48058971013185553,0.48602925702531546
520093.0,0.364595,-0.748552,-0.405924,-0.146847,0.468745,-1.100314,-0.5193205245600111,0.6738624616107095,-1.3664007097532302,-1.0112526570757838,-0.4664672420345194,0.46016648149976846
520103.0,0.358728,-0.750018,-0.405924,-0.145569,0.447971,-1.105165,-0.5230107032994091,0.666251163429395,-1.3722314650150296,-1.0167859736017795,-0.4577286796301975,0.447089216552667
520113.0,0.362884,-0.749774,-0.410078,-0.143013,0.432695,-1.139727,-0.530566618901497,0.6652792653147401,-1.3713655566496623,-1.0507802011268192,-0.4534301069183136,0.4437537862181325
520123.0,0.345773,-0.750996,-0.411788,-0.146847,0.439416,-1.228257,-0.5359823529431378,0.6466338171631817,-1.3843318101894655,-1.134167361308975,-0.47130773205545423,0.46346427991829253
520133.0,0.325973,-0.766153,-0.415453,-0.147487,0.451637,-1.33619,-0.5445622560795432,0.632486378932569,-1.4114157763933277,-1.2365898044108068,-0.49053482021957295,0.49127727081292183
520143.0,0.305195,-0.766153,-0.415942,-0.312371,0.457747,-1.426539,-0.54831359923868,0.6089286665953263,-1.4262631003105506,-1.3194358517960012,-0.6464869451736185,0.4280947779247545
520153.0,0.279773,-0.778376,-0.409345,-0.150043,0.45347,-1.460495,-0.5436483013263989,0.5941343703243882,-1.4507286682630298,-1.3556921151459258,-0.5091748647805139,0.5138418373205057
520215.0,0.090816,-0.863695,-0.40739,-0.09636,0.302548,-1.541142,-0.5573482868781766,0.46830730962452716,-1.6246874113084084,-1.459990466256709,-0.3964495117783429,0.43266017741205853
520225.0,0.058305,-0.87274,-0.402748,-0.074631,0.278719,-1.456857,-0.5569774225663511,0.43770232928814273,-1.6522831852930746,-1.379461864256151,-0.3586338188537735,0.41731658798603294
520235.0,0.024816,-0.863939,-0.402015,-0.060571,0.251834,-1.321031,-0.5571668295612199,0.39753780655563764,-1.663438999605564,-1.249031513443831,-0.32009662496590424,0.3868727719388524
520245.0,0.001349,-0.842915,-0.395174,-0.043954,0.228004,-1.187024,-0.5490489793402066,0.36211559867234405,-1.6588531845454244,-1.120338089624889,-0.280640455870139,0.35920363886332674
520255.0,-0.007695,-0.836559,-0.388577,-0.044594,0.198675,-1.003901,-0.544207023216767,0.347306679962868,-1.6588619311887092,-0.9445855502411169,-0.24776243768886155,0.3092725513332206
520265.0,-0.020651,-0.839493,-0.383935,-0.03309,0.182789,-0.857767,-0.5429888997355877,0.3338169292675482,-1.6680646357751028,-0.8031837238867702,-0.2145142706692172,0.28133703324062154
520275.0,-0.035073,-0.85905,-0.383446,-0.026699,0.176068,-0.768025,-0.5492834685054848,0.32650066119249643,-1.6913124056549593,-0.7153362107312146,-0.19625459832199185,0.2671206021709692
520285.0,-0.058051,-0.874207,-0.383446,-0.009444,0.172402,-0.711633,-0.5518434419777712,0.31347888030424376,-1.7154288500719859,-0.661277148774566,-0.17278972146485164,0.26284864483896375
520347.0,-0.148985,-0.836804,-0.387355,0.079389,0.155904,-0.008248,-0.5501413770150309,0.21709946046418743,-1.722975552994819,0.022749011895796648,-0.004951698005013552,0.17359338462519835
520357.0,-0.146052,-0.842671,-0.3876,0.083224,0.15957,0.057846,-0.5558580733440105,0.2240574688293658,-1.722827374900164,0.08892409592193465,0.0041493152670646506,0.16676410626774893
