time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
571183.0,0.397595,0.778627,-0.354127,-0.099555,0.105801,0.42591,-0.23152713177175066,0.7057463056494685,-0.41856637472651,0.44908999604128375,-0.02143818164843598,0.0190514448073771
571193.0,0.361662,0.791583,-0.344109,-0.098916,0.138185,0.484727,-0.21072379124598767,0.6686773891192535,-0.38009671310955634,0.5128679041082849,-0.0038229029304032974,0.02813595846527959
571203.0,0.326462,0.788894,-0.33678,-0.095081,0.152238,0.589629,-0.19564784072656644,0.6233598148846382,-0.35540988784653105,0.616215509059215,0.010306557747546503,0.0071682709413774595
571213.0,0.300306,0.798184,-0.334336,-0.079743,0.174846,0.690892,-0.1832514582096145,0.5894334158300905,-0.32320674962369694,0.7159954580037587,0.03878600321194267,-0.010391126109860736
571223.0,0.285395,0.797206,-0.334581,-0.053541,0.188288,0.833388,-0.18123847860194248,0.575504133633513,-0.3181790821140845,0.8512888531366026,0.07590201137696263,-0.04899736077891869
571283.0,0.247261,0.840965,-0.342399,0.019954,0.274442,1.100189,-0.16699488215095573,0.540364974257601,-0.24785931337417316,1.114481657632855,0.19425605283000946,-0.07954640117459191
571293.0,0.227706,0.84121,-0.3402,0.032736,0.286662,1.126869,-0.15607851401350148,0.5033916279927652,-0.22704677187676428,1.1404258962407556,0.21353620106207324,-0.083135775214085
571303.0,0.212794,0.844877,-0.339223,0.049991,0.295216,1.149911,-0.14591236570064925,0.4709175468257578,-0.20557132420761018,1.1611865573566618,0.23556071119104816,-0.09002124757717757
571313.0,0.203506,0.853678,-0.345331,0.057021,0.312325,1.179623,-0.14182652380950994,0.4440807048819378,-0.18017569932535432,1.1921496071563795,0.2517985183892008,-0.08766722585375597
571323.0,0.219639,0.867368,-0.35657,0.062773,0.336765,1.175985,-0.14545516736451417,0.4416827844465162,-0.1565132989456601,1.1936276829317023,0.2662875771682564,-0.06808609082592325
571333.0,0.241395,0.88008,-0.375872,0.046796,0.358151,1.136571,-0.15789642393987016,0.44303378789463826,-0.13231232871514786,1.1644235126466822,0.2553065335493241,-0.03452679511030909
571343.0,0.241395,0.875924,-0.387355,0.007812,0.389924,1.079572,-0.16409481703558285,0.4193055500380242,-0.12090157402292641,1.125987815753171,0.22217329721439513,0.019181269100018255
571353.0,0.220372,0.877391,-0.385645,-0.04012,0.433306,1.008628,-0.1583141509037117,0.39968968440136055,-0.11553087272829164,1.0797322878781475,0.18004007395645413,0.09196686742069844
571413.0,0.094483,0.843654,-0.366588,-0.196057,0.617223,1.29362,-0.12167981179390745,0.2482018222674332,-0.11758527348308347,1.4289992794146453,0.10604828764954798,0.19892235544810957
571422.875,0.101327,0.84341,-0.370252,-0.217147,0.634331,1.260876,-0.12101472629197316,0.23051975957633006,-0.11066867310414076,1.408235764241455,0.083610582441438,0.2218518139684444
571432.75,0.060994,0.842677,-0.352661,-0.229929,0.652662,1.221462,-0.09062467821013584,0.1704435274572768,-0.10505265689358595,1.3807520600548007,0.06720022050486227,0.24456558986808183
571442.625,0.000616,0.838765,-0.346797,-0.231846,0.653884,1.229345,-0.06578836942611857,0.09158388495415379,-0.09940045172398816,1.391158632658258,0.0643805196801718,0.23051852347071364
571452.5,-0.071251,0.842188,-0.336047,-0.210117,0.649606,1.277248,-0.0325570674283141,0.018051909979631596,-0.09121009883441428,1.431994436573408,0.09283403577489743,0.1956357274465821
571462.375,-0.118185,0.832165,-0.318455,-0.170494,0.641052,1.390032,-0.007974696777044757,-0.028230564589395726,-0.10165746626953144,1.5264947566741427,0.1481123350099079,0.1417085947579138
571472.25,-0.133096,0.817497,-0.306483,-0.110419,0.631887,1.502816,0.01270859013929413,-0.054564297520281434,-0.11863234193284053,1.6172915882564167,0.22206066097657903,0.07061478306758462
571482.125,-0.090318,0.805518,-0.305506,-0.051624,0.617223,1.553751,0.0011751852433951162,-0.014458450341838118,-0.13389372612978037,1.6478124204912648,0.28519648911845596,0.033891423328425964
571543.0,-0.240408,0.850011,-0.306483,0.297318,0.622111,1.508273,0.04784930707176441,-0.15650465696729937,-0.07942231613279958,1.5379678530997105,0.6201269581933637,0.020123879539349538
571553.0,-0.241385,0.839987,-0.30404,0.377843,0.678935,1.574367,0.05201415421546383,-0.16038410422424337,-0.09013370934656745,1.601304123552804,0.7189599909384514,0.03565323106772432
571563.0,-0.226474,0.82972,-0.320898,0.428331,0.743703,1.598622,0.03858955901039338,-0.15179269628144587,-0.095471890557849,1.634633702058326,0.7843901036003308,0.06970453445045934
571573.0,-0.20203,0.827275,-0.358525,0.438556,0.839022,1.578005,0.008581140189932565,-0.13663239183256606,-0.08621765409636377,1.64605438806224,0.809126879540599,0.14902250162622127
571583.0,-0.180274,0.840965,-0.384423,0.413632,0.934952,1.516762,-0.006993113245986384,-0.11917222420212531,-0.06552101865486194,1.6285292336176722,0.7941268730278465,0.25109496840767637
571593.0,-0.205452,0.830698,-0.37465,0.355475,1.013773,1.449456,0.009950714510317402,-0.14477735971143216,-0.07719297065761319,1.6073370713758364,0.7435996940955629,0.34430785790036195
571603.0,-0.252385,0.799651,-0.369519,0.306904,1.055322,1.406404,0.01827680124950577,-0.19538824944292688,-0.10491699161322793,1.592902301146507,0.7011197629314534,0.396181949544784
571613.0,-0.278052,0.795495,-0.359746,0.24683,1.072431,1.383362,0.031193431386814286,-0.21924131223536478,-0.11089786239564638,1.5916410527209581,0.6410334458889473,0.42482773243994154
571673.0,-0.322541,0.773248,-0.297443,0.076833,0.933119,1.00984,0.08903610932879875,-0.2534119264534576,-0.15249043002409834,1.2380546664083716,0.39489155235369483,0.45571099231217294
571683.0,-0.419831,0.77496,-0.274232,0.072359,0.862852,0.921917,0.1327053324431779,-0.34242165951899267,-0.15314643425300262,1.1320637820397061,0.36865618796106164,0.42685426335691595
571693.0,-0.508564,0.792806,-0.264215,0.086419,0.798084,0.949204,0.1690606805152618,-0.4236692418481718,-0.1346034886986708,1.1285252090866384,0.380542684129628,0.3563883643504342
571703.0,-0.626876,0.792072,-0.248822,0.109426,0.726595,1.035914,0.21030224980997872,-0.5364777032533479,-0.133842625222833,1.174690101150273,0.40938239739156745,0.25601050342221177
571713.0,-0.600476,0.80014,-0.249555,0.141381,0.648995,1.197207,0.20692353824537688,-0.5114960828069058,-0.12900772058863533,1.2843446245529244,0.4588422144228731,0.12004334917237926
571723.0,-0.59192,0.809429,-0.267146,0.165666,0.592782,1.354863,0.1925206682448644,-0.5079837624036906,-0.11580552637457568,1.400658215279116,0.5026010653739378,0.006181011657031685
571733.0,-0.591431,0.812852,-0.266413,0.15608,0.550622,1.484019,0.1943202010460907,-0.5100763256627319,-0.11481262452641526,1.504404935741833,0.5098415223461767,-0.08176403275490722
571743.0,-0.60952,0.801606,-0.274232,0.144576,0.520682,1.54223,0.1872721355240759,-0.5307219731447917,-0.12104986834431244,1.548480185164405,0.5054219376265039,-0.13131305692535583
571803.0,-0.634209,0.784738,-0.241736,0.19059,0.469356,1.621664,0.21608393012556804,-0.5531738871319877,-0.14924888259974917,1.5911380168241767,0.5564577445831176,-0.21224589899994964
571813.0,-0.551831,0.768115,-0.259084,0.196342,0.496852,1.448243,0.17602417194546946,-0.4783926298404402,-0.16226578949689593,1.4436520992454107,0.5330505942590483,-0.12060496764807972
571823.0,-0.492187,0.756869,-0.280829,0.173974,0.516405,1.200846,0.13926282995733244,-0.4241735372353185,-0.16654554541201677,1.2326606384248076,0.4684918925789105,-0.005940495179467186
571833.0,-0.538876,0.748557,-0.288647,0.137546,0.530458,0.9965,0.14014939364002016,-0.46908379172560666,-0.16671699883133187,1.0614112133918494,0.3986581055164678,0.08828812418475623
571843.0,-0.619787,0.74709,-0.27863,0.097923,0.53168,0.803069,0.1672820716291171,-0.5425842911757449,-0.1648155498036466,0.8959537393890692,0.32620393335554754,0.16748207613984753
571853.0,-0.712676,0.754424,-0.26397,0.056382,0.521904,0.724848,0.2045669785118509,-0.6256855191118915,-0.15536232849332707,0.8307960679731234,0.27172258778175973,0.19212513363321715
571863.0,-0.763765,0.744646,-0.242958,0.042961,0.50174,0.731518,0.2315323195922265,-0.6699733599978204,-0.1666983066245011,0.8319332580739648,0.2585706798187876,0.1724398941471722
571873.0,-0.776966,0.742201,-0.236606,0.034653,0.485243,0.772145,0.23946537185152228,-0.681949993528661,-0.1704691501798915,0.8644900265186873,0.25562934074353805,0.14205680090633963
571933.0,-0.805321,0.723622,-0.214616,0.065968,0.259166,0.986192,0.2568077211961024,-0.7077348962596083,-0.19291149783219813,0.9685001434133192,0.28882833497838833,-0.15059587831674667
571943.0,-0.802143,0.7312,-0.225367,0.076833,0.217006,1.063807,0.24645525493696593,-0.7054405316848262,-0.18116510778534556,1.0216945120716197,0.3042360704563904,-0.21968382874028228
571953.0,-0.801655,0.722399,-0.228054,0.072998,0.182178,1.125656,0.23793007508392708,-0.7070280637627722,-0.18758367965406905,1.0669093674422487,0.30303347466477726,-0.27476185492271765
571963.0,-0.799455,0.706998,-0.223412,0.073637,0.166291,1.155368,0.23308256473054828,-0.7067365180503321,-0.20307879759306038,1.089083869179654,0.3029583257299459,-0.3001048127531155
571973.0,-0.830499,0.698931,-0.210463,0.067886,0.150405,1.150517,0.24574668697842664,-0.7361933814335226,-0.2125003637438282,1.0814375651011299,0.29052001327194193,-0.3114650140651595
571983.0,-0.882566,0.708709,-0.199712,0.068525,0.14735,1.133539,0.2674199683304587,-0.7834206741471734,-0.20262011447621478,1.0659577668602278,0.28423697566270884,-0.30702075431878056
571993.0,-0.872788,0.710176,-0.208019,0.072359,0.146128,1.095944,0.2553438825327914,-0.7742092923715541,-0.19701791954015718,1.031670696257834,0.27805446610567525,-0.29329806811938686
572003.0,-0.814366,0.714088,-0.224878,0.060856,0.149794,1.018329,0.22889990564975388,-0.7195818638595971,-0.19161238073441403,0.9650400953811251,0.2543328057423584,-0.25912947660003743
572064.0,-0.731988,0.646615,-0.232941,-0.050345,0.188288,0.285839,0.17761661410452462,-0.6439203110257001,-0.25033482721110106,0.33791992840264684,0.029521737249837754,0.06804052401401414
572073.875,-0.731743,0.644659,-0.234407,-0.086773,0.186455,0.167598,0.1734146141313597,-0.6362217338389864,-0.24426925232885663,0.237262135579252,-0.024290430837397098,0.11619278870956785
572083.75,-0.774032,0.636836,-0.228054,-0.128314,0.175457,0.06209,0.1833148933457241,-0.6694868542985942,-0.24179339449262324,0.1458446237405132,-0.08200166854291319,0.15201934622661137
572093.625,-0.818521,0.62828,-0.213639,-0.144291,0.161403,0.032378,0.20053299161518667,-0.7039862360273118,-0.24201325412645822,0.11676190050001223,-0.10318171481240673,0.15375092940856142
572103.5,-0.84761,0.61019,-0.203621,-0.161546,0.125353,0.056026,0.2067896306964609,-0.7267971995116435,-0.2508405114667149,0.12921888280980623,-0.12198074459284707,0.11563985331606134
572113.375,-0.861299,0.601144,-0.195803,-0.172411,0.091136,0.12212,0.21042247804832143,-0.7340347553787143,-0.2526953435351049,0.18008010074332703,-0.12866366043946742,0.06293995245939275
572123.25,-0.862277,0.595277,-0.192627,-0.173689,0.053864,0.212469,0.2076201332177845,-0.7297528230573221,-0.2521121807988195,0.2505027675484977,-0.12431686324430816,-0.002440520772162214
572133.125,-0.865944,0.595277,-0.183831,-0.167937,0.008038,0.29736,0.21648713221926016,-0.7319893882121179,-0.25479371208078927,0.3119403577090555,-0.1162567667149145,-0.0766028226525664
572194.0,-0.979366,0.63268,-0.164529,0.042322,-0.202763,0.91646,0.2650973891614704,-0.828890132065649,-0.20679381027316573,0.7663565051591142,0.12567538669910627,-0.5288726894360675
572204.0,-0.911899,0.630236,-0.186519,0.074916,-0.21315,0.93647,0.22445892043429008,-0.7648982932429275,-0.20747534215676947,0.7761560127162718,0.15087090013800364,-0.5503100997364374
572214.0,-0.863499,0.646126,-0.214128,0.096006,-0.220483,0.872802,0.18957121234491556,-0.7141368531776453,-0.18573257363160536,0.7124401907446215,0.15421676533468331,-0.5368979422855659
572224.0,-0.830988,0.650282,-0.228787,0.09281,-0.214983,0.726667,0.16669710503418325,-0.6777099924263719,-0.17618420239979052,0.581574433324062,0.12752243409765052,-0.4778969790484208
572234.0,-0.839299,0.652238,-0.238316,0.083224,-0.200319,0.5393,0.1564666859700211,-0.6788106271167036,-0.16252400357025995,0.41638952869512014,0.09385981886930167,-0.39459918997873994
572244.0,-0.861299,0.652971,-0.249311,0.074277,-0.174656,0.362848,0.1473492503224921,-0.6922421060468337,-0.14592029996712605,0.26429615540516505,0.067222031511751,-0.30546555106342527
572254.0,-0.874499,0.659083,-0.255174,0.059578,-0.149605,0.236117,0.14336544198995688,-0.6938460578271577,-0.12691542778105566,0.15866234642749588,0.04251929178058105,-0.23388202464191019
572264.0,-0.879144,0.650771,-0.253953,0.041044,-0.115999,0.096047,0.14265713750606568,-0.7003463885434277,-0.1339439564561922,0.04337543181678873,0.019050263022715213,-0.14873151495050563
572325.0,-0.975944,0.666417,-0.241736,-0.097638,0.044699,-0.424822,0.17543411827862146,-0.773478050408698,-0.09117153521648419,-0.3611152024456815,-0.12326518386225485,0.2154214853235838
572335.0,-0.962255,0.654438,-0.230497,-0.078465,0.045921,-0.414514,0.1774513987457879,-0.7480765723980471,-0.09653716690150853,-0.3553938913454266,-0.10100259609602232,0.20876064820319687
572345.0,-0.925833,0.651504,-0.22219,-0.061849,0.038589,-0.423609,0.175319912620248,-0.6986278717663195,-0.09879268365425947,-0.369924537350107,-0.08565319279073708,0.20144071543275988
572355.0,-0.919477,0.647348,-0.220969,-0.042037,0.025757,-0.455747,0.17198560264788376,-0.6785416160980767,-0.09262636510704468,-0.40820446155417284,-0.07129872802972993,0.19601395199222565
572365.0,-0.9273,0.643437,-0.214616,-0.015835,0.017203,-0.487884,0.1761887606236489,-0.6707419912481799,-0.08402009179713493,-0.44641075394602053,-0.04970585141030225,0.1918964694488218
572375.0,-0.924611,0.642459,-0.212662,0.003977,-0.002349,-0.536393,0.17509258213553947,-0.6517493619312296,-0.07401428134698308,-0.5020322563154401,-0.039372803005141906,0.1848030865038423
572385.0,-0.911899,0.646371,-0.214372,0.02315,-0.023735,-0.589147,0.1700165007938574,-0.6211573634482411,-0.06161386971149123,-0.5620182348468473,-0.030876301889104125,0.17713164035622467
572395.0,-0.909211,0.650771,-0.218037,0.046157,-0.049398,-0.644933,0.16738684266642803,-0.6173107651720977,-0.05733530116175244,-0.626278623075843,-0.023188012470014584,0.16657313078019706
572457.0,-0.875233,0.66055,-0.198246,0.091532,-0.203374,-0.823811,0.17852739709065743,-0.560511604758211,-0.053630467140657806,-0.8485621091539829,-0.05041721061347907,0.07618468614557669
572467.0,-0.833188,0.668861,-0.20582,0.094088,-0.227815,-0.902638,0.1618815182789032,-0.49769277008248625,-0.046042226452167136,-0.9303345118591076,-0.06199907584467563,0.0783670571814625
572477.0,-0.816077,0.681574,-0.224634,0.074277,-0.249811,-0.986923,0.14008587624250587,-0.4556769055088034,-0.023414250347523213,-1.012300264369023,-0.09299037642696914,0.092415264049707
572487.0,-0.824388,0.692819,-0.215838,0.061495,-0.273641,-1.046954,0.14799451798149665,-0.43494652191902344,-0.002443520763376025,-1.073455114329564,-0.116748161662468,0.0940090117496005
572497.0,-0.836366,0.692575,-0.206553,0.046796,-0.294416,-1.068176,0.15323872086853754,-0.4222585976093115,0.009974222226286307,-1.0968755433431319,-0.1389837097406863,0.08612888302088957
572507.0,-0.845166,0.696486,-0.196292,0.04424,-0.314579,-1.068783,0.15974817311556894,-0.40478038203112926,0.023993275624879903,-1.102832506248288,-0.1498600203631911,0.06720612612600137
572517.0,-0.878655,0.700153,-0.185297,0.055104,-0.310302,-1.051198,0.17134774840995373,-0.4087053076131436,0.048896434967096475,-1.087365850622965,-0.1369866714056862,0.056667239037972314
572527.0,-0.906277,0.703087,-0.179189,0.069803,-0.301137,-1.021486,0.18298588667507487,-0.43088320050372314,0.062371809123531234,-1.0595168725969715,-0.11889550168045859,0.047722700431607555
572589.0,-0.589965,0.697219,-0.242958,0.032736,-0.186877,-1.482324,0.057338075178119174,-0.13681126112696776,-0.06662084396869189,-1.4603684256253935,-0.1020457442276601,0.3003162122204407
572599.0,-0.611965,0.702598,-0.235384,-0.00497,-0.185655,-1.575098,0.06335450358457326,-0.1262983827238563,-0.04942876980107901,-1.5432235936103502,-0.13177704012740832,0.3413531036165004
572609.0,-0.63812,0.705531,-0.217792,-0.021586,-0.183211,-1.641192,0.07813667434699145,-0.12028004545225082,-0.03468561990769216,-1.604919112528487,-0.14171939769433078,0.36289621290243596
572619.0,-0.649365,0.714088,-0.212417,-0.042037,-0.1826,-1.637554,0.07902199916554811,-0.09950341320724455,-0.019912171657056027,-1.6003024898563851,-0.1546651715912757,0.3630476524384861
572629.0,-0.661098,0.727044,-0.208997,-0.048428,-0.176489,-1.588438,0.07819068693210118,-0.07688733542336397,-0.0013519921025321139,-1.5535975146101342,-0.1527450975790449,0.3458794817733224
572639.0,-0.658654,0.729,-0.211196,-0.061849,-0.179544,-1.537504,0.06586144615695526,-0.05147850746044846,0.0014400008546486952,-1.5059792758396617,-0.16259935553327778,0.32491193741475755
572649.0,-0.648876,0.732911,-0.215593,-0.077187,-0.180155,-1.457463,0.048527704319729005,-0.026397445208978104,0.0008132571793280039,-1.4296945814529898,-0.1746382239158406,0.29679445391462694
572659.0,-0.606098,0.738045,-0.224389,-0.096999,-0.186266,-1.396827,0.033871111040785606,0.009685354236201824,-0.019604889495983963,-1.3690740531537782,-0.19375742349263855,0.28865861239287643
572721.0,-0.49952,0.746846,-0.219503,-0.256131,-0.291972,-1.318606,0.014273342677902366,0.09691717378212035,-0.08028043500212241,-1.2894848386820374,-0.3870223632551327,0.27751587761887175
572731.0,-0.507831,0.753447,-0.209485,-0.247184,-0.310913,-1.280404,0.019948177556188565,0.0933408842220362,-0.07245042119580727,-1.2585357886515929,-0.39530103229981955,0.23880114988586254
