time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11151548.0,1.053687,-0.213905,-0.184075,-0.509849,0.793196,-2.188134,0.09473081143755438,-0.2730489401992229,0.051839150364476456,-2.350766025845834,-0.35015586955580963,-0.16830406387725508
11151558.0,0.988665,-0.24593,-0.184808,-0.470864,0.817636,-2.314259,0.07558623541080474,-0.17709368430847885,0.017358634889128276,-2.466403038106929,-0.38573747961442717,-0.11873880793834118
11151568.0,0.889909,-0.255708,-0.181388,-0.39673,0.854297,-2.430074,0.049789091373251,-0.09217648371428387,-0.06231628023128414,-2.56768871883109,-0.44414967082300455,-0.04672703372111615
11151578.0,0.801908,-0.254975,-0.178456,-0.327709,0.870184,-2.453723,0.026490825060341824,-0.026691069000807872,-0.14063915725219578,-2.5788897437159415,-0.484352572661391,0.010010912996171444
11151588.0,0.739575,-0.241285,-0.182854,-0.261244,0.877516,-2.382778,0.003268351363096924,0.013251014982825864,-0.20097625464114513,-2.498340175262682,-0.5205010771850022,0.05734764505787695
11151598.0,0.712197,-0.224661,-0.182365,-0.197974,0.878127,-2.263324,-0.0011739298298524493,0.018896051420484235,-0.23149776442454753,-2.3697318959899416,-0.5530662375143123,0.10688657460448418
11151608.0,0.699975,-0.222217,-0.192382,-0.140457,0.865296,-2.074744,-0.014137463628373181,0.026885770959860614,-0.24142665675621705,-2.1733474490042193,-0.5783077660484972,0.1230812562328184
11151618.0,0.685797,-0.241529,-0.198246,-0.095081,0.845132,-1.893441,-0.019492403823398303,0.049965491493656915,-0.2482827955813552,-1.9858294595207553,-0.5901701724080322,0.12879378775926667
11151681.0,0.603907,-0.315847,-0.242958,-0.016474,0.817636,-1.762466,-0.0672186599845017,0.1526340044945436,-0.2959573207227794,-1.8384708257976465,-0.601603051758532,0.18216809032797854
11151690.875,0.607085,-0.316336,-0.244424,-0.035007,0.80786,-1.725477,-0.06803743941834406,0.15564622620829305,-0.29324055506734703,-1.8040175310782964,-0.5920133992344593,0.16178698917721943
11151700.75,0.613685,-0.325626,-0.252731,-0.066323,0.780364,-1.659383,-0.07374884296465085,0.16600194596215745,-0.28339760566953726,-1.7413996989554226,-0.564553995239487,0.12539748183714872
11151710.625,0.620774,-0.359606,-0.259817,-0.095081,0.755923,-1.601172,-0.07451729295476951,0.19923626419890508,-0.26724233754961196,-1.6865628949963691,-0.5397708824582715,0.09145899488670461
11151720.5,0.614907,-0.38992,-0.261771,-0.12384,0.718651,-1.567216,-0.07337997888412409,0.23195546196664812,-0.2655040341480397,-1.6532805319929345,-0.5002464020517989,0.06617111019463302
11151730.375,0.605374,-0.424634,-0.273255,-0.143013,0.697266,-1.566003,-0.08124138361611845,0.27096100334840595,-0.26417394643192765,-1.652331181877764,-0.4752622669798702,0.05408726202709264
11151740.25,0.58753,-0.449081,-0.282783,-0.165381,0.666715,-1.589651,-0.09010351101570072,0.3024038274063095,-0.27387001644150655,-1.6747328923169855,-0.43801945533618564,0.047526459215644454
11151750.125,0.564552,-0.477194,-0.295244,-0.195418,0.642274,-1.626033,-0.10232477816287486,0.3367044049436417,-0.28602389581900844,-1.7120671097316509,-0.40299565753473343,0.0332883564067197
11151812.0,0.592663,-0.615562,-0.318699,-0.369889,0.396645,-1.358626,-0.09636446042268575,0.46467181806996527,-0.22120024892595302,-1.4496430485870853,-0.14596426920495642,-0.13129813410937882
11151822.0,0.593396,-0.645142,-0.329938,-0.358385,0.37526,-1.383487,-0.10091265892169594,0.4948013906212803,-0.2112197289912734,-1.4683820733527289,-0.12513324041623636,-0.10720034418449667
11151832.0,0.580196,-0.663233,-0.32383,-0.334739,0.358151,-1.450187,-0.09341361514326153,0.5165321671784082,-0.22164295058061967,-1.5256971222673998,-0.10804793043486066,-0.06275832793118125
11151842.0,0.551841,-0.684502,-0.327251,-0.312371,0.355707,-1.547206,-0.09806260153998266,0.5467281668231514,-0.2439333811975251,-1.614687827836749,-0.10239768437023838,-0.01573056888528818
11151852.0,0.528374,-0.69648,-0.329206,-0.271469,0.358151,-1.630278,-0.10201927215010198,0.5667515706929714,-0.2644561264349944,-1.6870254288537074,-0.10818440398803816,0.04489154910134136
11151862.0,0.50124,-0.693058,-0.330427,-0.241432,0.355707,-1.678787,-0.10888930066329819,0.5727425293812958,-0.29228392237283923,-1.72717628968204,-0.1105610423718967,0.08820993204748616
11151872.0,0.486329,-0.680346,-0.319921,-0.203087,0.350208,-1.701829,-0.10366386204024385,0.5652116786988586,-0.31332279478104164,-1.7403414924502303,-0.11531982670927443,0.13425626725724918
11151882.0,0.46384,-0.689635,-0.324319,-0.157712,0.337376,-1.695159,-0.11111680839230548,0.580237140639862,-0.33149068211371613,-1.7225542212106897,-0.11501474806846979,0.1784327277070627
11151944.0,0.320595,-0.78131,-0.353883,0.029541,0.339209,-1.414411,-0.15615904040578704,0.7068669258588927,-0.439274442315724,-1.4120536409744748,-0.19569569952310467,0.29034738070437716
11151954.0,0.293217,-0.77911,-0.361701,0.018037,0.328822,-1.333765,-0.17056330333145744,0.711448445640416,-0.4628170857682673,-1.3341589477371083,-0.1939066986157869,0.26419388842844127
11151964.0,0.273417,-0.772998,-0.361945,-0.004331,0.3276,-1.240991,-0.176302440096054,0.7092655451534261,-0.48120641581416,-1.248346999145488,-0.19859997736387258,0.22268138305103966
11151974.0,0.261439,-0.762731,-0.366588,-0.028616,0.32149,-1.144578,-0.18495649556191876,0.7012726179747608,-0.4915676044405913,-1.1589435401295924,-0.19751318215731586,0.1790863124473226
11151984.0,0.260217,-0.770065,-0.371963,-0.059932,0.330044,-1.059687,-0.18913495277034534,0.707432318958426,-0.4873237391719184,-1.08456392174021,-0.20686344975425056,0.12800795812865035
11151994.0,0.258261,-0.783999,-0.379293,-0.08933,0.33371,-1.009965,-0.194215347431236,0.7203350055365872,-0.48171992649555867,-1.0432164637408565,-0.20810226724318942,0.0881156647439418
11152004.0,0.248484,-0.798667,-0.379048,-0.120645,0.34532,-0.994806,-0.1934663554435284,0.7353984000120432,-0.4851693249036868,-1.0369531419481255,-0.21296765628271774,0.05303823943493147
11152014.0,0.221106,-0.81798,-0.385645,-0.1379,0.352652,-0.990562,-0.20295679798671648,0.7617248992788955,-0.5047375184505336,-1.0377095141891581,-0.21585313631860062,0.03404859249257063
11152076.0,0.045594,-0.851716,-0.388333,-0.214591,0.312936,-0.406025,-0.23708548981861746,0.8380316702324241,-0.6538860497091745,-0.48530246491437184,-0.20657027112273663,-0.17505650127405745
11152085.875,0.04046,-0.869073,-0.393708,-0.185832,0.299493,-0.347207,-0.23915031826450628,0.8538030923538502,-0.6453758539608614,-0.4207722875522045,-0.2046032097307226,-0.1608430872557814
11152095.75,0.026038,-0.889119,-0.392486,-0.155156,0.287884,-0.295666,-0.23660657375704325,0.873985825741075,-0.645850399605415,-0.36302860745862053,-0.20476306177276268,-0.14370554633728846
11152105.625,-0.000362,-0.892053,-0.394685,-0.12384,0.280552,-0.251401,-0.24267230279012486,0.8815966850002016,-0.6602465989380043,-0.3127570762723385,-0.20900933684928222,-0.12548442714696484
11152115.5,-0.023095,-0.879341,-0.396395,-0.097638,0.265276,-0.196828,-0.24983802265974875,0.873218693050601,-0.6744649851836715,-0.2524503963526972,-0.20533384242362507,-0.112927442815801
11152125.375,-0.048029,-0.872985,-0.396395,-0.073992,0.242669,-0.074949,-0.2546533289554914,0.87146789632439,-0.6881763658430807,-0.126852116350603,-0.19954760828659904,-0.11861578659888028
11152135.25,-0.070029,-0.864184,-0.395418,-0.065683,0.216395,0.074824,-0.25812562334955064,0.8663895743537998,-0.6986468692008538,0.022637799290274676,-0.18740941525530663,-0.14527534067059447
11152145.125,-0.070762,-0.861984,-0.386134,-0.048428,0.182178,0.246425,-0.24971779238391054,0.8638414274429908,-0.702439661150613,0.19691622177333515,-0.17435916245718047,-0.1645668847695223
11152208.0,-0.016251,-0.814802,-0.377338,0.05766,-0.031067,0.784878,-0.23350833350090525,0.7933709959517006,-0.6498761913019385,0.7717248910776554,-0.04951633384830553,-0.1493724678326096
11152218.0,-0.003295,-0.794022,-0.375139,0.039127,-0.062229,1.070477,-0.22856523605211423,0.7613429299571395,-0.6267361004560991,1.0457845157042176,-0.032102089839622774,-0.2379676041822165
11152228.0,0.01626,-0.789377,-0.365122,0.012924,-0.108666,1.072296,-0.21149170339638723,0.7398178867309725,-0.59424728653968,1.04825243423594,0.023685953643832858,-0.24979962102935296
11152238.0,0.051949,-0.793044,-0.361212,-0.004331,-0.150216,1.199633,-0.19485131049209867,0.7177156722493849,-0.5428252258838803,1.1722345869734818,0.06417611448864963,-0.28887789520530993
11152248.0,0.108661,-0.823847,-0.349973,-0.008166,-0.205207,1.283918,-0.1613368697081078,0.7075710693733644,-0.4649058126669452,1.2605984764841078,0.11482518266036675,-0.2972014226782234
11152258.0,0.162683,-0.837293,-0.340689,0.011007,-0.251034,1.301502,-0.13323740105559692,0.6794746776512384,-0.3965463742343614,1.2892300885052896,0.15081991996464808,-0.2686741704062765
11152268.0,0.193728,-0.842426,-0.342888,0.056382,-0.314579,1.290588,-0.12304130297040389,0.652479460516804,-0.3489119296354405,1.300624752728805,0.18979020247390122,-0.20027779343464486
11152278.0,0.219395,-0.831914,-0.338001,0.100479,-0.373848,1.283311,-0.11407966259565361,0.6305097703765379,-0.33373953631947567,1.3154337081875072,0.21999031518418508,-0.13410406352988333
11152340.0,0.410795,-0.696969,-0.317478,0.232131,-0.677524,1.434297,-0.06806395077990875,0.3956722087331898,-0.22920729031053422,1.5475755608302637,0.4125216188290699,0.07047874477839547
11152350.0,0.423751,-0.69868,-0.320165,0.241717,-0.711741,1.379117,-0.06188748074439357,0.3674665447978837,-0.20541673953737413,1.5041528310271044,0.43765122024209535,0.11380566415057018
11152360.0,0.429862,-0.670567,-0.313813,0.248747,-0.751457,1.345767,-0.053907301864823724,0.31710046653231005,-0.2066140053967135,1.48239249058703,0.46585398201139233,0.15213179300301205
11152370.0,0.428884,-0.641231,-0.31137,0.235966,-0.786285,1.370022,-0.05142569983449513,0.26980657395364904,-0.21474222845938926,1.5092521388781095,0.49898529074617354,0.15509995414509112
11152380.0,0.429618,-0.612873,-0.304284,0.224462,-0.815003,1.439147,-0.04387370808563504,0.22252982248982445,-0.22454576630824696,1.5774792635988633,0.5264673744442605,0.14194521345700467
11152390.0,0.448929,-0.595516,-0.300619,0.212958,-0.836999,1.516156,-0.03281650436526149,0.17241818130214084,-0.21530682158202358,1.6513936093396455,0.5495862757944545,0.12450511873638696
11152400.0,0.493174,-0.576692,-0.288892,0.196342,-0.856552,1.566484,-0.007895661913203664,0.10457176224431115,-0.1948570003607613,1.6979806457032927,0.5744791199907349,0.11375016235461406
11152410.0,0.523974,-0.572536,-0.288159,0.18356,-0.874271,1.60226,0.0008476962888801236,0.08134963933597557,-0.17612904478680153,1.7313791893731767,0.5974732137936454,0.10311655563281838
11152472.0,0.614174,-0.468149,-0.285715,0.094727,-0.866328,1.734448,0.009844603301748026,-0.06115728905111274,-0.17892197722521525,1.828018493103053,0.6526949147410684,-0.012042008196046767
11152481.875,0.652308,-0.457882,-0.274965,0.059578,-0.859607,1.840562,0.029775054475161825,-0.09997861068668322,-0.16340862570239162,1.9161858793435735,0.6727756992177553,-0.07580727355177758
11152491.75,0.710975,-0.475972,-0.268857,0.033375,-0.854719,1.909081,0.05702205244429539,-0.1320680440884124,-0.1147738147096525,1.972191326962597,0.687612095813399,-0.11789698762741078
11152501.625,0.762064,-0.494307,-0.269834,0.028901,-0.846165,1.886039,0.07542915585500298,-0.15950764051059424,-0.06900102418598549,1.9481294023097888,0.6823655731461191,-0.11464135810463434
11152511.5,0.78993,-0.49993,-0.267635,0.035931,-0.838221,1.819945,0.08733665885448441,-0.1800626599075074,-0.048423597627511195,1.8870880702233832,0.6687325799297804,-0.08832121142764773
11152521.375,0.799708,-0.49284,-0.262016,0.051269,-0.829056,1.710799,0.09502331021923978,-0.19637050249481922,-0.049481335593608844,1.7878885344175859,0.6467919503532493,-0.04370745193189631
11152531.25,0.798731,-0.472061,-0.265192,0.057021,-0.816836,1.631972,0.0887717132931208,-0.2151470455243537,-0.06353274127327585,1.7135421783241365,0.630239638476922,-0.019397301813745743
11152541.125,0.801908,-0.44737,-0.263482,0.060217,-0.804004,1.608324,0.08595109610591992,-0.2352122927541056,-0.0780961502935637,1.6896733105719466,0.6176302082917982,-0.017077395213265435
11152603.0,0.947353,-0.457882,-0.206553,0.196342,-0.914599,1.402766,0.18448751855895368,-0.32658627992162864,0.004541453402949894,1.559893275286953,0.6001146352479066,0.2222371634016577
11152612.875,0.920464,-0.429279,-0.203621,0.254499,-0.899323,1.168708,0.17415278160988462,-0.3288993768785865,-0.033308759052603845,1.3534386938119218,0.5426914227246963,0.33633273760923954
11152622.75,0.896264,-0.383809,-0.212662,0.32352,-0.863884,1.031669,0.14979753062394663,-0.34509732692284417,-0.07572073095266564,1.2365156005277744,0.46775168930279387,0.4093155362587896
11152632.625,0.885998,-0.348361,-0.208752,0.375286,-0.813781,0.947991,0.14383975112094932,-0.36284913819966336,-0.10692896769953139,1.1617383017126999,0.3960049283078289,0.44193919143656313
11152642.5,0.877442,-0.306313,-0.203133,0.395737,-0.767343,0.962544,0.13853369427167184,-0.3871604533163671,-0.14214783793400165,1.1703429395543175,0.35320715129911034,0.4212554057344865
11152652.375,0.875975,-0.285044,-0.196292,0.400211,-0.725183,1.040159,0.14077640169451633,-0.40161339504578014,-0.1597610354960048,1.2342480212432363,0.3279647797938107,0.3702173666414813
11152662.25,0.870842,-0.262798,-0.190428,0.384234,-0.701354,1.117167,0.14067628014041744,-0.41466324089606293,-0.1802707875112488,1.2952809208738565,0.3297113857046746,0.318014219993192
11152672.125,0.875731,-0.249108,-0.189939,0.375286,-0.661637,1.172346,0.13996362439980078,-0.42793810779401303,-0.18617227652988436,1.3362134430742194,0.3107824901210801,0.26635713555841006
11152734.0,0.942953,-0.143987,-0.185297,0.108148,-0.350629,1.78417,0.142309527991213,-0.556304453505258,-0.2160988915429867,1.765009224010783,0.30436522356480866,-0.33166779205433705
11152744.0,1.001865,-0.117341,-0.174058,0.054465,-0.352462,1.949708,0.162882591811224,-0.6225207317242797,-0.20392476754497274,1.904777493563237,0.34833263659912334,-0.42313621592562567
11152754.0,1.070065,-0.111229,-0.158665,-0.003053,-0.361628,2.025503,0.19382888850549893,-0.6810225077639344,-0.1746368782222913,1.9615460726829888,0.39403314815783247,-0.4801264594841362
11152764.0,1.119932,-0.111962,-0.154023,-0.042676,-0.37507,2.043088,0.21059522231996594,-0.7227144918573278,-0.14921232132076087,1.9704474015352493,0.426881150202838,-0.5018135540262819
11152774.0,1.174932,-0.120519,-0.147182,-0.072074,-0.395845,1.96426,0.23279096312850664,-0.7619195813862983,-0.11572657277580112,1.8940644841378784,0.45216152318735725,-0.4777812888523391
11152784.0,1.21111,-0.124919,-0.139852,-0.094442,-0.419063,1.827222,0.24945245944781536,-0.7894129717482612,-0.09636766266583022,1.7659632115724884,0.4713574715797809,-0.42716436646272105
11152794.0,1.202799,-0.127119,-0.142295,-0.10275,-0.431895,1.645918,0.2441136079753714,-0.7856422537966953,-0.10205382286158415,1.5983352953588403,0.47165546072071884,-0.3591689382887906
11152804.0,1.17591,-0.139098,-0.148159,-0.098916,-0.447781,1.474317,0.23349868980542732,-0.758363366971323,-0.10869363489310416,1.4431269074881565,0.46959223123077176,-0.2842018310239696
11152866.0,1.083998,-0.073092,-0.143273,0.032097,-0.335965,0.744858,0.196176262301748,-0.7345146872942987,-0.21074446137180988,0.7771187699309299,0.25400953220903666,-0.016784330966261148
11152876.0,1.043665,-0.085316,-0.155733,0.055743,-0.307858,0.723029,0.1748425194022099,-0.6945151246218506,-0.22035453284804954,0.7574776665721725,0.21610331449724646,-0.013479879883772042
11152886.0,1.008709,-0.069914,-0.165018,0.080028,-0.280362,0.710902,0.151667484574403,-0.6776793387376568,-0.24676667468043778,0.7472161894647488,0.17862146986872954,-0.01230130626053891
11152896.0,1.013354,-0.043268,-0.170393,0.110065,-0.235758,0.724242,0.14058740305136805,-0.697624485735674,-0.2574722344623684,0.7586905005567527,0.12589092681339042,-0.02761905617520992
11152906.0,1.059065,0.008315,-0.165262,0.100479,-0.191765,0.82126,0.14483515251026358,-0.7650148060776577,-0.26326770996969845,0.8371427736779714,0.1050348792430385,-0.09745503007620009
11152916.0,1.103554,0.048163,-0.165506,0.074916,-0.15266,0.994075,0.14534561631124862,-0.8249988200507706,-0.26122064169676507,0.9830736084559478,0.10132461701770855,-0.20100296173095833
11152926.0,1.132643,0.055741,-0.170149,0.04424,-0.132496,1.192356,0.14359781044860442,-0.8525124395819026,-0.24664741593097333,1.155831192542261,0.11415631303308323,-0.30372321098827465
11152936.0,1.157821,0.039362,-0.178944,0.019315,-0.105611,1.327576,0.1460405743671626,-0.859329857255624,-0.21619891727011623,1.2692240756200373,0.1190158544730149,-0.3858630075201837
11152997.0,1.367311,0.056474,-0.195559,-0.189666,-0.001127,0.877652,0.18057357922818779,-1.0170175964959296,-0.0812832880695137,0.7682755315258812,0.16919993418216106,-0.4328643953022441
11153007.0,1.368289,0.070165,-0.190672,-0.205643,0.006816,0.73455,0.17843719398321894,-1.0217151383146263,-0.08471202877339203,0.6290623190153866,0.16454413563132553,-0.39887971874905426
11153017.0,1.374155,0.085077,-0.189939,-0.213952,0.005594,0.587203,0.17378766465723397,-1.0300245054923534,-0.0832316271962594,0.4899539551660802,0.162174976089745,-0.352503210334893
11153027.0,1.394933,0.112946,-0.176257,-0.229929,-0.000516,0.47927,0.18251894150114675,-1.0569381133515017,-0.08390499183094006,0.3867122863069006,0.17099188475529298,-0.32215326657372634
11153037.0,1.434289,0.134459,-0.168438,-0.231207,-0.006626,0.381645,0.19243254122986686,-1.0915226354670664,-0.06448753541984097,0.2970084077452256,0.17080981710588436,-0.2859431741778426
