time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11176384.0,0.028971,1.002557,-0.046764,-0.026699,0.020869,0.0154,-0.0062671826079031935,-0.006480486871598539,0.004024628432025103,-0.0016481539075802808,-0.03188506669335602,0.019134729490044185
11176394.0,0.02946,1.004269,-0.044809,-0.035007,0.020258,0.014187,0.002518165235741029,0.005544285605469497,0.005681302492479437,-0.00714350602634098,-0.037851468075862926,0.01879851771160587
11176404.0,0.03166,1.004269,-0.044809,-0.042037,0.014759,0.016613,0.005004228809138531,-0.004641943124284148,0.0057434247858926465,-0.009131841864334909,-0.04495544532729553,0.012511859118025765
11176414.0,0.029216,1.004757,-0.048963,-0.038842,0.013537,0.016006,0.00020569018875027018,-0.004405012076894307,0.006363817232191685,-0.007894893253019094,-0.04189549192904167,0.011427238754267741
11176475.0,0.033371,1.002313,-0.048718,-0.045872,0.006816,0.014187,-0.006763982149350413,0.004173656343374063,0.00401954476604192,-0.013514687246430852,-0.04633895552639436,0.004692934940312446
11176484.875,0.032883,1.002557,-0.049207,-0.040759,0.003761,0.011762,0.0009979489291912684,-0.0009619327492187999,0.00430136790224487,-0.012729744350604642,-0.04060094239341,0.0018173969118638672
11176494.75,0.033127,1.001335,-0.048474,-0.042037,0.001928,0.011762,-0.005405237493009022,0.0071365852060108126,0.0030148361760364414,-0.013484254732592533,-0.041560914193118824,0.00019100455170074823
11176504.625,0.032638,1.001824,-0.048963,-0.043315,-0.00296,0.009336,0.0015198353227552897,0.0007447456632945908,0.003549239869917061,-0.016329151090124932,-0.04102164392601531,-0.004763955843947642
11176514.5,0.031171,1.002802,-0.050428,-0.042037,-0.001738,0.005092,0.010624540637212607,0.006838922900212235,0.004473401289856377,-0.019155990178950998,-0.03769699994100672,-0.002835967685230737
11176524.375,0.028238,1.006469,-0.05165,-0.044594,-0.001738,0.00206,-0.003431862154713862,-0.0027481990392391156,0.0081793614378304,-0.023062165576857325,-0.038122425985040634,-0.003272038496215472
11176534.25,0.029705,1.004269,-0.05165,-0.042037,-0.00296,0.001453,0.008512006624770646,0.000537775401731864,0.005998802398311586,-0.022227142420388365,-0.03560088315851429,-0.004063672742432099
11176544.125,0.030927,1.002557,-0.05165,-0.039481,-0.006015,-0.00461,0.009130668649227371,0.001643722543513443,0.004320003357603972,-0.02595379157505435,-0.029961930516917933,-0.006698142173619483
11176605.0,0.025549,1.002068,-0.049696,-0.036285,-0.002349,-0.016738,-0.0020557560937215775,0.000605429320040352,0.00362250261899833,-0.034108672682875145,-0.02080000626316809,-0.0024975702722155966
11176615.0,0.025794,1.000113,-0.050673,-0.03309,9.5e-05,-0.016131,0.008424796567016926,0.0028947241512397035,0.001688444332314606,-0.03176821449207554,-0.018595769537267486,0.0003797226650019372
11176625.0,0.024327,1.002313,-0.04994,-0.04012,-0.000516,-0.012493,-0.00330380394505728,-0.006325787521348559,0.003825794542921296,-0.032658302022265384,-0.0264214211604745,-0.0011399639833466425
11176635.0,0.028483,0.999379,-0.052139,-0.04012,0.00315,-0.010674,0.00017594388276945011,0.012275460188227815,0.0010681417225887533,-0.031047953082939974,-0.0275874836641138,0.002902848677043359
11176645.0,0.025549,0.999868,-0.048474,-0.035646,-0.003571,-0.013099,0.0005132882840598843,-0.004957928031617904,0.0013559072506492678,-0.030763929311298756,-0.022205125572604168,-0.003935252169085677
11176655.0,0.024571,1.00109,-0.049207,-0.035007,0.001928,-0.012493,-0.002626177438999933,0.0069527495486264275,0.002572198625003052,-0.0297615619936043,-0.02228104415153772,0.0017569237940432548
11176665.0,0.024816,0.997912,-0.047497,-0.038842,0.003761,-0.009461,0.0018898683446735532,-0.0044815278909267325,-0.0006619676433790557,-0.02931148673172311,-0.02726021728839467,0.003173941550427298
11176675.0,0.026771,1.000113,-0.050917,-0.03309,0.002539,-0.012493,0.00019147732262615733,-0.001077724632230276,0.0017654625435297685,-0.02867551667329205,-0.020737345988796726,0.002268676896494184
11176737.0,0.027016,1.002313,-0.048474,-0.028616,0.007427,0.004485,0.005806214865075836,0.011125558801115593,0.003769621333153978,-0.011915903854687653,-0.026571018535188843,0.006792880046673182
11176746.875,0.025794,1.002068,-0.051161,-0.023504,0.008649,0.000847,-0.005188044758010146,-0.00042797817388750593,0.0036911656517013896,-0.012130206259776129,-0.020448705360977083,0.007916386243434265
11176756.75,0.029705,0.999868,-0.047252,-0.026699,0.008038,0.00206,0.009356670034803454,-0.00319479295391018,0.0013757546380085983,-0.012839769877991722,-0.023775322522310606,0.00718080729725611
11176766.625,0.028238,1.000357,-0.051161,-0.02606,0.007427,0.000847,-0.003746376283619816,0.0030640826906826873,0.0020506654236630323,-0.013571857339826505,-0.022505961070873798,0.006654903652473908
11176776.5,0.027505,0.998646,-0.050917,-0.024782,0.008038,-0.006429,0.005739158778075412,-0.00041859843308699715,0.00030484656522167307,-0.01882494743134984,-0.01747337929686755,0.007771189043815341
11176786.375,0.025549,0.999135,-0.053605,-0.029255,0.013537,-0.008248,-0.005228800441496744,0.0067963641094592854,0.000861361394191366,-0.02273640899950255,-0.020376589794154028,0.013228196860045506
11176796.25,0.024571,1.002313,-0.055071,-0.029255,0.011704,-0.00461,0.0018608997003155283,0.0019678179408757616,0.004121787332521129,-0.01965451924324337,-0.022362864552112484,0.011300128465678922
11176806.125,0.022371,1.002802,-0.051161,-0.028616,0.014759,-0.00461,0.0039093071115431765,-0.002047292374556746,0.004345700781280041,-0.019196534251388432,-0.02198030682188817,0.014363663242743033
11176867.0,0.025549,1.003291,-0.05336,-0.038842,0.011704,-0.003397,-0.007818154666096347,0.0017185316059371402,0.005001887952821533,-0.02408272685210288,-0.0310135629554185,0.010742689103632151
11176877.0,0.024571,1.001579,-0.05165,-0.034368,0.014759,-0.002185,0.003790820252713092,-0.0003210741426786251,0.0032036066398517097,-0.02037396757239829,-0.028117444506930045,0.014073822855165286
11176887.0,0.02286,1.002068,-0.055315,-0.038203,0.012926,-0.006429,0.0016040894549831277,-0.011292873264182332,0.0037890731420913946,-0.026064324730429276,-0.029017998509301687,0.012103283226500903
11176897.0,0.024816,1.003046,-0.057025,-0.042037,0.012926,-0.007036,-0.0030862792299705365,0.002140426932113466,0.004965101906560259,-0.028743210240728876,-0.03174367307970568,0.012241863643499183
11176907.0,0.024083,1.002802,-0.052627,-0.039481,0.011093,-0.008248,0.011667682438956089,0.002647285369381411,0.004399472465351716,-0.028264379431262913,-0.028822273380805213,0.010965168787015048
11176917.0,0.024327,1.002802,-0.053605,-0.038203,0.01537,-0.010067,-0.0009767572019844233,-0.0027171557784972434,0.0045241725154470894,-0.02906600672516647,-0.027047529900775746,0.014854257885172834
11176927.0,0.02506,1.002313,-0.055804,-0.04012,0.012315,-0.009461,-0.0017959983026799606,0.012578000276047229,0.004097608942553212,-0.029703827856277044,-0.02866159522194289,0.012123519126811342
11176937.0,0.022371,1.004269,-0.05165,-0.041398,0.013537,-0.008248,0.0002327915268483153,0.007968012620664267,0.0058135339539740405,-0.02936420103250105,-0.030443481938537863,0.013266965824211009
11176998.0,0.017482,1.00378,-0.055559,-0.042037,0.008649,-0.017344,-0.004147343552746334,-0.005618782620571725,0.0054441506261388925,-0.037422656990168064,-0.025863953039596262,0.008563269408455185
11177008.0,0.021394,1.002313,-0.052627,-0.037564,0.006816,-0.014918,-0.0007178609583580546,0.0089159166719905,0.003881788578487223,-0.03299355041182344,-0.023300224298925518,0.006970211965372823
11177018.0,0.019927,1.002557,-0.05165,-0.034368,0.004983,-0.015525,-0.0011006826327720936,-0.005345083564245319,0.004069501905835275,-0.031788108668210996,-0.020298709444093198,0.004949129236773933
11177028.0,0.021394,1.002557,-0.05165,-0.04012,0.004372,-0.018557,-0.0041565395128625535,0.007245156539583441,0.004079775152848489,-0.0375304182277196,-0.023334635259611682,0.0044781176797109795
11177038.0,0.02286,1.000602,-0.050917,-0.038842,0.001317,-0.022195,0.00239901221843279,-0.0009205630051014608,0.002154119982115951,-0.039925350358928545,-0.02015814945332689,0.0016336729581348799
11177048.0,0.023105,1.000357,-0.054826,-0.038842,0.002539,-0.028865,-0.0052915037390161975,0.0123122484314552,0.002035062897871672,-0.04545230638525886,-0.01650162146039718,0.003181201571468988
11177058.0,0.020171,1.000113,-0.050184,-0.038842,-0.001738,-0.03129,0.0037493032345676004,4.496244417262929e-05,0.0015673999135724906,-0.04759535849550082,-0.014995765397252033,-0.0007710887337632576
11177068.0,0.018216,1.002313,-0.053116,-0.046511,-0.00296,-0.030684,0.0003029313139738221,-6.242032374137164e-05,0.003884647963759993,-0.05137736541910343,-0.021661857727266514,-0.0021616705104106665
11177130.0,0.020171,0.998646,-0.050428,-0.027977,-0.012126,-0.020982,0.006654733596582774,-0.01031055453066865,4.654528028257769e-05,-0.033398634255850115,-0.011050684041288544,-0.011506969238838084
11177139.875,0.018949,0.999135,-0.054338,-0.032451,-0.013348,-0.016738,-0.0047249240066101015,-0.001625559895579661,0.0007784288833154032,-0.03229468758157014,-0.017143294077443853,-0.013212031304196101
11177149.75,0.022616,0.997912,-0.049451,-0.028616,-0.013348,-0.013706,0.004177692894073467,0.012295824187705133,-0.0006919372932951246,-0.027688069381776467,-0.015797657912616624,-0.012988603249998584
11177159.625,0.021149,1.000357,-0.050673,-0.024782,-0.015181,-0.011887,-0.0010455824646699292,-0.0013974073420504759,0.0018613250290825342,-0.024061657308647122,-0.013349791886850397,-0.015123847332574202
11177169.5,0.021394,0.999135,-0.050184,-0.023504,-0.013959,-0.010674,-0.011802846833544961,-0.0013635796634688955,0.0005527066447447038,-0.02215232941174483,-0.013010488088815417,-0.014185467011146903
11177179.375,0.024327,1.000113,-0.048474,-0.020308,-0.015792,-0.014918,0.0025038062471251007,0.0013721609708550791,0.0015784504982855972,-0.02412625791406386,-0.007936218568874498,-0.015468967835350959
11177189.25,0.020905,1.001579,-0.051406,-0.021586,-0.017014,-0.013706,0.007050121760815912,-0.004606405963832705,0.0030798402466544685,-0.02401032655793887,-0.009532267275697932,-0.01661102426600461
11177199.125,0.021638,1.001335,-0.052139,-0.022226,-0.015181,-0.014918,0.006837721098345343,-0.0035793087670794085,0.002895256100521767,-0.025302867320749274,-0.00948744008323291,-0.014722701756662198
11177262.0,0.022127,1.002313,-0.05165,-0.023504,-0.018847,-0.01795,-0.002188878096605004,0.0006468602872296954,0.0038841900251478153,-0.028495407424939202,-0.008762163347297042,-0.01846851846147936
11177271.875,0.022371,1.003046,-0.052872,-0.024782,-0.017625,-0.020982,-0.0002090723860629521,-0.009417704486404867,0.004643444845953431,-0.03174057167706478,-0.008016076841459378,-0.01712632753058669
11177281.75,0.024327,1.001824,-0.051161,-0.022226,-0.012737,-0.021588,-0.0005367878754274061,0.0030673768951830524,0.0034195936315770284,-0.030641398689802767,-0.005972986722716374,-0.012153028632518196
11177291.625,0.023838,1.001824,-0.050917,-0.026699,-0.012126,-0.023408,0.004785053743868592,-0.006478174807996108,0.003367955747454206,-0.034680860844992716,-0.008607228496277044,-0.011443970013204664
11177301.5,0.024083,1.002068,-0.053116,-0.016474,-0.015181,-0.021588,-0.0009496443905725551,0.005790277953758993,0.003746555573541976,-0.027541266824596913,-0.0010964979864450757,-0.014428218700244303
11177311.375,0.02286,1.001824,-0.05336,-0.025421,-0.010904,-0.016738,0.0011051460186828207,-0.005940036965459318,0.0034862683610203987,-0.028376902292926803,-0.01128946784912469,-0.010610581178298646
11177321.25,0.021149,1.002313,-0.050673,-0.020947,-0.017014,-0.017344,-0.0017554547457475796,0.001915384745751506,0.0038125486259429774,-0.026529806250526422,-0.007078092968706756,-0.016587263826076715
11177331.125,0.021394,1.003535,-0.049451,-0.027977,-0.009071,-0.014918,-0.0005685773029079722,0.0013894000548926066,0.004979276975071738,-0.028186651774290965,-0.014614161039982726,-0.008915225900240043
11177393.0,0.028238,0.998157,-0.053849,-0.02606,0.002539,-0.038567,0.0006323424400591681,-0.0019663566781863116,5.114826145408957e-06,-0.0464490250706373,-0.0004830285299891846,0.003903634643063303
11177403.0,0.027505,1.001579,-0.053849,-0.029895,0.00315,-0.045237,0.0011367774728325173,0.010832284055526617,0.0033434618445058843,-0.05410034165349162,4.661754239189783e-05,0.0048135801416639475
11177413.0,0.023838,1.004269,-0.052383,-0.02606,9.5e-05,-0.042811,-0.0028746472308376634,-0.00612567343585337,0.005893963508209621,-0.05005441209981069,0.0019967463046030903,0.0015758107555731253
11177423.0,0.026771,1.010136,-0.052383,-0.026699,0.004372,-0.043418,-0.00846297764474987,0.004180505873628076,0.011803491299582754,-0.05083807400872782,0.0016111098049359292,0.005474327838150726
11177433.0,0.029705,1.012825,-0.048963,-0.030534,0.002539,-0.041599,-0.004187906766766676,-0.007932903710633248,0.01440316122073999,-0.05148879190575587,-0.0025458746557857547,0.003416329656633861
11177443.0,0.035327,1.014047,-0.047741,-0.020947,0.006205,-0.047662,-0.010606851375110837,-0.012978280972909524,0.01564638390824491,-0.05122409228450095,0.008487146951692622,0.00728050714231539
11177453.0,0.043638,1.011603,-0.048474,-0.011361,0.008038,-0.054939,0.004787118009613221,-0.005725141891533001,0.013675953932263325,-0.051842501414641036,0.02033896542427005,0.010519363979979449
11177463.0,0.048038,1.002802,-0.05165,-0.00497,0.008038,-0.06646,0.004401632354656178,0.00028284294962039496,0.005269997951038209,-0.057885495189366205,0.03201000633968563,0.011439881328717861
11177525.0,0.063438,1.019425,-0.055071,0.082585,0.005594,-0.220477,0.004955296030451997,0.002590211920622826,0.02286522149961514,-0.13769230053556175,0.18969648664093364,0.022754250576774368
11177534.875,0.063683,1.022115,-0.05727,0.080028,-0.001738,-0.227753,-0.0004274346684824897,-0.007953543565596488,0.025666129429237915,-0.1453529838075852,0.19196173921106302,0.017381922054126003
11177544.75,0.068083,1.034093,-0.060202,0.076194,-0.010293,-0.243518,-0.01017576493652601,-0.003667445876702002,0.03802259705205717,-0.16077724451869382,0.198240532815907,0.007991032651758661
11177554.625,0.074194,1.041916,-0.059957,0.069803,-0.024346,-0.24655,0.0014222042974614527,-0.007084925998598667,0.046248691133963016,-0.16687587997816286,0.1959374375379634,-0.003612516791724172
11177564.5,0.083483,1.045828,-0.067287,0.069164,-0.034733,-0.25322,-0.005601263048895212,-0.006536850781171169,0.05127496530456822,-0.17276231839771444,0.20026638979191205,-0.012528489396599696
11177574.375,0.090327,1.045339,-0.065577,0.049352,-0.04451,-0.264741,-0.007550413747345104,-0.011525193855119013,0.051191274667862656,-0.19312660667907577,0.19153888134277838,-0.02279315273459638
11177584.25,0.101572,1.041916,-0.065332,0.046157,-0.064062,-0.283539,-0.008068194505162055,-0.011510087900662205,0.04879765187472942,-0.2101280233402587,0.20199368011988764,-0.040908923387693634
11177594.125,0.108661,1.039716,-0.065088,0.026984,-0.072616,-0.312038,-0.003924922301977878,-0.005511735977669791,0.04738113266968684,-0.2443936167653747,0.20289509640960313,-0.04974206563138496
11177656.0,0.142639,1.078097,-0.092697,-0.069518,-0.120276,-0.480608,-0.0040554391170001276,0.02507906946968584,0.0911399329266174,-0.4379276731926153,0.22292393654236223,-0.09384769433800082
11177665.875,0.149483,1.086409,-0.093919,-0.08933,-0.120887,-0.520628,0.0010751449164756164,0.02181382551438207,0.10044239386295743,-0.48220105690979265,0.22983543058788797,-0.09113092567596966
11177675.75,0.162683,1.093498,-0.100271,-0.098916,-0.123331,-0.553372,0.004205936894681576,0.026756221217235848,0.10974065558355199,-0.51462052340479,0.24145318102097404,-0.08989749310427314
11177685.625,0.181261,1.09301,-0.109067,-0.121284,-0.123331,-0.59703,0.0057819435935213956,0.03875742550062593,0.11260345667575783,-0.5629911143080368,0.24827784615711757,-0.08811516007349435
11177695.5,0.209617,1.086409,-0.111022,-0.133427,-0.133107,-0.646752,0.017138689047417825,0.056864556437036175,0.11041540605890128,-0.6104918132631172,0.26845540928390843,-0.09507800190854106
11177705.375,0.233328,1.072719,-0.108823,-0.151321,-0.145938,-0.71042,0.02843652798943729,0.07132144641042591,0.10050673284257107,-0.6725456844669291,0.2922553395707436,-0.10564866341937107
11177715.25,0.255328,1.062696,-0.102714,-0.164103,-0.158159,-0.785003,0.0416840964822917,0.08273854591067582,0.09383824714490688,-0.7406050969443849,0.32637252250921395,-0.1147119907854917
11177725.125,0.270728,1.06074,-0.098072,-0.183275,-0.172823,-0.85231,0.05415666243904728,0.09308113734852921,0.09383914381931295,-0.8069356248211186,0.350381713754125,-0.12640175281725052
11177787.0,0.260706,1.123079,-0.09905,-0.253575,-0.20093,-1.290106,0.043789694300962245,0.07483004945354305,0.15393582470985281,-1.2079585375846282,0.540953324020086,-0.13134804706970896
11177797.0,0.267306,1.129679,-0.097095,-0.264439,-0.201541,-1.302234,0.04640022052274094,0.0779436592963835,0.16138985065865383,-1.2230184411735356,0.5405917704693083,-0.135449549310116
11177807.0,0.278306,1.126012,-0.098072,-0.279138,-0.205818,-1.315574,0.04968481047981947,0.08786097829463069,0.15964961909392916,-1.2411823353181557,0.5384922732494147,-0.14320092104748075
