time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
118405.125,-0.192496,-0.894009,0.31875,-0.138539,0.247557,1.203271,0.09418665205912208,-0.36557733158778066,-0.10815334625281466,1.1473676093233591,0.386984825114104,0.24925676804854377
118466.0,-0.125274,-0.872251,0.301158,-0.171133,0.353263,1.807818,0.10279838556642655,-0.4104466145994106,-0.17043529997364343,1.729147414457079,0.5458946242166831,0.36651800816566366
118476.0,-0.084451,-0.864184,0.303113,-0.192862,0.391146,1.938187,0.12110512508915443,-0.4413892880238634,-0.20229548508177103,1.8522626824121384,0.6051931194238115,0.3868126612127205
118486.0,-0.036051,-0.873474,0.301647,-0.21523,0.437583,2.030355,0.13576064815908703,-0.4893456086797932,-0.2271110444810153,1.9400930596236612,0.6667957725528383,0.3893155256597996
118496.0,0.012594,-0.89352,0.308488,-0.243989,0.462024,2.069768,0.15694236357681307,-0.5428811253778815,-0.24214076267200624,1.9724651540674523,0.7135696514395289,0.3964037727559257
118506.0,0.051705,-0.917233,0.319971,-0.265718,0.494408,2.032173,0.1795708565685408,-0.5898594729466148,-0.24754313492308258,1.9347963736695108,0.7511365471736654,0.37030974582413356
118516.0,0.087394,-0.94388,0.325102,-0.286168,0.507239,1.903018,0.19475770902027875,-0.6354342974832333,-0.24997922402165274,1.8073364820466018,0.7644006574534324,0.3314928524375366
118526.0,0.104505,-0.946813,0.329011,-0.314288,0.502351,1.711406,0.20680452832762525,-0.6504941584480396,-0.2585732490642348,1.6155761163623394,0.764114842336636,0.29340465391918785
118536.0,0.119661,-0.922611,0.33854,-0.339213,0.480355,1.505848,0.22342750106671574,-0.6452002994931102,-0.28310679376696324,1.4099996617471122,0.7443835926531934,0.266793188368357
118597.0,0.185172,-0.860028,0.370547,-0.536051,0.331877,1.242685,0.2846764009063384,-0.6488745584756727,-0.3603414475620495,1.0828610448436644,0.7707683184525554,0.4184342048457655
118606.875,0.195194,-0.867362,0.385695,-0.519435,0.325767,1.215398,0.3046693788610685,-0.657329392197865,-0.3563597204632109,1.0585601964255136,0.755485921712075,0.40226917425579023
118616.75,0.193972,-0.882519,0.385451,-0.497067,0.318435,1.161432,0.3055582949147471,-0.664175815315876,-0.3438429987386525,1.0104232479616915,0.7311703994799771,0.37661047415179083
118626.625,0.187128,-0.86345,0.389849,-0.478533,0.320879,1.117773,0.3135119841629877,-0.644309266728631,-0.3526045734801639,0.9723994170680459,0.7168003482671189,0.34929969749322926
118636.5,0.190306,-0.851227,0.393269,-0.460639,0.322712,1.121412,0.32207005017399376,-0.6368525752399733,-0.36269790074319147,0.979168836570733,0.7084364942742855,0.33651496263625236
118646.375,0.199839,-0.835581,0.395224,-0.429963,0.319657,1.148092,0.33136772913835616,-0.632565223577567,-0.3800081374211821,1.0109072782617181,0.6903654407528884,0.32653644888979094
118656.25,0.221839,-0.828003,0.402309,-0.422294,0.328211,1.197207,0.3480190993858692,-0.6423498461472771,-0.3975687399974848,1.0590339245150708,0.7002668877393474,0.3277693037306202
118666.125,0.260461,-0.842671,0.414281,-0.408234,0.336765,1.228132,0.36860181893151833,-0.6791027577722553,-0.40627006375836683,1.0934556945589124,0.699642997968687,0.32129144531884823
118727.0,0.23675,-0.87274,0.426986,-0.100194,0.39359,0.867951,0.3694754119340403,-0.6778768426654989,-0.3643793423353631,0.8443751285524196,0.4531185220529674,-0.0022608386982270494
118737.0,0.233328,-0.846827,0.419657,-0.070157,0.391757,0.920098,0.3636701508553328,-0.6592153363248477,-0.3828702868172872,0.9022559976092794,0.436919307988513,-0.0033932855645992023
118747.0,0.247995,-0.832403,0.418679,-0.046511,0.380148,0.992256,0.3679152239456961,-0.6611786643026741,-0.4023633701529666,0.9760075523663657,0.42248126693223925,0.012906640776974647
118757.0,0.275617,-0.816024,0.417458,-0.031173,0.360595,1.093519,0.37625024661250045,-0.671957932036733,-0.431634474544814,1.0738172057701316,0.41390383869967895,0.04883169274863476
118767.0,0.310328,-0.80869,0.419168,-0.028616,0.331266,1.179016,0.3885449675575234,-0.6934810315415675,-0.4576885922407987,1.1515597229553685,0.4066356304079606,0.09587718715980033
118777.0,0.345773,-0.803312,0.414281,-0.015835,0.30927,1.216005,0.3947117493734425,-0.7176717761018472,-0.4845897357178682,1.1869546025662243,0.38953878203340686,0.11817423106915682
118787.0,0.367773,-0.793044,0.408662,-0.002414,0.288495,1.224494,0.39695731796326017,-0.7285908179107484,-0.507292476736389,1.1955769644135565,0.3686983458620763,0.13144580776591572
118797.0,0.385373,-0.788155,0.407196,0.012924,0.265887,1.216611,0.4013490050925637,-0.7387942640636038,-0.5218669148992854,1.1898084536612306,0.34142866022260454,0.13706774033618796
118857.0,0.523485,-0.705281,0.384718,-0.016474,0.077083,1.05653,0.4318414574702688,-0.7903621824415167,-0.670900699049304,1.004629674303619,0.22023374661862044,0.2543327285740671
118867.0,0.54304,-0.696236,0.377632,-0.027338,0.058141,0.980128,0.43301790871058143,-0.7987151975247061,-0.6888851326294675,0.9253602626480726,0.2072558056810176,0.25599229252538475
118877.0,0.559174,-0.689635,0.372746,-0.035007,0.050198,0.914034,0.43499586920485234,-0.8056239421625077,-0.7017379782703548,0.8582655669270429,0.2003096484483997,0.24991947458107394
118887.0,0.568952,-0.689635,0.374456,-0.045233,0.046532,0.842483,0.44032089249899325,-0.8108918560262056,-0.7031970065442984,0.785879595602253,0.19686940060287098,0.2400511548072734
118897.0,0.57873,-0.692569,0.373479,-0.043315,0.042255,0.764262,0.44258310704475856,-0.8183932037860717,-0.7026457441747684,0.7110721017385009,0.18245758058782469,0.22100628115333862
118907.0,0.592663,-0.68499,0.373723,-0.045872,0.050809,0.695136,0.4485699115904068,-0.8220507475325732,-0.7116474114995457,0.645293473543222,0.1806516699887324,0.1971323425869161
118917.0,0.599996,-0.672523,0.371768,-0.043315,0.053253,0.647233,0.45095142332696075,-0.8180059299993406,-0.7207099291877672,0.6004631041057437,0.17418703188055873,0.18090208969311564
118927.0,0.612707,-0.662989,0.367371,-0.04012,0.056919,0.592054,0.4521576268004806,-0.8222510756767368,-0.736594641881365,0.5502050919530591,0.16493144858678718,0.1595283671733327
118987.0,0.720264,-0.601383,0.354666,0.015481,0.102135,0.15547,0.4813534479727292,-0.8652087295201875,-0.8389334720439141,0.16465578125356872,0.07866907371532056,-0.03926564690095396
118997.0,0.734441,-0.598938,0.349779,0.022511,0.100302,0.020857,0.4797710285506769,-0.8742916934185394,-0.8390358606745956,0.041038262695129384,0.048625305792307665,-0.08338879664301509
119007.0,0.73273,-0.59356,0.34929,0.041044,0.097858,-0.090108,0.4771215285809715,-0.8686368974742463,-0.8296027643684528,-0.05639262455718439,0.012660719433940754,-0.12664844192870073
119017.0,0.725397,-0.589404,0.345625,0.052548,0.083804,-0.24655,0.4690857467777227,-0.8597245800651913,-0.8159165079326322,-0.19987665638918165,-0.03359482232911653,-0.17173239462418294
119027.0,0.703886,-0.586715,0.343427,0.060217,0.065474,-0.385408,0.4572846065965005,-0.8398347614598527,-0.7921527999621927,-0.3284942490059511,-0.0770725114015156,-0.20640643058121871
119037.0,0.684086,-0.593316,0.339762,0.058299,0.031868,-0.507288,0.44279737047721,-0.826245399150956,-0.7619143494950908,-0.44671743467850666,-0.11929427471888146,-0.2190156783030616
119047.0,0.66453,-0.595516,0.340006,0.057021,0.009871,-0.609157,0.4325100061865884,-0.8086193894581367,-0.7337045161238605,-0.5440936361100047,-0.15192120520605096,-0.23516620565960286
119057.0,0.650108,-0.605539,0.334631,0.053187,-0.029234,-0.683134,0.4209957247146188,-0.8036306259711625,-0.7202926259119893,-0.6207429527530162,-0.18440782433303016,-0.22589264399981038
119117.0,0.52984,-0.667389,0.320704,0.04424,-0.23698,-1.062113,0.3526243410709259,-0.7362416381592208,-0.5967706820407,-1.0100955248512675,-0.36585353418766015,-0.1790501185892971
119127.0,0.510529,-0.674723,0.318017,0.046157,-0.269364,-1.078485,0.3374318907625739,-0.7161642710904147,-0.5637956272927458,-1.0295039195446731,-0.39030109617121916,-0.16001269430798293
119137.0,0.506374,-0.68988,0.321437,0.039127,-0.301137,-1.077272,0.3310947319320623,-0.7102190631203369,-0.5292177274872101,-1.0360331927251554,-0.40272031900299565,-0.1310761042900154
119147.0,0.51004,-0.71017,0.326079,0.03721,-0.329855,-1.102739,0.32691120988295086,-0.7116213383660258,-0.49252204345803247,-1.0651513148338407,-0.4222812075189859,-0.11555719592499364
119157.0,0.50784,-0.725816,0.325346,0.037849,-0.356129,-1.163982,0.31594704112597416,-0.7052029120642476,-0.4583112783231988,-1.1258609701089324,-0.44973983157661485,-0.11526347055685995
119167.0,0.49904,-0.738773,0.326568,0.0436,-0.38118,-1.255543,0.3042529923158101,-0.6896720961383609,-0.42271701720213917,-1.2122178274761635,-0.48750365096416215,-0.1282790173589692
119177.0,0.474596,-0.748063,0.324613,0.042961,-0.394623,-1.352562,0.2841542515130234,-0.6578844801253712,-0.3862756424002353,-1.3029352554565905,-0.5162105352814059,-0.1512723598241055
119187.0,0.438418,-0.755886,0.323392,0.059578,-0.40501,-1.425326,0.2684507311081622,-0.6297820423509985,-0.3679674395383587,-1.3654235694126915,-0.5519229561312347,-0.1735983037004231
119247.0,0.324995,-0.802578,0.338296,0.069164,-0.475888,-1.542961,0.22153164584887944,-0.526945656704886,-0.2668906053716519,-1.4845737472873495,-0.6192143350704408,-0.15683140970312415
119257.0,0.297373,-0.804534,0.337807,0.078111,-0.475277,-1.580556,0.2010116100033588,-0.4825913614627535,-0.24071142638692147,-1.514269082542126,-0.6379658456137693,-0.1735959379517175
119267.0,0.261439,-0.802823,0.33854,0.07875,-0.472833,-1.602991,0.17927577610450254,-0.4280327584673,-0.21761096286374118,-1.5324934858126968,-0.6456680653131627,-0.1841988595144048
119277.0,0.221595,-0.806245,0.340495,0.078111,-0.480165,-1.601172,0.15550900787317146,-0.3703146171018867,-0.19144807098988076,-1.532049063309005,-0.6495667255807566,-0.17691881121660008
119287.0,0.201061,-0.807712,0.343671,0.076833,-0.486275,-1.599959,0.14014738787485037,-0.32822482657983754,-0.17322244237371093,-1.5321023725491019,-0.6525144931783928,-0.17065357721582733
119297.0,0.184928,-0.81578,0.345381,0.072998,-0.496663,-1.583588,0.12283108027788753,-0.29172020576339963,-0.15218206198964723,-1.521075255213498,-0.6497784325508578,-0.15450519048220368
119307.0,0.176372,-0.826781,0.351245,0.076833,-0.505217,-1.570854,0.1108207000708464,-0.2605481252377815,-0.12943673334967512,-1.5102823314366385,-0.6539477652256881,-0.14187817309452677
119317.0,0.169528,-0.843893,0.351734,0.077472,-0.511938,-1.579949,0.10337688872982265,-0.2582225608892769,-0.11273100306991152,-1.520155122202988,-0.6588335806684853,-0.13924075068944908
119378.0,-0.012095,-0.864673,0.354666,0.136268,-0.503995,-1.725477,0.022284061383543868,-0.0671373241195204,-0.06801842409394987,-1.6229181430572635,-0.7571835963948108,-0.2065442026883933
119388.0,-0.02994,-0.867851,0.35662,0.134351,-0.510105,-1.654532,0.007067322974582722,-0.02329289209062642,-0.061572016441843666,-1.5629271536866067,-0.7381185745851416,-0.16784851316434404
119398.0,-0.028473,-0.875918,0.352955,0.133073,-0.519881,-1.576311,-0.005850817046035477,-0.000353469775254674,-0.055232341008112265,-1.4983750494193941,-0.7163125633449595,-0.1204556726875132
119408.0,-0.031407,-0.881541,0.35662,0.126043,-0.51927,-1.509004,-0.0019367327891218471,0.009604346444771667,-0.048589066530412256,-1.443161813502799,-0.6875610877519477,-0.08464616601873423
119418.0,-0.041673,-0.891809,0.353933,0.130516,-0.532713,-1.479899,-0.012172799510037365,0.017637509305841337,-0.03985978049215412,-1.421175596400529,-0.6836319881314411,-0.06185342209655977
119428.0,-0.064407,-0.892053,0.356132,0.132433,-0.538212,-1.475048,-0.01851428713912939,0.04093279574044145,-0.03837712938668045,-1.4184709267136635,-0.6841014204247184,-0.05406232863984957
119438.0,-0.086162,-0.889608,0.349779,0.131794,-0.54921,-1.480505,-0.031203370389588897,0.061016657272929105,-0.042673018263578014,-1.4273593704995928,-0.6866579658487566,-0.04519295237595312
119448.0,-0.118674,-0.892297,0.348069,0.118374,-0.576706,-1.492633,-0.04523095888752456,0.09041589256638236,-0.040203870618588516,-1.4521030092364,-0.6821864906624586,-0.02395682627629213
119510.0,-0.20203,-0.913566,0.34587,0.085141,-0.643307,-1.447155,-0.08388305320953991,0.16585797194774923,-0.01994909281118206,-1.44691913852316,-0.6469327305787301,0.057039712800345116
119520.0,-0.23723,-0.921633,0.340006,0.090893,-0.634142,-1.445942,-0.10420027850603507,0.19703867934943656,-0.014298422226841329,-1.4404203014775836,-0.6510143989627212,0.050154644963698904
119530.0,-0.270719,-0.930679,0.339762,0.103675,-0.624365,-1.4514,-0.11957157021280146,0.22803663613338357,-0.005720196914462199,-1.4370037013858097,-0.663769696639629,0.0396518710330041
119540.0,-0.308119,-0.938257,0.343915,0.101118,-0.616422,-1.43806,-0.13193970633036572,0.26412549714109324,0.003180282445995442,-1.4233552828025438,-0.6563741035483937,0.038082420053519334
119550.0,-0.326452,-0.949502,0.344892,0.102396,-0.60909,-1.413805,-0.14112240453105676,0.2808115043614339,0.014053654364324543,-1.399127670257757,-0.6488772355783883,0.04147580509466306
119560.0,-0.332075,-0.98055,0.34758,0.109426,-0.588926,-1.398039,-0.15081225353328856,0.2834445647455315,0.04378101507233163,-1.3760806530983474,-0.6471742667111298,0.0298065957187077
119570.0,-0.330119,-0.99424,0.34758,0.122847,-0.552265,-1.408348,-0.15436133805406616,0.28046113455899513,0.05632273357958145,-1.368076461493212,-0.6571480577567251,-0.007438442899971068
119580.0,-0.322297,-0.983972,0.345137,0.150967,-0.509494,-1.412592,-0.15018787521915353,0.27382327455895417,0.045782108380597326,-1.347135291967525,-0.6786801328960179,-0.049103074616719686
119641.0,-0.335741,-0.844627,0.315818,0.145215,-0.408065,-0.892937,-0.13218895068770145,0.293274561415116,-0.09315166081816324,-0.8627046633800318,-0.4882892454768474,0.047488977173626386
119651.0,-0.349186,-0.860028,0.315573,0.126043,-0.434339,-0.982679,-0.14163823857058028,0.30150273081152373,-0.07793706592401341,-0.9564184631337335,-0.5039280846350818,0.038928533287616376
119661.0,-0.354808,-0.875674,0.318505,0.104953,-0.467334,-1.130026,-0.14583916090559204,0.30497928117906803,-0.06199270612491946,-1.10342265186245,-0.5371947135222053,0.015976594181313922
119671.0,-0.366297,-0.88203,0.318505,0.089615,-0.496663,-1.300415,-0.15166697295770254,0.3155350730242437,-0.05605583049661637,-1.2673539776815477,-0.5824597482783671,-0.01840361131030279
119681.0,-0.377542,-0.879585,0.312153,0.080667,-0.518659,-1.421081,-0.1604267136414379,0.32598185547859393,-0.06103976183922415,-1.3833889970410445,-0.6160345965280944,-0.041494463211884436
119691.0,-0.396608,-0.863206,0.309221,0.079389,-0.538823,-1.527195,-0.1645268764981644,0.3470925509647127,-0.07777562441910793,-1.4834304151571163,-0.6516431660488297,-0.06126005389846696
119701.0,-0.427653,-0.838271,0.301891,0.078111,-0.546766,-1.558726,-0.17381952185862456,0.3786141328420204,-0.10380713796408532,-1.5143193610670818,-0.6612553088472085,-0.06526422735135097
119711.0,-0.449653,-0.820424,0.300181,0.071081,-0.542489,-1.50476,-0.17711252729153973,0.40115130990016845,-0.12073850750315318,-1.468399085419646,-0.6364127109649516,-0.049320062276816956
119773.0,-0.54572,-0.854894,0.283566,0.119652,-0.38118,-1.10759,-0.23626784730464467,0.47835142163276,-0.09202358635042375,-1.0510874521130027,-0.527856667739038,-0.05434066560170013
119783.0,-0.561853,-0.850005,0.281123,0.131155,-0.365905,-1.11426,-0.24130686639793794,0.491193076589238,-0.09572250248996754,-1.0481596647674793,-0.5374794687727655,-0.0716978971258658
119793.0,-0.57212,-0.842671,0.277214,0.149689,-0.354296,-1.123356,-0.24465343977302412,0.49844010897826735,-0.10224420770124794,-1.0461410407480483,-0.55491562919798,-0.08671056687279115
119803.0,-0.568209,-0.825069,0.273305,0.140103,-0.352462,-1.117898,-0.2394413215601459,0.49404273808111016,-0.11858887461874512,-1.0446988558487542,-0.5428320550084388,-0.08655582649723575
119813.0,-0.626632,-0.814557,0.267685,0.119013,-0.353685,-1.112441,-0.25978744431110795,0.5465517317455226,-0.12729288005524253,-1.0483854416500242,-0.5204108963786439,-0.08272010965696498
119823.0,-0.562587,-0.810401,0.264509,0.097923,-0.349407,-1.119717,-0.23675281639703585,0.48453357382145196,-0.13259338011582897,-1.0613669520255817,-0.5011479603869424,-0.08826800448029949
119833.0,-0.564787,-0.803067,0.260111,0.077472,-0.347574,-1.131845,-0.2369878188423409,0.4848169720432328,-0.13956524273005977,-1.0792434053969358,-0.48421201233206956,-0.09303278618612613
119843.0,-0.595342,-0.800623,0.253759,0.067886,-0.33902,-1.151855,-0.25245995521670994,0.5117900777634011,-0.1431699103737611,-1.0972886769874024,-0.4802162768510024,-0.10799489443301581
119905.0,-0.775254,-0.860272,0.257179,0.081946,-0.259588,-1.054836,-0.3295705736033429,0.6682830714539401,-0.076956832014964,-0.9818321325726361,-0.44869131067176343,-0.14649858269459534
119915.0,-0.766699,-0.838271,0.25498,0.070442,-0.259588,-0.928712,-0.31834674190228246,0.6583292628724036,-0.09402077286061403,-0.8757525927625545,-0.3974507303837119,-0.0997210972619005
119925.0,-0.761565,-0.820913,0.25498,0.049352,-0.259588,-0.789854,-0.30781462871168846,0.6506673410136278,-0.10513891084518562,-0.7613930706259743,-0.33419087222254784,-0.04783245644834526
119935.0,-0.75301,-0.811135,0.253026,0.030819,-0.257144,-0.674038,-0.30012908192950377,0.6374100043759485,-0.10970947129456317,-0.6652107216399465,-0.2808055595353654,-0.006557933385769629
119945.0,-0.739321,-0.799156,0.248139,0.012285,-0.255922,-0.597636,-0.2923835680971566,0.6183562132875972,-0.11740934783253078,-0.6037956799288402,-0.24035781777132387,0.021787063603812648
119955.0,-0.734188,-0.782777,0.243985,-0.016474,-0.257755,-0.520021,-0.28547150487765166,0.60807952794544,-0.12819392127919899,-0.5455833545623812,-0.19107741823720198,0.05439757904782695
