time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
151431.375,-0.781121,0.434419,0.329744,0.249386,-0.09278,1.916964,0.03975353552848724,-0.3048579345889312,-0.09828924489659342,1.8997541633690818,0.03366616759784247,0.36790377901445254
151441.25,-0.774277,0.405816,0.322903,0.26089,-0.112333,1.878157,0.04023773865368447,-0.32260671196052515,-0.12663657061904832,1.8688754833405394,0.03552930261142611,0.33793210569966753
151451.125,-0.764743,0.392371,0.322659,0.260251,-0.11111,1.872699,0.04500070427780934,-0.3244144759138847,-0.14231365150014155,1.863290961054287,0.0361105627169368,0.3375209347813225
151511.0,-0.819255,0.237624,0.289675,0.296679,-0.002349,2.043088,0.034683611598632376,-0.47214466668686067,-0.23355888234540265,2.011084238933312,0.13524097561102918,0.4466347333289208
151521.0,-0.797255,0.208532,0.291385,0.282619,0.044088,2.197711,0.05039485206740384,-0.4808324084950344,-0.27180572502939254,2.144103621701771,0.15757426926386245,0.5382758581780446
151531.0,-0.771099,0.179196,0.293828,0.254499,0.108245,2.296549,0.06797654697020938,-0.4859903170714922,-0.3128083465467898,2.216657031679237,0.1835150671215276,0.6351203464489055
151541.0,-0.748854,0.137637,0.297982,0.239161,0.15346,2.326261,0.08916051254673325,-0.500907211602358,-0.35995164418916437,2.2298343528406974,0.2099855466417497,0.6899152301080727
151551.0,-0.737365,0.100723,0.306777,0.206568,0.203564,2.297762,0.11165200333899124,-0.519741801658438,-0.395544308123225,2.182440411244661,0.22781160377085471,0.7408606980516557
151561.0,-0.730765,0.074565,0.313619,0.184839,0.242669,2.187403,0.12874241926458815,-0.5340102875247765,-0.4201787310639542,2.0616295702540053,0.2482151891773039,0.7522355474231212
151571.0,-0.727832,0.058675,0.327301,0.162471,0.256111,2.005493,0.14894870908041954,-0.5432960072932344,-0.4317114720738185,1.8786325508906008,0.25202134134428683,0.721953478731352
151581.0,-0.738343,0.051585,0.334875,0.152884,0.24939,1.761734,0.15567412664250901,-0.5560696042298553,-0.42859399281706523,1.646616688599526,0.2444072496068025,0.6466793281659542
151641.0,-0.950033,-0.009776,0.378854,0.327994,0.004372,0.946778,0.16943607287948065,-0.7602579746183724,-0.3370611990407037,0.9652158963491565,0.24669576160728907,0.1071785162422681
151651.0,-0.939033,-0.018088,0.372746,0.356753,-0.024346,1.076541,0.1686268508150181,-0.7564091594920914,-0.3515712067083409,1.1008019746212847,0.25109021245574753,0.10952019578510513
151661.0,-0.926077,-0.036667,0.372013,0.384873,-0.038399,1.217217,0.17597931855633964,-0.7582192584690866,-0.37430711486062535,1.2430135085760021,0.26448452157519176,0.12721749000715007
151671.0,-0.900899,-0.04669,0.368592,0.389985,-0.042065,1.352437,0.18116134254215036,-0.7454900893794798,-0.39909724466407975,1.3727866062301084,0.266690173895125,0.16515716249078832
151681.0,-0.858366,-0.053291,0.369814,0.386151,-0.045732,1.42035,0.19345079603440574,-0.717012441837655,-0.43003117366240284,1.436690062966052,0.2631818197235106,0.18776348384769426
151691.0,-0.818766,-0.066736,0.368592,0.374647,-0.029234,1.445817,0.20436812538227653,-0.6946898135212882,-0.4649007089955252,1.4537882667763926,0.2664691718055647,0.21701533290196193
151701.0,-0.79041,-0.076759,0.367859,0.363783,-0.021902,1.415499,0.21260871612036528,-0.6787143058589727,-0.48999550892759536,1.4202336678678287,0.26525852937745414,0.22142589943636878
151711.0,-0.769632,-0.08556,0.364927,0.346528,-0.007849,1.343948,0.21608056262170874,-0.6674698035684485,-0.5094707999166795,1.34547567497554,0.26058360518923307,0.21938751342019666
151772.0,-0.78821,-0.202415,0.36566,0.170779,0.130852,1.092306,0.24384826195408998,-0.7515426349686803,-0.5856622574622216,1.0366626539186843,0.21056592445843642,0.3470052504044206
151782.0,-0.797743,-0.225395,0.364927,0.157997,0.13513,1.046829,0.24900969805847623,-0.7714955619151965,-0.5960726753226743,0.9887003935090473,0.2071394529275554,0.34443998470840803
151792.0,-0.807766,-0.242507,0.36224,0.142659,0.131464,1.018936,0.2508191615591962,-0.7882407218529568,-0.6021562040040448,0.9589677023803366,0.19660464024915064,0.3429176386494
151802.0,-0.811432,-0.254975,0.361995,0.132433,0.12352,1.000138,0.25506418808124587,-0.7971549371603982,-0.6076216272610624,0.9400169745421432,0.1873569874579045,0.3381377762929399
151812.0,-0.819988,-0.270376,0.362973,0.131794,0.116188,1.007415,0.26045997194868004,-0.8118474413399336,-0.6123181262280942,0.9474629864974622,0.18618044885149065,0.33675662085216285
151822.0,-0.833921,-0.282111,0.368592,0.13499,0.110078,1.043797,0.26838674999420764,-0.8285840119236845,-0.6097590479742058,0.9827953233156347,0.18923728070599205,0.3437357232714093
151832.0,-0.831721,-0.283578,0.375189,0.132433,0.10519,1.062594,0.27734665447750767,-0.8262338312855063,-0.6083884846746619,1.0000656993524002,0.18824240638336479,0.3494893958946318
151842.0,-0.815343,-0.277955,0.376899,0.136907,0.089303,1.046829,0.2804711912277426,-0.8097761164242615,-0.6130961385109575,0.9902908656526908,0.18187308031884186,0.32987223550820444
151902.0,-0.840277,-0.313891,0.355643,0.20465,-0.01457,0.725455,0.26605006504976647,-0.8501838553165206,-0.6292174288007153,0.7268034357276213,0.16827337845663004,0.10871844527179887
151912.0,-0.853477,-0.330026,0.355643,0.202733,-0.007849,0.812165,0.268783890406139,-0.8690721553118919,-0.6308240219438926,0.805958571515921,0.17431590794542198,0.1442879362669638
151922.0,-0.839055,-0.342249,0.352222,0.207207,-0.006626,0.87644,0.2725846371967417,-0.8639279136428816,-0.6471059877201393,0.8664684053366255,0.18206171518009717,0.16495985191581197
151932.0,-0.818277,-0.347628,0.354421,0.207846,0.006816,0.920098,0.28101495506164503,-0.8494005846308923,-0.6600206444291069,0.9033170444924606,0.19408230280873404,0.19020284972067256
151942.0,-0.797743,-0.361807,0.354177,0.205289,0.022091,0.892812,0.2895029774023745,-0.8403976532509544,-0.6795950107872089,0.8721590966882221,0.2028246554655765,0.19479610454332705
151952.0,-0.784543,-0.361318,0.351734,0.207846,0.037978,0.824292,0.2903966377513632,-0.8281098738440389,-0.6842801045963155,0.8029934741342553,0.2145144306434094,0.18244075478777586
151962.0,-0.816321,-0.361073,0.351734,0.216154,0.048976,0.765475,0.2854617689016999,-0.8511771036826667,-0.6616516443251138,0.7455035075902556,0.22766140856786826,0.16573466486079494
151972.0,-0.857144,-0.359362,0.353688,0.243635,0.056308,0.756986,0.27937493317028933,-0.8820731219864216,-0.6355432271047446,0.7404262646888369,0.2534515179442977,0.15194631583446852
152033.0,-0.702165,-0.57767,0.328523,0.590659,0.054475,1.216611,0.34686659715427604,-0.8965082305923863,-0.89693577772708,1.2364905741482253,0.5416330408198637,0.09855259693088175
152043.0,-0.631765,-0.598449,0.316551,0.601523,0.06303,1.038946,0.35420168672127167,-0.8544985203141044,-0.9570325666136311,1.0688963619760692,0.5489196688068609,0.036868087776428464
152053.0,-0.554031,-0.595027,0.308488,0.561261,0.089914,0.757592,0.3592295738262254,-0.7919131306289081,-0.9998192788044087,0.78934490966428,0.5231662772344845,-0.01660529833217218
152063.0,-0.508564,-0.563735,0.292851,0.488405,0.129019,0.421059,0.34331897524460486,-0.737777939605277,-1.0034631764012594,0.4484911048264963,0.4771035226396025,-0.06086037662873247
152073.0,-0.517853,-0.519243,0.277703,0.397015,0.168125,0.133035,0.3147375950823403,-0.7172857729263534,-0.9633210541832435,0.1496546029784712,0.41852815083446077,-0.07760749861606805
152083.0,-0.546942,-0.507997,0.2821,0.269198,0.224949,-0.007036,0.31109047596063993,-0.7312609437048848,-0.9274254772566577,-0.021911733992236886,0.35007181822640737,-0.00941908159592057
152093.0,-0.590698,-0.515576,0.292607,0.129238,0.284218,-0.060396,0.3166990217226493,-0.7671690811739557,-0.8926923769733683,-0.1152630194005421,0.279689511359834,0.0980725373280796
152103.0,-0.613431,-0.538555,0.306777,-0.004331,0.33371,-0.053726,0.33252631827860674,-0.7985803965260231,-0.8897874532940335,-0.14743636802926785,0.2111857172741884,0.21893084510576588
152164.0,-0.643254,-0.573514,0.361262,-0.367332,0.231059,-0.363579,0.38970679729440233,-0.8381237124209265,-0.8625900142773333,-0.4763386060335298,-0.14435679964807488,0.2697654457920794
152174.0,-0.655476,-0.572047,0.369569,-0.385866,0.188899,-0.370249,0.3944737202321728,-0.843134117501739,-0.8357345243310293,-0.47537618433438517,-0.18341571531112885,0.24907003613961207
152184.0,-0.645454,-0.569847,0.378365,-0.390979,-0.006626,-0.409663,0.4039724977747775,-0.8304299483603211,-0.8219863357551402,-0.4547522266207138,-0.31995172852767323,0.10753399314475914
152194.0,-0.635676,-0.562269,0.378854,-0.388422,0.102135,-0.474544,0.4029146085764316,-0.8148989118786765,-0.8067117689365167,-0.5491818958338349,-0.24664705408201015,0.15511187010032734
152204.0,-0.618809,-0.555179,0.386428,-0.36222,0.040422,-0.615221,0.4088017806742127,-0.7940383430280247,-0.7929755723956662,-0.6561888069480134,-0.2803531264071014,0.04639525271950453
152214.0,-0.62272,-0.546378,0.384718,-0.336017,-0.021902,-0.796524,0.4000260830028495,-0.7872189616646129,-0.766371028934582,-0.799187585647456,-0.3210077140775319,-0.07804392941611753
152224.0,-0.637143,-0.531466,0.384229,-0.302785,-0.087281,-0.985104,0.3870297277979182,-0.7823025975936003,-0.7275117036550476,-0.9447212479061573,-0.3634456365430133,-0.21245153102408276
152234.0,-0.661587,-0.505552,0.376655,-0.268274,-0.132496,-1.105771,0.36634242732407524,-0.7806952007804738,-0.6975807517391783,-1.0336688017476134,-0.3846292125067961,-0.30958813076901887
152297.0,-0.70681,-0.385764,0.357353,-0.219064,-0.255311,-1.170652,0.29282601841428313,-0.7180561449323166,-0.5819764335954516,-1.040963478034385,-0.4521490260557096,-0.4422161728797693
152306.875,-0.709254,-0.362296,0.348069,-0.228651,-0.264476,-1.246448,0.26865046659956676,-0.6942785116897459,-0.5513844274942004,-1.107813104160921,-0.4783213323031833,-0.4688499550965665
152316.75,-0.725632,-0.340049,0.345137,-0.217147,-0.263865,-1.305872,0.24712237646205523,-0.6780171050011311,-0.509573647759797,-1.1575753703204033,-0.48282670662541377,-0.4989758226756465
152326.625,-0.754965,-0.314136,0.341472,-0.220342,-0.260199,-1.321637,0.22026288655907897,-0.6649946891904912,-0.4573002407793937,-1.1719183784495721,-0.49011669456024126,-0.4993710206844893
152336.5,-0.771099,-0.293601,0.342694,-0.220982,-0.23698,-1.290713,0.20296441990594608,-0.6458874777320958,-0.4170169788071746,-1.1495230132283347,-0.47502579485255014,-0.4731595390311312
152346.375,-0.791877,-0.294578,0.358819,-0.236959,-0.201541,-1.205215,0.20520815730642594,-0.6436058804473119,-0.37850379019454883,-1.0862130260204732,-0.45133611932440826,-0.40712222744973076
152356.25,-0.79041,-0.295067,0.360285,-0.251019,-0.153271,-1.123356,0.19999815702660456,-0.6293543838192471,-0.36318638475024945,-1.0305692841708465,-0.41427179725171437,-0.3387286067981614
152366.125,-0.76401,-0.283333,0.367615,-0.268274,-0.12272,-1.097888,0.21011862625358382,-0.6041984719958199,-0.3755610305616544,-1.0226798704991675,-0.39514129481279825,-0.3006300677401903
152429.0,-0.87181,-0.138854,0.370058,-0.258049,-0.010904,-1.601779,0.12634707878536502,-0.5224878254037394,-0.20796532855734384,-1.5090061914343966,-0.3710584248963246,-0.4664977041573904
152438.875,-0.879877,-0.136654,0.369081,-0.253575,0.000706,-1.538716,0.11484597485566934,-0.5032903812449124,-0.18600501868144068,-1.4534852196580428,-0.3560752908836169,-0.43879244657897054
152448.75,-0.867899,-0.121497,0.373234,-0.248462,0.001928,-1.490814,0.1093439207633005,-0.4617212737971318,-0.1740634489978889,-1.4080080107989608,-0.3509149740039343,-0.42265303473389665
152458.625,-0.843699,-0.098761,0.378365,-0.236959,0.00315,-1.493239,0.10571266808850764,-0.40719088018927385,-0.17068568694174016,-1.4055475357852674,-0.3501258740538187,-0.43332458765688764
152468.5,-0.827077,-0.073337,0.380809,-0.217786,-0.010904,-1.563577,0.09676941579670348,-0.3534290295847833,-0.16323612936974694,-1.4559863754223528,-0.37172864713329123,-0.48398776991359327
152478.375,-0.833921,-0.034956,0.380564,-0.212673,-0.00846,-1.655745,0.07414850398443941,-0.29720771055647727,-0.13533550413143097,-1.5355586725311523,-0.39037923794321994,-0.5257913039897446
152488.25,-0.864477,-0.003909,0.385939,-0.206283,-0.00846,-1.719414,0.05203977435190409,-0.25385923383415376,-0.08943312886227893,-1.5888634874881093,-0.40721051083098836,-0.5556088273964773
152498.125,-0.902122,0.013693,0.384229,-0.202448,-0.001738,-1.701223,0.03220851468344825,-0.252240126813984,-0.052909161917004364,-1.5736267786330358,-0.3962594510207087,-0.5493861284404454
152560.0,-0.859833,0.10219,0.389849,-0.203726,0.056919,-1.432602,0.018709007168298392,-0.12789326032020423,-0.05923907723298534,-1.3548454690880765,-0.2988182493173865,-0.4149625944677455
152570.0,-0.872788,0.126392,0.384473,-0.205643,0.046532,-1.542355,-0.0007521098645388768,-0.08334154987269812,-0.041560153826768274,-1.4498990468245603,-0.3367759985488456,-0.4557278763874995
152580.0,-0.892833,0.141304,0.384229,-0.210117,0.035534,-1.612087,-0.01202624180463427,-0.049004910622006445,-0.019080330001999945,-1.5117983026233062,-0.3686169586533948,-0.4720421002330324
152590.0,-0.923144,0.148883,0.380076,-0.224816,0.034312,-1.613299,-0.02629002661103627,-0.0257257439942315,0.008695087128778499,-1.5202955297318086,-0.3793451610151126,-0.4463764797711664
152600.0,-0.929011,0.154505,0.386917,-0.233763,0.030035,-1.573279,-0.016820546160848476,-0.005036926268290109,0.01800279795078103,-1.4909142402394615,-0.3776525381574127,-0.40658005596616953
152610.0,-0.915077,0.170884,0.383985,-0.252297,0.022702,-1.515068,-0.02059676615041092,0.013302325248125146,0.006682948587656642,-1.4440945622543246,-0.3711754465718854,-0.36935062578348526
152620.0,-0.895033,0.181641,0.395224,-0.251658,0.014759,-1.498696,-0.009041425064085824,0.03108469390522021,-0.005398809279000929,-1.427512514970209,-0.3695518031974876,-0.36780261257624924
152630.0,-0.880122,0.201198,0.39669,-0.24974,9.5e-05,-1.529015,-0.00833964063955818,0.05360662055656641,-0.015360417810401459,-1.4495865267436892,-0.3893924675658719,-0.3838350616295093
152692.0,-0.973744,0.302407,0.389116,-0.217786,-0.06284,-1.219768,-0.0716823624779618,0.12316906904427166,0.08200261181817198,-1.146551523894124,-0.3718632383610766,-0.2938552640870587
152701.875,-0.963966,0.266226,0.385206,-0.23568,-0.054286,-1.081516,-0.05720306651700137,0.08700779887340074,0.06660575977455575,-1.0328207070295414,-0.33684706042784346,-0.2190532708363861
152711.75,-0.934388,0.252292,0.387405,-0.254214,-0.029845,-0.932957,-0.039719807941198226,0.07626535960748754,0.03895175711582227,-0.9134530382715608,-0.28602148189772825,-0.14042615296119967
152721.625,-0.894788,0.266226,0.38936,-0.286807,-0.009682,-0.854129,-0.028149108164513003,0.09481976989176615,0.006647851320021009,-0.8596960244563787,-0.25840906115680445,-0.07769071797812468
152731.5,-0.851033,0.301674,0.382274,-0.328348,0.008649,-0.874746,-0.030097121617774114,0.13418814362339995,-0.029183083263259878,-0.8975520037606214,-0.2555641902400615,-0.046423313466786645
152741.375,-0.81901,0.330276,0.377877,-0.359024,0.013537,-0.972977,-0.03143395797860397,0.16584144316499966,-0.05440010288719388,-0.9975479497111968,-0.2781301294984047,-0.057510386593975185
152751.25,-0.811921,0.337366,0.371524,-0.398009,0.019036,-1.077878,-0.036639238320769846,0.17136118025197383,-0.061727905727275614,-1.1065960361713059,-0.303357558301642,-0.0633555113010691
152761.125,-0.816321,0.336877,0.369325,-0.426767,0.02148,-1.195513,-0.03995530600759227,0.16927282826418114,-0.058715066025018935,-1.2225228811474604,-0.33214189712596875,-0.08344076403338502
152823.0,-0.910433,0.395304,0.377388,-0.377558,-0.126386,-1.545993,-0.08066551772215606,0.2011676615491161,0.039519046793504674,-1.4795855082498264,-0.5235413771745069,-0.29214546132419145
152832.875,-0.903833,0.386992,0.378121,-0.366693,-0.155104,-1.481112,-0.07505280647510834,0.19486492089261676,0.03249558325434234,-1.4108555751360525,-0.5312903954154696,-0.2818347484888837
152842.75,-0.900411,0.401905,0.375433,-0.354551,-0.181378,-1.373785,-0.08079352706900435,0.20776020609917767,0.03127379399477465,-1.3039333914187121,-0.5288364610905405,-0.2568644095131327
152852.625,-0.886966,0.429774,0.380809,-0.357746,-0.196653,-1.279192,-0.0794656814432255,0.23652302841085102,0.026728753477335703,-1.2167838961493591,-0.5228653650147073,-0.2214396891449743
152862.5,-0.877433,0.449331,0.377388,-0.333461,-0.222927,-1.227651,-0.08538728931183988,0.25418152876049155,0.020935590943402915,-1.1558980643458285,-0.5279840043657157,-0.23054765153111176
152872.375,-0.856166,0.457154,0.376899,-0.307897,-0.250423,-1.192481,-0.08175221373689158,0.2644316356366957,0.003720748563373832,-1.1089343226828787,-0.5368829222777911,-0.24808178619423912
152882.25,-0.831477,0.469866,0.376655,-0.295116,-0.265087,-1.1943,-0.07836863939022287,0.2806761709546434,-0.015583273238226164,-1.1031378962092662,-0.5435865019528111,-0.26705347379635536
152892.125,-0.811677,0.48869,0.379098,-0.284251,-0.284639,-1.24281,-0.0743702991107027,0.3043632022193702,-0.028822950344297313,-1.137615025354438,-0.5676457293216545,-0.30000844570229773
152954.0,-0.829032,0.535872,0.325346,-0.311732,-0.179544,-0.834119,-0.1402839610582372,0.3284324667456998,-0.023908097471787466,-0.8089037475651899,-0.40283861269911203,-0.09253741521485635
152964.0,-0.768166,0.544673,0.328278,-0.342408,-0.132496,-0.741951,-0.11851972620786679,0.34867462516716236,-0.07323508588577288,-0.7495370519390419,-0.3507896163323381,-0.02075012590181629
152974.0,-0.703876,0.557629,0.333653,-0.349438,-0.086059,-0.771057,-0.09491808339841527,0.3759325125750492,-0.1239970588753816,-0.7908349878840691,-0.3134751521016937,-0.018849815044833643
152984.0,-0.662321,0.567653,0.339517,-0.350077,-0.053675,-0.900213,-0.07750780117937078,0.3954175642751227,-0.15512822312609575,-0.9161730227577667,-0.3036053725879155,-0.06533855699087503
