time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
57125.0,-0.719276,0.704553,0.033131,-0.035007,0.006816,-0.031897,0.006137222804660367,-0.0025407486163936573,0.007376015318368489,-0.021745769753474364,0.031302469142940215,0.02892478932307298
57134.875,-0.718788,0.702109,0.032398,-0.042037,0.006205,-0.035535,-0.00820263842948506,0.0018778119369888505,0.005282078709316413,-0.027767357526352492,0.03480469396169199,0.032953827596148476
57144.75,-0.713654,0.704065,0.033376,-0.037564,0.010482,-0.040386,0.010524873683695065,0.005932278526070502,0.0029843211249273595,-0.02150684911167178,0.040226471664830205,0.032729830960247806
57154.625,-0.717565,0.703331,0.036552,-0.027338,0.008038,-0.042205,-0.003347835973564793,-0.0039371388584544245,0.005426956283699153,-0.016552353608058217,0.04191857264543415,0.02370844934624072
57164.5,-0.717321,0.701131,0.03533,-0.043315,0.004372,-0.038567,0.007925612273532105,0.0032271511238441348,0.0036478841046360235,-0.029706821104486535,0.03776915482159752,0.03276755746051622
57174.375,-0.720988,0.704065,0.035086,-0.045233,0.008038,-0.042205,-0.003681517492940386,-0.0027300114373850362,0.008335877191474592,-0.029092570491969182,0.04139813675909138,0.03649263450403893
57184.25,-0.721965,0.70602,0.034109,-0.049706,0.004372,-0.036141,0.0007072624085554849,0.008932507078459323,0.010336991108995535,-0.03426129990413115,0.03533110547966886,0.0370654693139544
57194.125,-0.72001,0.706265,0.036552,-0.050345,0.001317,-0.038567,0.002426516021648636,0.00655929822306589,0.009213449502045402,-0.037060134820273365,0.03748400136593196,0.03528828490734528
57255.0,-0.719521,0.705776,0.036308,-0.059293,-0.165491,-0.025227,-0.0030554329434626065,-0.002545280644684266,0.008529964035262233,-0.1606650395347461,0.010929843792836168,-0.07487733999657496
57265.0,-0.71781,0.706509,0.036063,-0.059293,-0.007849,-0.021588,0.009208477582902061,0.00609712457961998,0.007762239897122543,-0.048418784465742944,0.01955846671510959,0.036282173096630815
57275.0,-0.719276,0.703331,0.037041,-0.053541,-0.009682,-0.025227,-0.004621132872919103,-0.0021058085755689985,0.006667127763300764,-0.04633174402666475,0.022936876856545763,0.030398199116317245
57285.0,-0.719276,0.704553,0.037285,-0.052263,-0.009682,-0.025833,0.008067968816838994,0.005131019335659684,0.007497714999764678,-0.04513880624984921,0.023778977311312854,0.029825401763708796
57295.0,-0.720254,0.705531,0.037285,-0.058014,-0.013959,-0.022801,-0.001326907502935618,-0.0025602997650130696,0.008921043433821755,-0.05226038381586954,0.020024560233026033,0.030793388071011507
57305.0,-0.720988,0.705042,0.036308,-0.052263,-0.012126,-0.024014,0.011952200311710098,0.002562780055207565,0.008997901800641668,-0.04662926822797851,0.02164028611381655,0.028505132913834857
57315.0,-0.72221,0.704065,0.035575,-0.053541,-0.013348,-0.021588,-0.004098384348303356,0.0023178959663068656,0.009226545208766935,-0.04861909835296519,0.019053089512984192,0.028000224719721613
57325.0,-0.720254,0.704309,0.037774,-0.050984,-0.007237,-0.02462,-0.002388771543574029,0.00019697888803521017,0.008086366360953414,-0.04272082500760715,0.022630770259803562,0.03034248132762708
57387.0,-0.719276,0.70162,0.037041,-0.043954,-0.010293,-0.022801,0.011081258436537672,0.0026117024722812,0.005420811888563835,-0.039484031669714724,0.020789853817618408,0.023802915521990622
57397.0,-0.721476,0.70162,0.038262,-0.04012,-0.006626,-0.016738,-0.004271354077481902,-0.0018263179269535417,0.007095151272795202,-0.034066826674508374,0.015061881215996503,0.023372419099533037
57407.0,-0.719032,0.705042,0.036552,-0.036925,-0.006626,-0.016738,0.010393639380736463,0.00824111877189953,0.007596816049857538,-0.03160810674218896,0.015311636481934903,0.021307311454509432
57417.0,-0.718543,0.703087,0.037529,-0.035007,-0.009071,-0.012493,0.0024724921637406653,-0.0019258476583252212,0.005998994110976786,-0.03183708204001253,0.010745389839332414,0.01829712937534967
57427.0,-0.722699,0.704309,0.035086,-0.035007,-0.010293,-0.015525,0.0038331921642175745,0.011079058147176135,0.009672521457528319,-0.03287999312640965,0.013846014686681448,0.01731055898298654
57437.0,-0.72001,0.700153,0.037285,-0.029895,-0.006015,-0.010674,-0.00030723245796178915,-0.0013883979037578186,0.0049959068043399805,-0.025951962087354077,0.009320146201863312,0.016836153497531127
57447.0,-0.719276,0.700642,0.034842,-0.027977,-0.007849,-0.010674,-0.0007373944859455216,-0.00900292500604796,0.00468380344002141,-0.02593831038189419,0.009080578955740978,0.014247833040889911
57457.0,-0.719032,0.700398,0.03362,-0.027338,-0.006626,-0.01128,-0.0008345315618102929,-0.007794125457995182,0.00430734090387755,-0.02466813737889627,0.009796272277030093,0.014629578521959964
57519.0,-0.722943,0.701375,0.034597,-0.022226,-0.023124,-0.017344,-0.002291094356273254,0.0019098670933561596,0.007849952908336635,-0.033309157624199795,0.014809082860112531,-0.0008484522429303587
57528.875,-0.721476,0.703331,0.03533,-0.029255,-0.027401,-0.01795,0.002488469379713213,-0.008231565178200844,0.008154934467844006,-0.04130409524576883,0.014860822424354762,0.0014142131381980208
57538.75,-0.719521,0.700642,0.034597,-0.033729,-0.027401,-0.014312,0.0008795675683901749,0.0030168242503354264,0.004886440920731741,-0.0441437241579191,0.011128677557295507,0.0045582605558806425
57548.625,-0.723432,0.702842,0.031421,-0.030534,-0.027401,-0.013706,-0.0006587348739470831,-0.003631921103259294,0.009115647508482969,-0.0418711802721788,0.010587289168386593,0.002389134504306748
57558.5,-0.721232,0.701375,0.033376,-0.027977,-0.025568,-0.017344,0.0001413600392084465,0.005165937565155026,0.006573265555673339,-0.03906128067609733,0.01445504187009196,0.0015866964035485501
57568.375,-0.723921,0.704309,0.030688,-0.029255,-0.033511,-0.016131,-0.002660639872547551,-0.001683500387501879,0.010467526389598303,-0.045514279108850496,0.012592731276651696,-0.0029874442581734285
57578.25,-0.720743,0.70382,0.031421,-0.033729,-0.035955,-0.01128,0.010398315084477276,0.005297915521700769,0.007811565137316928,-0.05001855077816768,0.007419301132627544,-0.0008627947352955079
57588.125,-0.723921,0.707731,0.029466,-0.031173,-0.034733,-0.014918,0.010863282931793764,0.007472119237217509,0.012738457982142676,-0.04765473146085,0.011212944887307185,-0.0019950885565521476
57650.0,-0.720254,0.698197,0.033376,-0.041398,-0.034122,-0.002791,-0.005869577402274429,-0.0022160560318450883,0.003653062496090907,-0.053419563964974985,-0.0011361908297582847,0.005563652144978099
57660.0,-0.72001,0.700642,0.032643,-0.036285,-0.031678,-0.003397,0.010590845595544927,0.0009159909668465879,0.005119979237861769,-0.048094202602724616,-0.00017933641767036164,0.004307207036743626
57670.0,-0.721721,0.69942,0.03191,-0.042037,-0.031678,-0.007642,-0.006085080365020323,0.0007394802015690187,0.0055099260111671315,-0.052503943162258766,0.003868248938081928,0.0075748148206626065
57680.0,-0.721232,0.698442,0.032643,-0.041398,-0.029234,-0.010067,0.006890994762277834,0.005509651148438593,0.004482229097363531,-0.05038859080469438,0.006540192602537025,0.009379842559381782
57690.0,-0.718543,0.698442,0.034353,-0.041398,-0.028623,-0.011887,-0.0016786571747363164,-0.003086362407007031,0.0026430348330268127,-0.050191254914934,0.008330632399655143,0.00926335770041992
57700.0,-0.720988,0.699175,0.032887,-0.045233,-0.02679,-0.014312,0.008626683658272436,0.005787864915134824,0.004809938489256878,-0.051596120051132205,0.010861364408018607,0.013727086066073152
57710.0,-0.719521,0.700153,0.032154,-0.041398,-0.026179,-0.015525,-0.0018955107295016015,0.0010269470642158291,0.004466985512615639,-0.048742109745926604,0.01214975848708084,0.010805099547049765
57720.0,-0.720743,0.70162,0.03362,-0.047789,-0.02068,-0.014918,-0.0015916483169131973,-0.00035584075340744196,0.006413802012866431,-0.049246282418295796,0.011782051904850242,0.0192349828668722
57782.0,-0.723188,0.695264,0.030199,-0.039481,-0.006015,0.016613,0.005604508055525127,0.0007288118312947036,0.0036298874404695793,-0.030223128452046968,-0.018283446365721004,0.02496396303800485
57791.875,-0.724654,0.698442,0.03191,-0.043315,-0.001127,0.026921,-0.007325139153076449,-0.003456350345880639,0.006924670051674892,-0.028969980473933107,-0.028388724035410033,0.030935742660897395
57801.75,-0.72661,0.697953,0.029955,-0.036285,-0.001738,0.023889,0.005013875524969313,-0.0008610930409508215,0.00795431637797682,-0.024359401611588918,-0.02516319911424927,0.025763135551829942
57811.625,-0.728565,0.699664,0.028733,-0.042037,0.003761,0.029346,-0.0013923807056879422,0.009913108206630581,0.010476149630288718,-0.0241261029265303,-0.030062113597619098,0.0340094500047018
57821.5,-0.734676,0.701864,0.033131,-0.039481,0.001928,0.032985,0.0011717294876119105,-0.0037763884101073186,0.01658444242157447,-0.023221866018057157,-0.03406147549420819,0.03083889744781512
57831.375,-0.735899,0.700886,0.028245,-0.034368,0.008038,0.031165,0.011669915400567924,-0.003388227594326045,0.01658183940611116,-0.015046850491742194,-0.03174234389171323,0.03135350040329427
57841.25,-0.740788,0.703576,0.028489,-0.040759,0.012926,0.032378,-0.002863682446204626,0.0011141079483213579,0.022050991843032313,-0.016238194009407673,-0.03264868006426379,0.03933315632356729
57851.125,-0.749832,0.70602,0.026779,-0.035007,0.00926,0.030559,-0.007483847813335417,0.0026986147135496306,0.030226233875615325,-0.01505127343472566,-0.030925161982701056,0.032591159143805
57912.0,-0.789677,0.695508,0.041194,-0.056736,0.012315,0.104536,-0.028673534004668166,-0.009072040032085631,0.05266975570039974,-0.021228685974963777,-0.10491030606731237,0.05330646104966282
57921.875,-0.803366,0.696486,0.043149,-0.062488,0.011704,0.124546,-0.024129987139845734,-0.007089750754430734,0.06382282054290908,-0.02319426153235317,-0.12485166841997684,0.05854508519694001
57931.75,-0.812655,0.693552,0.044126,-0.057375,0.011093,0.137886,-0.01942042922342528,-0.004733333925119179,0.0690977841543451,-0.018353777380030443,-0.13785549314542397,0.05555624299317088
57941.625,-0.823166,0.684507,0.045592,-0.070796,0.008038,0.164566,-0.019901712758862496,-0.0045170129166531466,0.07136093147574411,-0.0264158220340234,-0.16489541574937955,0.06534797339708467
57951.5,-0.831232,0.682307,0.04437,-0.072074,0.001928,0.19731,-0.01399383895776058,-0.0025261615736439156,0.07622301032449941,-0.028194594966310358,-0.1980252247924395,0.06419260020118771
57961.375,-0.843944,0.682796,0.042416,-0.073352,0.000706,0.239149,-0.00976141487610331,0.002482614747376456,0.08634686965611157,-0.02545990243276793,-0.23963452343879857,0.0670846262967444
57971.25,-0.847855,0.679373,0.046569,-0.078465,0.001928,0.280988,-0.003474686135172553,0.0026228768138680915,0.08745367395051887,-0.02316783444240734,-0.28098093034206323,0.07501798307311272
57981.125,-0.849321,0.684996,0.04828,-0.091886,0.000706,0.343444,0.00010086133076935121,0.0014354846294872253,0.09219712903297385,-0.027067707475004008,-0.34351549499424644,0.08753148278708348
58041.0,-0.896988,0.665439,0.051212,-0.128953,-0.00846,0.565374,-0.03531292703200696,-0.0018323952065667096,0.11748326310564454,-0.036272752861177794,-0.565750377983245,0.1223070108239396
58051.0,-0.903588,0.657127,0.052922,-0.134066,-0.017014,0.604181,-0.03677578424305814,-0.001561809619143849,0.11791458010038544,-0.04089070101125648,-0.6050268101900295,0.12477322964116147
58061.0,-0.910677,0.650526,0.055854,-0.142374,-0.025568,0.636925,-0.03725250588023723,-0.0035764092990346213,0.11992669600432725,-0.04786786319535523,-0.638475516936221,0.12905508928800954
58071.0,-0.914833,0.638792,0.053655,-0.145569,-0.023735,0.670275,-0.04102981399008602,-8.415789561283516e-05,0.11631986610441886,-0.04336238986844133,-0.6712439080184049,0.136284917375608
58081.0,-0.909944,0.624613,0.057564,-0.143652,-0.018847,0.70787,-0.04112197677069728,-0.004801175872568589,0.10441795926076392,-0.032839251425747354,-0.7080329989974665,0.1402921926175878
58091.0,-0.907988,0.613857,0.052433,-0.134066,-0.017014,0.750922,-0.041849730809651445,-0.00210777412780598,0.09647435054422748,-0.019660495933563022,-0.7506522158256005,0.13520996417336503
58101.0,-0.909211,0.610679,0.046814,-0.121284,-0.013959,0.785485,-0.039863789881958274,-0.0008768729325003954,0.095534181807262,-0.004612454871634049,-0.7849098891434803,0.125644493499822
58111.0,-0.913855,0.613123,0.037774,-0.109141,-0.004793,0.816409,-0.04152982581829224,0.008270082727413973,0.10031110533756936,0.012953722561694001,-0.8144056824689726,0.1226130965478074
58172.0,-0.928522,0.589166,0.038507,-0.00497,0.092969,0.947991,-0.06416516113210512,0.0007232625793795608,0.09846928863629664,0.1671547298228534,-0.9326702033871861,0.0976752781084026
58182.0,-0.9317,0.581587,0.034109,0.01612,0.119243,0.981341,-0.06761507155284315,0.0007432936697090958,0.09676770651921732,0.20532979644742974,-0.9626167779094205,0.09336765664909302
58192.0,-0.9295,0.572542,0.033864,0.041044,0.14735,1.020149,-0.06907119794432161,-0.002042519800530717,0.09002126584181853,0.24786142508980355,-0.9974638342693024,0.08792740138451537
58202.0,-0.926077,0.556407,0.037285,0.045518,0.173624,1.061381,-0.07565937740361721,-0.009879317132631583,0.07832072617885348,0.2773942228040568,-1.035546609126223,0.09717239496438682
58212.0,-0.927788,0.550784,0.032643,0.063412,0.196842,1.102614,-0.07802384072387028,-0.009008558226505979,0.07659197433678443,0.31229250139662157,-1.073463527702149,0.0931393363123157
58222.0,-0.922411,0.54614,0.030199,0.073637,0.228004,1.151124,-0.0758221296285156,-0.009232184138979223,0.0696675668433723,0.350145972323421,-1.1179337104213996,0.1005818687941768
58232.0,-0.923633,0.544184,0.032398,0.083863,0.253667,1.189931,-0.07514396287832414,-0.014062937588480665,0.06978474170195709,0.3826618511083341,-1.1532515499868463,0.10438632371283477
58242.0,-0.9251,0.539783,0.030932,0.08578,0.274442,1.229951,-0.07972830828208306,-0.013116767803905348,0.06845862483011247,0.4050230951194504,-1.190819797299668,0.1155879965396045
58301.0,-0.971055,0.495046,0.043393,0.071081,0.320879,1.291801,-0.13925970418171998,-0.03310508255540823,0.08139358972125364,0.4434703839235207,-1.2475735094921179,0.1538181452210592
58311.0,-0.984011,0.480378,0.047791,0.058938,0.304381,1.279673,-0.15633290026488184,-0.04039226824072872,0.08409092775797154,0.42389879500334826,-1.2371899514856166,0.15282442040369953
58321.0,-0.986455,0.462532,0.049501,0.05063,0.286051,1.268152,-0.17029832088850347,-0.044812392566930634,0.07632244166187653,0.4049475912909088,-1.2275044950560392,0.14781146616521174
58331.0,-1.061745,0.45911,0.052189,0.03657,0.256111,1.263908,-0.2133467546970294,-0.051417514750425844,0.13694658198313558,0.37396402081176294,-1.22653298808979,0.1419907812177634
58341.0,-1.016033,0.457887,0.050723,0.019954,0.226171,1.264514,-0.1872702919796651,-0.047840588995361484,0.0987253980742538,0.3419076204626598,-1.2305935683780662,0.13887328068818575
58351.0,-1.035344,0.446397,0.0517,0.008451,0.185844,1.274216,-0.20626434202331845,-0.05031148045232175,0.10851438695642703,0.3050281892445779,-1.2446507998122909,0.12664129139344457
58361.0,-1.050989,0.437597,0.054876,-0.003053,0.145517,1.308172,-0.22119123329062493,-0.05439601301681855,0.1167792530259712,0.27095176343148264,-1.2828786481830052,0.1153517039818451
58371.0,-1.069078,0.434174,0.054632,-0.020308,0.11741,1.353043,-0.23413340176463943,-0.055361159365539765,0.12983900622868433,0.24348674106479962,-1.3313212042581841,0.11498235008548918
58431.0,-1.1209,0.352034,0.050479,-0.062488,-0.064062,1.819339,-0.3361892219800802,-0.061058864614221164,0.12522953155054115,0.12616209450673369,-1.8160729437261252,0.06297043659210959
58440.875,-1.108678,0.317075,0.053655,-0.066323,-0.083615,1.86421,-0.36305474210088823,-0.06604656968219585,0.09380593672061961,0.11373871363999564,-1.862838786373591,0.05970170563465713
58450.75,-1.0901,0.290673,0.054143,-0.056736,-0.098279,1.906049,-0.3797283985416575,-0.06720437999763852,0.06161677738632274,0.112298936341628,-1.9055119537231167,0.048100613851079575
58460.625,-1.071278,0.254003,0.056098,-0.039481,-0.114777,1.936974,-0.40425263336090356,-0.07105282882934072,0.023148262390706966,0.11251151531533328,-1.9372927026690365,0.028964268897188013
58470.5,-1.050745,0.226134,0.055609,-0.036925,-0.131274,1.953346,-0.4205786615189075,-0.0717430473079884,-0.011941030859024036,0.10254899239749493,-1.9553021426791346,0.02083625229363549
58480.375,-1.041211,0.212444,0.052189,-0.020947,-0.131274,1.960622,-0.43203844697000443,-0.06849732836412588,-0.030140531971397426,0.11245298431391176,-1.9618737456140285,0.01077029982299969
58490.25,-1.0329,0.201443,0.051456,-0.003053,-0.135551,1.973962,-0.44136205484953295,-0.06792318406741833,-0.04569638490146081,0.12060879416575901,-1.9749302529597081,-0.0036587659649713025
58500.125,-1.029967,0.19362,0.046814,0.019315,-0.134329,1.958803,-0.44643217142839037,-0.06411224966476974,-0.05284625754756467,0.13298979404520245,-1.9588709649121907,-0.021559215635079582
58561.0,-1.101834,0.057452,0.028733,0.098562,-0.084837,1.53556,-0.601214690741556,-0.06453804767520145,-0.07666895579764654,0.16883353356425912,-1.530081550813922,-0.07212477948715028
