time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
490092.0,1.229444,-0.035934,-0.240026,-0.123201,0.262221,-1.228257,0.4423868936846889,-0.5841176142229906,0.016630085733475276,-1.074541563167062,-0.6141454563830272,0.24645361576079589
490102.0,1.20231,-0.037889,-0.246623,-0.132148,0.275664,-1.281011,0.4096170768550184,-0.5508872996837849,0.018108466689997514,-1.12436951949863,-0.6381171423318793,0.2510828811480696
490112.0,1.193999,-0.033244,-0.239293,-0.141096,0.296438,-1.293744,0.3990090792871845,-0.5262651645654719,0.023638923936204165,-1.1394085608377422,-0.6538396537886997,0.23621800358808182
490122.0,1.197421,-0.023466,-0.240515,-0.153877,0.31538,-1.284043,0.3872666343268002,-0.5139673502562899,0.03830500645509773,-1.1370855593506393,-0.6592231362041916,0.21064279903987723
490132.0,1.215021,-0.022244,-0.228543,-0.162186,0.331266,-1.273128,0.3920297511328216,-0.4945872150648763,0.06334326054529883,-1.1314303342466396,-0.6639052168936237,0.18971459475741115
490142.0,1.231399,-0.039356,-0.232208,-0.176885,0.35143,-1.281617,0.3791261685796879,-0.4628293744340236,0.1017555380664515,-1.1444477920450966,-0.6774839416058499,0.16908058127207998
490152.0,1.248755,-0.058669,-0.242225,-0.175606,0.361817,-1.314967,0.3591900870069395,-0.4297341903738091,0.14359742008746862,-1.1726497869286552,-0.6965902870954271,0.17476174911716214
490162.0,1.246066,-0.07187,-0.234651,-0.185193,0.380759,-1.387731,0.3625117443306773,-0.41465923430253143,0.14435563514449815,-1.2376447288531691,-0.7342199771736589,0.18500741053286796
490224.0,1.041465,-0.121252,-0.225122,-0.190944,0.4718,-1.930429,0.25073528472041545,-0.2744989478974508,0.00588938418315391,-1.702452293330926,-0.9884205252171673,0.33210243817034857
490234.0,1.019709,-0.123452,-0.223412,-0.178802,0.48952,-1.931035,0.2242989495493013,-0.23878172836863484,-0.0011841860696402717,-1.697462493720347,-1.0051706863009313,0.3297713308385338
490244.0,0.999176,-0.142765,-0.230253,-0.165381,0.501129,-1.9086,0.1876449716074924,-0.19181471612749545,-0.00012628421517601795,-1.672777134597702,-1.009318164048365,0.3229993985925399
490254.0,0.976198,-0.154988,-0.229031,-0.15899,0.515183,-1.869186,0.15832733544901206,-0.14946833590782935,-0.009025385935865715,-1.6353784879964215,-1.0088166205333307,0.30393070479839585
490264.0,0.947598,-0.17699,-0.23685,-0.154516,0.523737,-1.820677,0.11650869947572763,-0.10190644972409856,-0.01948679220772146,-1.59140678199294,-1.0007464534161905,0.2810184477143696
490274.0,0.924131,-0.202659,-0.234407,-0.158351,0.523126,-1.784901,0.08478739510040072,-0.051641578329345475,-0.03037137928444889,-1.5634452256321314,-0.9874391342869064,0.2553632969023159
490284.0,0.901887,-0.22075,-0.230497,-0.153238,0.524959,-1.793997,0.056365107651442536,-0.012209192171275902,-0.04504790667596042,-1.571876182578328,-0.9928097671892587,0.24702855128627438
490294.0,0.882575,-0.238107,-0.230986,-0.141735,0.526792,-1.846144,0.04535369391404851,0.007251233420077745,-0.0582576953687185,-1.614951704014361,-1.0117309553991078,0.27235593955947235
490356.0,0.776975,-0.295067,-0.273499,-0.145569,0.488909,-1.603598,-0.04452009826450269,0.06644201591758575,-0.1287022280033501,-1.4027173773732418,-0.906600503737925,0.2054467704376874
490365.875,0.783575,-0.313891,-0.271056,-0.174967,0.466912,-1.49809,-0.046425920574370484,0.08325221304282256,-0.11857932939810484,-1.321156940191646,-0.8514837922840157,0.1497117423386643
490375.75,0.798975,-0.349583,-0.271789,-0.212673,0.44186,-1.449581,-0.05188496092451616,0.1140791469329162,-0.09516162542699425,-1.2948778144200552,-0.8087642175914349,0.10462803714328138
490385.625,0.795797,-0.380875,-0.275942,-0.223538,0.420475,-1.50476,-0.06614486316742538,0.14369596230438764,-0.08924265268295607,-1.3528779495827263,-0.8049293558605347,0.11349496145549201
490395.5,0.777953,-0.402632,-0.273743,-0.228651,0.408865,-1.601172,-0.07749066775069045,0.17006368627319618,-0.10148335201582186,-1.443959550757269,-0.8240874045378338,0.1380739188585757
490405.375,0.754486,-0.412167,-0.274476,-0.228651,0.392368,-1.757008,-0.09051430722396897,0.1860787298476897,-0.12156405973626322,-1.5882905621572372,-0.8578114097798616,0.18655753724450297
490415.25,0.723197,-0.416322,-0.27692,-0.22226,0.389924,-1.886164,-0.10590969238357513,0.19830611185730987,-0.15001151892966677,-1.7025843296948175,-0.8980731035018327,0.2317890621151837
490425.125,0.684086,-0.410944,-0.28034,-0.224816,0.375871,-1.941343,-0.12097465883540107,0.19820976433894075,-0.18666294602277003,-1.7570410278968713,-0.9009745217145728,0.24836590678735276
490487.0,0.814131,-0.562269,-0.280584,-0.337295,0.1834,-1.168833,-0.11327759849827769,0.31994485360419905,-0.029182524411179512,-1.1360521880848173,-0.4713256402909603,-0.02848904466659953
490497.0,0.806308,-0.590138,-0.280096,-0.331544,0.17729,-1.31618,-0.12374969852518904,0.34876486101693854,-0.030516476179836962,-1.2692737943171468,-0.5121258379961247,0.01881811766675889
490507.0,0.772575,-0.608473,-0.272522,-0.297033,0.193176,-1.565397,-0.13571958644474166,0.3770134016541225,-0.06147943460654246,-1.4798353011245284,-0.6104430370757035,0.1160177473728406
490517.0,0.726619,-0.612873,-0.267635,-0.243989,0.221894,-1.881313,-0.15197864195966973,0.3948478682943424,-0.10769140326537918,-1.7412861848792178,-0.7452076950724837,0.2463617195903938
490527.0,0.665508,-0.599916,-0.262016,-0.203087,0.254889,-2.166305,-0.16870164431420293,0.3988720171807066,-0.17302154895554975,-1.9767641694697875,-0.8743122392728992,0.35647105278413566
490537.0,0.615396,-0.591605,-0.265925,-0.150043,0.289717,-2.329418,-0.1912187189388676,0.4022584567183381,-0.2247269165049265,-2.0959225664504304,-0.9702789282270456,0.44531388653894044
490547.0,0.556485,-0.579381,-0.272033,-0.112337,0.307437,-2.386416,-0.21674630366327477,0.40063357852954756,-0.2845465584135359,-2.1273058291944387,-1.015580574894852,0.4952619918443217
490557.0,0.514929,-0.573025,-0.273499,-0.088691,0.297049,-2.286972,-0.22993660186708734,0.39883812941129115,-0.3244494583552476,-2.0318681801640244,-0.9776755867761163,0.49194235040796563
490619.0,0.439884,-0.729972,-0.321387,0.010368,0.229837,-1.382274,-0.3402103961981443,0.5397431308585,-0.34993777450249763,-1.191515346950308,-0.6500026088726316,0.3484275240414565
490629.0,0.431084,-0.722638,-0.325296,0.037849,0.252445,-1.447762,-0.34635792774830537,0.5318252239208126,-0.3588645238301993,-1.2329617830156088,-0.6994355112219126,0.3895780290708308
490639.0,0.422284,-0.705281,-0.333359,0.045518,0.260388,-1.485963,-0.3531013159559434,0.5130861428452361,-0.3683867012258382,-1.259701293612462,-0.7242801566717422,0.40808178317544075
490649.0,0.410551,-0.693791,-0.342888,0.029541,0.256111,-1.450793,-0.3629366267484772,0.4993618543881399,-0.3784012554931643,-1.2311241132758057,-0.7114145942388622,0.3866374744716521
490659.0,0.411284,-0.69428,-0.351928,0.003977,0.23167,-1.348318,-0.3708880720190357,0.4953205309777651,-0.3737954217143513,-1.151089476430608,-0.6561472690062671,0.3407521286497358
490669.0,0.489262,-0.701859,-0.354371,-0.042037,0.204175,-1.247054,-0.34811598408336136,0.491697039981918,-0.2967138216453469,-1.0806302488884865,-0.5952442340292409,0.2766239070509829
490679.0,0.457729,-0.718482,-0.351684,-0.088051,0.174846,-1.131845,-0.3595924917513658,0.5095300888659459,-0.32140867524164096,-0.9990182398604598,-0.5271513576650393,0.20849750329444083
490689.0,0.497329,-0.741707,-0.351439,-0.130231,0.150405,-1.069995,-0.3523557926539923,0.5271760862043057,-0.2796490103231017,-0.9644988828620998,-0.4793637853552628,0.1562796968855379
490751.0,0.365817,-0.776665,-0.335802,-0.171772,0.17118,-1.772167,-0.39472613999981015,0.5811770656479993,-0.4031599245328518,-1.6014507291777862,-0.7295009996937608,0.3202623014573251
490761.0,0.310084,-0.783266,-0.33678,-0.151321,0.18951,-1.879494,-0.4188175728901212,0.594293014986983,-0.45733423252603306,-1.6826893154658333,-0.7886215100651053,0.37140619630905247
490771.0,0.24555,-0.775932,-0.33116,-0.127036,0.200508,-1.895866,-0.43599465658774356,0.5962436699388813,-0.5241488024510714,-1.682745021582952,-0.811105493527543,0.40140573491572445
490781.0,0.189328,-0.779843,-0.331649,-0.104029,0.201731,-1.824315,-0.4587238997215749,0.6048020672126833,-0.5783625980140097,-1.607432423569022,-0.7944179697286878,0.40583708733698876
490791.0,0.146794,-0.791333,-0.329694,-0.094442,0.202342,-1.667872,-0.47658453704398923,0.6192969122165268,-0.6181714487749222,-1.4613733731459764,-0.746864020305212,0.37180718678568775
490801.0,0.122839,-0.803067,-0.32945,-0.084217,0.20723,-1.514462,-0.4893315229166138,0.6314095725999519,-0.6388629883004882,-1.3171034424198098,-0.7035291387064374,0.3375162194471033
490811.0,0.113794,-0.820913,-0.33116,-0.083578,0.208452,-1.335584,-0.5004174148360402,0.6470823488708923,-0.6430952251460577,-1.1549652555318761,-0.6467505080925067,0.2863410173905809
490821.0,0.102061,-0.845604,-0.338979,-0.065683,0.217617,-1.219162,-0.5187965935530199,0.6683875998514677,-0.6471863865146683,-1.0424638801304758,-0.6167528411352273,0.2662938020250161
490883.0,-0.079807,-0.826536,-0.345575,0.018037,0.328822,-0.992381,-0.5828145302959129,0.6599983402347455,-0.8164723145317428,-0.77681583606132,-0.6514612662301257,0.2557824576865938
490892.875,-0.111096,-0.816024,-0.350706,0.013563,0.344098,-0.851097,-0.5955521918979071,0.649360358384964,-0.8422631941753939,-0.6469152354349836,-0.6182769969610913,0.2053965072070968
490902.75,-0.132607,-0.812357,-0.357792,0.000143,0.341043,-0.652209,-0.6082294018798919,0.6440104106854088,-0.8556697787030032,-0.4752742440722253,-0.546284400809467,0.1318130279328126
490912.625,-0.139696,-0.819691,-0.358525,-0.015196,0.334932,-0.473938,-0.6128682191674021,0.6503620609148908,-0.8538144358046487,-0.32441398592097176,-0.4773640536594931,0.06250373506154952
490922.5,-0.144096,-0.830203,-0.359991,-0.04715,0.326378,-0.274443,-0.6177010436599243,0.6593299788013468,-0.8472793457935173,-0.1622407574565663,-0.39611486761388087,-0.0289072639341277
490932.375,-0.13554,-0.848783,-0.357059,-0.059932,0.322712,-0.130128,-0.6160091622177022,0.676064667132709,-0.8274773055839203,-0.04115528222043185,-0.3397175849107277,-0.08698494812195533
490942.25,-0.125518,-0.86125,-0.358036,-0.072074,0.311103,-0.061002,-0.6152566607022321,0.6852609592438526,-0.8061630393404462,0.011123243606491051,-0.30209509269889523,-0.119648696223221
490952.125,-0.127229,-0.873962,-0.350951,-0.065683,0.307437,-0.050088,-0.6133770201958486,0.6997698656044318,-0.806986615558358,0.022025375244764032,-0.29552786323275393,-0.11627010837016565
491015.0,-0.188585,-0.853427,-0.337024,0.09984,0.16568,0.213075,-0.6165418640657493,0.6911595241589122,-0.8597795836949654,0.2733022894366659,-0.08888420937812148,-0.014976633029594727
491024.875,-0.191274,-0.85245,-0.333115,0.122208,0.136352,0.339199,-0.612252952285294,0.6904400934321402,-0.8494637963798772,0.383843013113996,-0.018986755373756315,-0.029776990663024847
491034.75,-0.19103,-0.855628,-0.336535,0.126682,0.102746,0.486546,-0.6140552689883265,0.6902896275026712,-0.8318218257356285,0.5045953858270606,0.06546616916824403,-0.06655642006955201
491044.625,-0.182474,-0.848538,-0.336047,0.137546,0.082582,0.616915,-0.6054918605053234,0.6806143875685369,-0.8092521386082997,0.6163926257311837,0.13088618393252127,-0.09618598580250205
491054.5,-0.174407,-0.84096,-0.336291,0.131155,0.053864,0.78791,-0.5968615347996731,0.6698023675069203,-0.7858872804135564,0.7537057282312887,0.22289647909851343,-0.1521511336067828
491064.375,-0.154852,-0.837048,-0.339956,0.132433,0.026368,0.94981,-0.5865169656301107,0.6582040514364643,-0.7490740072358547,0.8858291090607942,0.3099608401215482,-0.19900722133808046
491074.25,-0.125029,-0.827758,-0.335802,0.115178,-0.00846,1.096551,-0.5625444704793654,0.6414292937972128,-0.7072702263163185,0.9943154940882698,0.40271220557694193,-0.254796421835855
491084.125,-0.089585,-0.825069,-0.335069,0.101757,-0.034122,1.194782,-0.5459951702691129,0.6315466516637066,-0.6773955013299361,1.0666195869403896,0.4663270057495203,-0.2896283928084391
491145.0,0.055616,-0.771287,-0.318699,0.058938,-0.227815,1.550719,-0.44591882057990645,0.5490999305076016,-0.553691250147197,1.3012012383656755,0.7899449685313972,-0.37810721098329203
491155.0,0.096927,-0.766153,-0.319677,0.062773,-0.26081,1.621664,-0.41661813013413557,0.5236398421053139,-0.4991913574323441,1.3520503601411822,0.8502705015915767,-0.38827352767129186
491165.0,0.130661,-0.760775,-0.316501,0.078111,-0.296249,1.699885,-0.3857218993129803,0.4990018714084339,-0.45388688967552926,1.4137358364400592,0.9128213590389099,-0.38933528326429157
491175.0,0.167817,-0.76542,-0.319677,0.101118,-0.337187,1.75749,-0.35958738462784784,0.477097551601278,-0.40058483061356387,1.4605552357060356,0.9693977535616536,-0.37381468916337146
491185.0,0.198128,-0.764931,-0.319432,0.120291,-0.376903,1.779319,-0.3314559272038107,0.4519608499332252,-0.357910208601555,1.4762777978756618,1.010780777618522,-0.34846518182923736
491195.0,0.217928,-0.76322,-0.321631,0.141381,-0.400733,1.7775,-0.3090456816519985,0.4266399891295628,-0.324786724010274,1.4769564616073296,1.027366753424599,-0.32124591658752305
491205.0,0.237239,-0.689146,-0.319188,0.16311,-0.435561,1.765372,-0.26913588712482284,0.34222018687752964,-0.3340144523069264,1.468231812813344,1.0476067184014548,-0.28226240027317984
491215.0,0.262661,-0.732906,-0.314546,0.19059,-0.472833,1.75749,-0.26011547261375806,0.37064094101909334,-0.2928603917044371,1.4691658313323617,1.064588001932963,-0.2384760790412167
491276.0,0.468485,-0.622896,-0.313813,0.293483,-0.628642,1.976388,-0.11321249463604352,0.17936981637227475,-0.1870020780820778,1.6746888872322125,1.2486056558657737,-0.15438137555397113
491286.0,0.50344,-0.610673,-0.32041,0.271754,-0.650639,2.044301,-0.0799832104947319,0.12763850425975004,-0.1595554670900116,1.7139533641712676,1.30638103249907,-0.17910998523438137
491296.0,0.555507,-0.59356,-0.319432,0.241078,-0.676302,2.097055,-0.03359623269183036,0.06575413434113662,-0.12966328915817654,1.735958870985289,1.3650025002665276,-0.19067680201485193
491306.0,0.621507,-0.575959,-0.317722,0.198259,-0.6873,2.122522,0.011008977858075336,0.00658893445817421,-0.095134055031782,1.733306023359821,1.4040139723609633,-0.2029348574413791
491316.0,0.665508,-0.578159,-0.318699,0.153523,-0.704409,2.09948,0.03729417036089677,-0.02218370082473633,-0.06359474146029578,1.6891715264261773,1.425712283248889,-0.2040138743181445
491326.0,0.719286,-0.578892,-0.31308,0.113261,-0.702576,1.99943,0.07439193389862436,-0.05180489508614729,-0.02928403903307726,1.587089476745887,1.3962669562378016,-0.189068756059511
491336.0,0.755464,-0.588671,-0.315035,0.095366,-0.702576,1.831466,0.09349510489637063,-0.06852309419739269,0.0015336757613454008,1.4415794742761436,1.3268760621629747,-0.13499612547253118
491346.0,0.764264,-0.596249,-0.313813,0.07875,-0.709908,1.638642,0.09844906138024914,-0.06651728799417748,0.011916085146020116,1.2748346717292702,1.2509608265850298,-0.07219491141779012
491407.0,0.729308,-0.533666,-0.271544,0.030819,-0.981811,1.172953,0.12328000177264331,-0.07714732168439879,-0.06765026182453339,0.8294459143928682,1.2631199961243025,0.2393088823652813
491416.875,0.732975,-0.518265,-0.270811,0.065968,-0.994642,1.137177,0.13000737817740388,-0.08917893492866559,-0.07569769136097781,0.8154336011775709,1.2419334012316137,0.2819671674022611
491426.75,0.739086,-0.513375,-0.283272,0.101118,-0.989754,1.101402,0.12623090219705962,-0.10034051522247586,-0.0704610969193357,0.8043742668780761,1.2075788821567195,0.31250516507329096
491436.625,0.745197,-0.498463,-0.285471,0.110065,-0.973867,1.107465,0.13244012771968858,-0.11435778507223299,-0.07552202158084634,0.8140752955061322,1.1967984131544576,0.3032572103950324
491446.5,0.742508,-0.484773,-0.286448,0.117095,-0.952482,1.167495,0.134438222179001,-0.12394597205897127,-0.08624991998648443,0.8674235581790735,1.2075994377949006,0.2706616761335005
491456.375,0.74813,-0.482084,-0.277897,0.096645,-0.934762,1.25845,0.1475141944441936,-0.12548665558031646,-0.08795675306828397,0.9292939320877571,1.2484171908090844,0.21138580994530107
491466.25,0.758886,-0.464971,-0.267635,0.090254,-0.916432,1.334246,0.16689786163078127,-0.13989380176456906,-0.09650162530698045,0.9874756196610559,1.274813150151889,0.1671798924237956
491476.125,0.802153,-0.469127,-0.265436,0.081307,-0.886492,1.368809,0.19347489989755529,-0.15611584086119681,-0.06609360481050756,1.0139845125776403,1.2733183763538631,0.1288902381340296
491538.0,0.924131,-0.40361,-0.233918,-0.077187,-0.653694,1.690183,0.3020835486316006,-0.25268430234625955,-0.042642730753600505,1.2125554374998693,1.3266484232663398,-0.2443471385722316
491547.875,0.969842,-0.423901,-0.212662,-0.095081,-0.648195,1.715044,0.34585530746550924,-0.2551433313068191,-0.009648206041612607,1.2250080941877755,1.341294748139171,-0.2661891138095505
491557.75,1.004065,-0.425612,-0.198002,-0.094442,-0.658582,1.680481,0.37966030724978134,-0.26839391665854834,0.006140967942706135,1.1979515952368527,1.3313145843635241,-0.24326813679447878
491567.625,1.032176,-0.424879,-0.188229,-0.045233,-0.665303,1.548293,0.40555217389897424,-0.2811751227468916,0.01872842340443536,1.1211998283840972,1.2491847585055522,-0.1559926405183786
491577.5,1.03902,-0.391142,-0.183098,0.019954,-0.657971,1.362745,0.41850274097047224,-0.3086156932456594,-0.0021566696867175088,1.0125816789369526,1.123709874726563,-0.04850149384540321
491587.375,1.04122,-0.382342,-0.179922,0.066608,-0.634753,1.200239,0.4234034216107514,-0.31579448551409095,-0.008183583048153443,0.9129324464554884,1.0068300185326626,0.02773654240013712
491597.25,1.03682,-0.355206,-0.168927,0.121569,-0.614589,1.109284,0.43280706482946624,-0.32897722276480995,-0.033482862179539656,0.8744994213555112,0.9225337142701074,0.08480543273798125
491607.125,1.028265,-0.333204,-0.160376,0.159914,-0.60909,1.067445,0.4374124193434939,-0.3366905423319461,-0.05692835302650985,0.8646143762454485,0.8796521576848656,0.1210619898690537
491669.0,0.933909,-0.258642,-0.194826,0.299235,-0.472833,0.841877,0.36200554935971513,-0.36042504633416783,-0.153782153976422,0.7840121269565613,0.604905004527584,0.20318571437365437
