time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
178657.0,-0.830744,0.4772,0.317039,-0.453609,-0.016403,-0.87232,-0.06303687511968019,0.17725911412933987,-0.00854918433125114,-0.9098562660764435,-0.3594469065815792,0.09965872826986014
178667.0,-0.799943,0.481356,0.313374,-0.465752,-0.024346,-0.897787,-0.06043365127048298,0.18814960165198638,-0.03523932135823634,-0.9335250604051151,-0.37755764166717204,0.09757222659829863
178677.0,-0.766454,0.497002,0.311664,-0.494511,-0.025568,-0.979041,-0.05938094773803753,0.21189841415664992,-0.06022867880551436,-1.0147318098331706,-0.4067465490449571,0.0926969814973322
178687.0,-0.754721,0.504336,0.314596,-0.511127,-0.023124,-1.079697,-0.05662964258313969,0.22147102816528438,-0.06690145256928107,-1.1118101077986067,-0.4315631113217791,0.0718519760139959
178697.0,-0.757654,0.514603,0.309221,-0.521991,-0.022513,-1.148217,-0.06602011668346362,0.22707005027419205,-0.06268788835971094,-1.17748223233346,-0.4491219472119916,0.05664615971556544
178707.0,-0.765477,0.545895,0.312153,-0.520713,-0.02068,-1.225832,-0.07558934669008241,0.2518852237682579,-0.04488955158202728,-1.2489342062567903,-0.46218765523634636,0.02792315852209692
178717.0,-0.78381,0.567897,0.317772,-0.520713,-0.037177,-1.29617,-0.0821980011375268,0.2652398594619631,-0.0198288576709713,-1.3084852156299838,-0.49034834420939305,-0.0024017507908782303
178727.0,-0.803855,0.577431,0.316062,-0.513044,-0.059785,-1.343467,-0.09177697399346678,0.26561915935258784,0.00026399408327547113,-1.342925228561648,-0.516891009016973,-0.032672427826241225
178789.0,-0.811432,0.619235,0.294561,-0.345603,-0.190543,-1.042709,-0.1255841656454123,0.2915953528086965,0.013824849828370152,-0.9849925517466501,-0.5086781293004026,-0.11843293846758308
178799.0,-0.785032,0.638303,0.291629,-0.337295,-0.192987,-0.95903,-0.12712217200862894,0.31385709521531013,-0.0029608274291245485,-0.9057881716071511,-0.49027507733962483,-0.099642244104594
178809.0,-0.749343,0.664461,0.290163,-0.345603,-0.185044,-0.934776,-0.12732886534832732,0.3471795683256784,-0.025078656441811717,-0.888521739554413,-0.4806597033400681,-0.08357184720489097
178819.0,-0.716588,0.70162,0.285521,-0.350716,-0.1771,-0.9942,-0.13452745400843652,0.38957973372097976,-0.04217891922504732,-0.9473701762405871,-0.4851844966609662,-0.0994259323603451
178829.0,-0.711454,0.733156,0.287231,-0.34816,-0.174045,-1.083942,-0.14059391087123654,0.41834567474772577,-0.034906009520937524,-1.0308415780758782,-0.4960118970834966,-0.13332346324133637
178839.0,-0.726365,0.745379,0.273793,-0.35519,-0.171601,-1.208853,-0.15950613481755221,0.4197103596005339,-0.02196136031619092,-1.149128806920717,-0.5169154713694533,-0.1709789328363735
178849.0,-0.76181,0.761758,0.283322,-0.342408,-0.168546,-1.288894,-0.16327067785341803,0.4206744163412787,0.018467870645515146,-1.2214800213658927,-0.5206736278833404,-0.20924690307571936
178859.0,-0.798477,0.743179,0.28601,-0.339852,-0.153271,-1.279798,-0.16461349884049556,0.3895297969918012,0.04539523574819116,-1.2170506087892279,-0.504336166212358,-0.2032416031352613
178921.0,-0.646432,0.702109,0.28039,-0.282334,0.03309,-0.476969,-0.11668479731512882,0.40654374607615573,-0.09969073579858506,-0.5201789361744035,-0.17198946875231022,0.09022394147765882
178930.875,-0.617831,0.734378,0.272327,-0.272108,0.054475,-0.530936,-0.12446986271930621,0.4393143467376265,-0.11303982930509811,-0.5734331683078325,-0.15876474691125914,0.06979600280563936
178940.75,-0.601454,0.749046,0.268907,-0.243989,0.071584,-0.626742,-0.1257282759742426,0.4534185086428604,-0.12037970946457303,-0.6596914638974691,-0.1481044323123451,0.018239663682544073
178950.625,-0.600476,0.753691,0.271106,-0.225455,0.078305,-0.769238,-0.12237232486299485,0.4541642469652532,-0.11632592876156529,-0.7886085731727953,-0.15757120951811832,-0.044233052611879896
178960.5,-0.614165,0.742446,0.274282,-0.205004,0.096636,-0.901426,-0.11677862712969703,0.43528074888610513,-0.10526610237464759,-0.9113208246576227,-0.1531534462374556,-0.09986173661088443
178970.375,-0.63152,0.718488,0.274526,-0.195418,0.107634,-0.979041,-0.11078591980842253,0.4031399162206704,-0.09688775385238385,-0.984420092622381,-0.15020337800876876,-0.12903712193434064
178980.25,-0.642032,0.694286,0.273549,-0.18008,0.12352,-0.9942,-0.10415677237071112,0.3732753011607774,-0.0950778428319669,-0.999890922089396,-0.1299085727936281,-0.13950463590124723
178990.125,-0.644476,0.683774,0.275504,-0.164742,0.132686,-0.966913,-0.09989503963147746,0.3632298140179725,-0.0961837936098433,-0.9735582100636841,-0.11066846424924905,-0.14001126157315957
179051.0,-0.600965,0.855633,0.278436,-0.049706,0.08747,-1.084548,-0.13238192827645856,0.5320402104745481,-0.06715402797996424,-1.0424667929786915,-0.11426708164915501,-0.29423132264955637
179061.0,-0.630298,0.87568,0.279902,-0.040759,0.066085,-1.133057,-0.1396854359392749,0.5343545568071142,-0.031811305884061,-1.0803984303400562,-0.13196874620127463,-0.3242995070915251
179071.0,-0.660854,0.893526,0.283566,-0.03309,0.042255,-1.145791,-0.1444276475208775,0.5339439386299434,0.004774065837653233,-1.0849927780194062,-0.14660592628303917,-0.34207429431400355
179081.0,-0.696787,0.889125,0.284788,-0.036285,0.012926,-1.105771,-0.1464858486839232,0.5101900381941293,0.03701861844463701,-1.0417795225132525,-0.16317285147113644,-0.33508690537954244
179091.0,-0.713165,0.879591,0.286743,-0.030534,-0.004793,-1.034826,-0.1420903839756342,0.4893273485939629,0.05113046823629808,-0.9707171039941603,-0.1615839997099791,-0.32158834452124685
179101.0,-0.710232,0.874213,0.285277,-0.043954,-0.024957,-0.909915,-0.13786630749458623,0.47889275141230525,0.04962633533298872,-0.8530149190471243,-0.1644267632523749,-0.2753715682480234
179111.0,-0.696543,0.87788,0.286743,-0.065683,-0.027401,-0.769238,-0.1312480749514022,0.4805050857864656,0.04400948207039403,-0.7269505026334733,-0.15483932909435716,-0.2106179499011183
179121.0,-0.674543,0.90306,0.286254,-0.084856,-0.035955,-0.645539,-0.13316861530730598,0.5127332893929388,0.03529593296333946,-0.6136772789712903,-0.15514919987913076,-0.15666150239691518
179183.0,-0.62272,0.974199,0.295538,-0.191584,-0.064673,-0.373887,-0.1301623537695304,0.589717867425224,0.029309087662992256,-0.3775988193242919,-0.19486248858086522,0.011236411481116955
179192.875,-0.628587,0.991801,0.300669,-0.199892,-0.070783,-0.366611,-0.13009162678018535,0.5921152653311438,0.049603910498867095,-0.371103963478869,-0.20341613168961126,0.016564894587925844
179202.75,-0.645209,1.000357,0.294561,-0.191584,-0.073838,-0.370855,-0.1405447593694269,0.5796364428725741,0.07146802498199585,-0.3722906487149527,-0.20263729078945317,0.005264179509694657
179212.625,-0.665743,0.996935,0.29676,-0.190944,-0.087892,-0.365398,-0.14062035717937882,0.5550499280769231,0.09421438775157144,-0.36332480189239164,-0.213761100372893,-0.001262339583612341
179222.5,-0.697032,0.984222,0.294561,-0.180719,-0.11111,-0.321133,-0.1447262849368953,0.5150447279180109,0.12031065679177862,-0.3133755846682225,-0.22331999592382692,-0.0074239547703118655
179232.375,-0.716099,0.966865,0.29847,-0.168576,-0.130052,-0.222902,-0.13877415267715185,0.4761617327623841,0.13609937317448695,-0.21351128894611196,-0.22228987980081671,0.004102549781338456
179242.25,-0.726121,0.958309,0.300425,-0.146847,-0.139217,-0.091927,-0.13478281659602048,0.44782897100906544,0.1476697398739782,-0.08321418947456209,-0.2048262845879966,0.022750376677512785
179252.125,-0.725388,0.956598,0.299203,-0.141735,-0.149605,0.011762,-0.13531355278712212,0.44665687594862574,0.1458524324523382,0.017909835766822018,-0.19996847894203873,0.04796515512758075
179314.0,-0.641543,0.951708,0.275259,-0.051624,-0.148994,0.415602,-0.13443111670296698,0.46506928187762553,0.07644409660224485,0.41747287470939876,-0.11059847417108477,0.10523140314990845
179324.0,-0.640565,0.947308,0.268907,-0.040759,-0.133718,0.428942,-0.1355796643644946,0.44138082744574886,0.08019815798404187,0.42893181929804136,-0.09213938197100453,0.10517065965692995
179334.0,-0.638609,0.933618,0.265486,-0.019669,-0.11661,0.447133,-0.13095612789556477,0.41069706781735954,0.07894636199109702,0.4467175519895726,-0.06590166605002298,0.10006538115789505
179344.0,-0.638609,0.915038,0.266464,0.000782,-0.094613,0.481695,-0.1208674177214576,0.37510047581376454,0.07740881748695287,0.4785016501627758,-0.03457793066000777,0.10403288816894483
179354.0,-0.641787,0.904526,0.264998,0.019954,-0.071394,0.53263,-0.11540418930214073,0.3435698155968788,0.0811676248164492,0.525180035033352,-0.0019057963758879952,0.11563857917901348
179364.0,-0.63592,0.905749,0.263043,0.041044,-0.045732,0.578108,-0.11097160439916576,0.3266050427882579,0.0839656665653,0.5665737656163479,0.03300867012413083,0.12605348561601926
179374.0,-0.642032,0.90306,0.26231,0.067886,-0.031067,0.606,-0.10616787646860669,0.299093054789499,0.09352673278106581,0.5953362949543274,0.06153889774583641,0.12081940017762667
179384.0,-0.649365,0.893037,0.260844,0.096006,-0.015181,0.622372,-0.10649284387763239,0.2866277966035648,0.09258105390265656,0.6124362940591703,0.09281675807075727,0.11446115638636525
179444.0,-0.677232,0.865167,0.259867,0.238522,0.056919,0.883716,-0.09720076617641127,0.2228506398381872,0.10253234908569878,0.870907620847808,0.25552720337057044,0.13157602360546458
179454.0,-0.674298,0.860034,0.261333,0.251943,0.067307,0.92313,-0.0849715126987356,0.19630935588460258,0.10311997972607724,0.9090983077550251,0.2729469636172344,0.1386171933314255
179464.0,-0.674787,0.83901,0.263043,0.257694,0.085026,0.94981,-0.06928023364481248,0.1558660242839155,0.09515885926108732,0.9321123626291312,0.28940528936610044,0.15226876348372648
179474.0,-0.677476,0.827764,0.268174,0.273033,0.090525,0.965576,-0.05293201071034719,0.12163866706285521,0.09475408264382895,0.9494123983830046,0.3028377600178363,0.14827068285406422
179484.0,-0.676743,0.824342,0.267197,0.277506,0.090525,0.964363,-0.04398605675073626,0.09520741812564441,0.09449341348743152,0.949819275925073,0.30393736890612194,0.14375594002890446
179494.0,-0.673076,0.838032,0.270128,0.287092,0.088692,0.938895,-0.03452332046383132,0.08319559355780783,0.10461971046180205,0.928142842736904,0.30661391431753315,0.12786977506877634
179504.0,-0.684321,0.847077,0.275259,0.306265,0.085026,0.902513,-0.023449234272424607,0.05730793883938764,0.12150261952837965,0.8976465892449501,0.31541192487087244,0.10150519462647901
179514.0,-0.706076,0.854655,0.281612,0.317769,0.075861,0.884929,-0.02226957565481684,0.046242055351183795,0.14265022804970912,0.8844397217066057,0.31738017291274784,0.08287079239645619
179574.0,-0.806543,0.815541,0.297249,0.425135,-0.00846,1.241472,-0.006348801149651532,-0.053775198077527876,0.18365688538811142,1.2628993546833527,0.35442667177161213,0.039128261988860956
179584.0,-0.81241,0.808451,0.297982,0.434722,-0.024957,1.331821,-9.751227414689424e-06,-0.06273252688597669,0.18256540191247497,1.355037492610253,0.35458264552002994,0.0387012440437685
179594.0,-0.825121,0.784249,0.296027,0.439834,-0.028012,1.42702,0.004477812431731181,-0.08942814773500278,0.17281102440227453,1.4482564683240016,0.3609167221392803,0.0540094597077914
179604.0,-0.81681,0.750757,0.293828,0.432165,-0.024346,1.529496,0.01182724347042379,-0.10818806622510042,0.1424994535540768,1.545098879156902,0.36312003971042744,0.08677914119062853
179614.0,-0.791143,0.745379,0.296271,0.422579,-0.001127,1.645918,0.018159051891112353,-0.09651448613706369,0.12233186194240887,1.6506633203880088,0.377974956650406,0.141654082061754
179624.0,-0.767677,0.748313,0.299936,0.394459,0.025146,1.696247,0.023642232815486153,-0.08063140220009675,0.11004574149029751,1.6888505478693498,0.3789672392357685,0.19404063376885056
179634.0,-0.749588,0.740245,0.295294,0.376565,0.058752,1.683513,0.02385112395201429,-0.07501832593899704,0.09125925007054864,1.6659900512599002,0.3903092228529985,0.2271670697018459
179644.0,-0.75301,0.711887,0.289675,0.354197,0.067918,1.644706,0.024092650809286794,-0.09628879975279928,0.07138544777925145,1.623457571738836,0.37777901673107345,0.23831643512469974
179704.0,-0.81241,0.506292,0.283322,0.292205,0.147961,1.935761,0.057055518527039904,-0.28102193137627873,-0.04376556486437049,1.8778692979199976,0.40063459167046317,0.4093234571258985
179714.0,-0.793832,0.524871,0.277458,0.280702,0.168125,2.07947,0.052106836531351994,-0.26199079990008456,-0.0453862294187201,2.009237028118936,0.4180409550836429,0.4684692455621235
179724.0,-0.762299,0.500669,0.276725,0.270476,0.198064,2.193467,0.06223379189050046,-0.2604273612791233,-0.08531399746627671,2.109166044116424,0.44196571872230284,0.5289319394606038
179734.0,-0.72661,0.50238,0.284788,0.251304,0.215784,2.218328,0.07480931177658134,-0.23792676034729232,-0.10599419183869056,2.1241005128451196,0.44699137310499476,0.5648816463267448
179744.0,-0.709499,0.508492,0.293584,0.241078,0.229837,2.138288,0.08478791001377463,-0.22515376076222335,-0.11103357518344745,2.039874574844749,0.450674774738315,0.5648213752271818
179754.0,-0.712921,0.496513,0.290652,0.244913,0.222505,1.961835,0.08525410322726013,-0.2383457975274166,-0.1195551606159898,1.8694591262519527,0.44579668303791165,0.5144660459978689
179764.0,-0.744699,0.477445,0.297493,0.244274,0.210285,1.752032,0.09393549040810932,-0.27584809591281173,-0.11336796510724687,1.66800539296617,0.4310177305886844,0.45330720519196815
179774.0,-0.785277,0.458376,0.300181,0.244913,0.187066,1.563453,0.09668901643980239,-0.3193355977758666,-0.10247386279895251,1.4915053446367843,0.40549059822167555,0.38775060387797594
179834.0,-0.885744,0.400438,0.311175,0.264724,0.053864,1.563453,0.11053366279409287,-0.4337920314564088,-0.08275974312111462,1.524314401582307,0.3425334348949799,0.27658969790796667
179844.0,-0.875477,0.427085,0.321193,0.262168,0.012926,1.423988,0.11464049461881776,-0.40746872943003404,-0.06573381227124245,1.3986638805981415,0.30844975130060276,0.21269477162531383
179854.0,-0.899677,0.443953,0.321681,0.265364,-0.037177,1.219643,0.10768894013097798,-0.4133495135526164,-0.036912824237451805,1.2136416462510877,0.2676524095176123,0.1215128447464133
179864.0,-0.9493,0.448842,0.33292,0.273672,-0.079949,1.041371,0.11151265732748378,-0.44475796553662966,0.0016090238768225102,1.0529642406625184,0.23566444768025224,0.038345036335467535
179874.0,-1.0615,0.448109,0.328034,0.295401,-0.144105,0.961331,0.09368537213579153,-0.5297465860870695,0.07041199386678834,0.9938331860224647,0.20636697304196408,-0.04351510295213292
179884.0,-1.055633,0.434663,0.329256,0.331189,-0.214983,0.963756,0.09760470951351559,-0.5312757157018646,0.05826362612548181,1.0174383715469137,0.18883702978154732,-0.11785248335630369
179894.0,-1.098656,0.396038,0.320215,0.361227,-0.273641,1.106252,0.09263278325304766,-0.5904157301408354,0.05321279097533663,1.1724971775096318,0.1840208027756761,-0.14333367640489605
179904.0,-1.098167,0.325387,0.304579,0.383595,-0.317634,1.394883,0.09454796977328783,-0.6349785226130102,-0.0037677057377894043,1.4639080561239937,0.19296577282614896,-0.11607101017428245
179964.0,-0.576276,0.067964,0.253759,0.138185,0.033701,3.178812,0.16683726970401205,-0.39792260183755446,-0.5363948965579199,3.068507899542991,0.3475434186404993,0.7671697501674186
179974.0,-0.516875,0.052808,0.262066,0.052548,0.103968,2.961126,0.186230751626111,-0.364027047959589,-0.5859595981699363,2.826930787116617,0.3181591961784336,0.830105340269124
179984.0,-0.469209,0.035695,0.276481,-0.022226,0.158959,2.55668,0.21016020681921013,-0.33705024129677724,-0.6256969351200943,2.4109258084114105,0.2714283821507106,0.8222760855429491
179994.0,-0.465542,0.011982,0.291141,-0.073992,0.19562,2.053396,0.23158238351844865,-0.34716247609795686,-0.6429512375004645,1.9083106365975198,0.221181402945414,0.7547227534133762
180004.0,-0.517853,-0.024199,0.305312,-0.112976,0.21334,1.640461,0.250769258823795,-0.4082195148276831,-0.6360709614542753,1.5000959317453721,0.17427628467234108,0.6846384424342445
180014.0,-0.583609,-0.063314,0.317284,-0.1379,0.228615,1.224494,0.26793010495358915,-0.48097527561890213,-0.622967498435639,1.0925535458980877,0.13342787711180318,0.5993250664004909
180024.0,-0.694587,-0.114407,0.334875,-0.13087,0.226782,0.968001,0.29044287650650213,-0.596174788514011,-0.5902441155152217,0.8462390105224961,0.12004471040316267,0.5244537853797295
180034.0,-0.784543,-0.14301,0.347091,-0.11681,0.215784,0.877046,0.30231411953880616,-0.6844075908071744,-0.556576766505187,0.7639166841705427,0.11614530160008298,0.48203585492586437
180094.0,-0.871077,-0.1611,0.379098,0.097923,0.116188,1.675024,0.33347459557130243,-0.7628418512391719,-0.5149117115003194,1.570471056774197,0.3162201492260415,0.5122689165926398
180104.0,-0.859833,-0.174546,0.37861,0.152884,0.111911,1.72232,0.3413598663972041,-0.762517646457495,-0.5361412859941019,1.619270422884487,0.36850874004256184,0.49441721032012914
180114.0,-0.841988,-0.194592,0.372746,0.186756,0.127186,1.782351,0.346960784026737,-0.7609428139237905,-0.5683361638852572,1.6723553957174695,0.4165196264036152,0.5075115767824994
180124.0,-0.817299,-0.218794,0.365416,0.214237,0.14735,1.836317,0.3532329263066112,-0.7558196461990043,-0.6084128639938742,1.717187272765556,0.4619751548313087,0.5267983159887484
180134.0,-0.790166,-0.245196,0.364683,0.21871,0.173624,1.872699,0.3668223768035707,-0.7484264914012101,-0.6496056403050221,1.741402677576405,0.4903300142745569,0.5586359223217203
180144.0,-0.750077,-0.253753,0.355154,0.228936,0.210896,1.860572,0.36735100506627527,-0.7207540126204856,-0.6858227458547226,1.7160833029375828,0.5241272794859178,0.582207587011305
180154.0,-0.701676,-0.268176,0.35662,0.215515,0.246946,1.773255,0.38023270423584443,-0.6871470832170633,-0.7266917911811303,1.6180549511383129,0.5283539728027199,0.5954851733556217
180164.0,-0.681632,-0.299468,0.36224,0.210402,0.28544,1.62227,0.3964769010463474,-0.6862957576159481,-0.7605730089086933,1.4625601516880493,0.5261025019963466,0.5844988521728803
