time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
609290.0,0.428395,0.901837,0.003079,-0.042037,-0.010904,-0.045843,0.21317673504797827,0.9364847145253087,-1.2727522500910586,-0.037436986113854036,-0.00667626966717654,0.050413160266365366
609300.0,0.428151,0.902082,0.005278,-0.035646,-0.015792,-0.047056,0.21539732853801338,0.9380659502679666,-1.2659498723736191,-0.04152407947688283,-0.009781292269055867,0.04375350113013615
609310.0,0.428395,0.903549,0.005034,-0.037564,-0.015792,-0.048269,0.2156045562213773,0.9395572902542263,-1.2658856638645999,-0.04226174755287903,-0.009886425967172924,0.045897069583714506
609371.0,0.426195,0.905993,0.005034,-0.028616,-0.015792,-0.027652,0.21702754036970126,0.9433339606520061,-1.2559510121716206,-0.02506251431725457,-0.01384051788223299,0.03183090110017306
609381.0,0.426684,0.904771,0.003812,-0.028616,-0.00846,-0.019769,0.21555457651175677,0.9446289986176623,-1.2487902915236642,-0.015433636364862727,-0.009453202644782907,0.03088203758358338
609391.0,0.427662,0.904282,0.00259,-0.03309,-0.013348,-0.019163,0.21422620525682534,0.9466762639494715,-1.2419475441576773,-0.015652357354730126,-0.015525966039526119,0.033974782718647484
609401.0,0.436707,0.906482,0.003323,-0.031173,-0.011515,-0.017344,0.2140852742216693,0.9527333439817219,-1.2426939083059945,-0.013799420216264336,-0.014083323422292132,0.0318810522580117
609411.0,0.436707,0.910883,-0.003273,-0.022865,-0.013959,-0.019163,0.20957577245086717,0.9604715097370377,-1.2323876731930468,-0.01791883892705804,-0.013876560674805702,0.023900601464075872
609421.0,0.438418,0.912594,-0.005717,-0.02606,-0.010904,-0.01795,0.20776886503061,0.9649964110687128,-1.2251329851385533,-0.015238872107208269,-0.01244753347011055,0.027075062389782738
609431.0,0.441351,0.91186,-0.006694,-0.020308,-0.009682,-0.007036,0.20626125530944467,0.9672230003296945,-1.219681898727219,-0.005848402591921889,-0.012804125961092715,0.018907983221255333
609441.0,0.441351,0.90966,-0.005961,-0.026699,-0.003571,0.00873,0.2062284983165147,0.9650006388552587,-1.2203432045992308,0.01195005785985851,-0.01315098186928184,0.022046526597626542
609502.0,0.425462,0.902326,0.007966,-0.027977,0.014148,0.012368,0.2197381554329252,0.9517726603615515,-1.2027745716583582,0.02125706580467098,0.0016631453568147748,0.02610013329272465
609512.0,0.428151,0.905504,0.002102,-0.032451,0.01537,-0.014918,0.21472670419930612,0.9586511824336259,-1.1952832408152696,-0.002897439171003703,0.00835405974793743,0.03786377631692626
609522.0,0.428151,0.91186,0.004789,-0.031812,0.020258,-0.034928,0.21902910833940425,0.9653711428086572,-1.1868413210570745,-0.02009723783741386,0.01788982100399042,0.04379966241595483
609532.0,0.424973,0.911372,0.005278,-0.039481,0.022091,-0.053726,0.21965576914858698,0.9653182155553488,-1.1764678899793937,-0.03567068142879439,0.021628280313666367,0.05650720923102587
609542.0,0.415929,0.916505,0.008943,-0.038203,0.017203,-0.065853,0.22607900552611887,0.9676384050228246,-1.160070377335111,-0.04884861569744601,0.020178131435107046,0.05743418653755598
609552.0,0.412751,0.919194,0.004789,-0.035007,0.017814,-0.07131,0.22332270575462973,0.9714141716379814,-1.147598808915674,-0.054415590502026594,0.02267191530669893,0.05615044533787446
609562.0,0.40884,0.920661,0.009187,-0.038203,0.017814,-0.073736,0.22821591257330007,0.9716143260750759,-1.1368733798224182,-0.05622047912086974,0.021741857786058607,0.059836066451853694
609572.0,0.407129,0.921884,0.010409,-0.045233,0.016592,-0.064034,0.23004693998639578,0.9718576507634421,-1.1352907662535001,-0.04632146346704427,0.015898586108392083,0.06342892787226759
609632.0,0.40884,0.921639,0.008943,-0.042037,0.020869,0.016613,0.2283499730570656,0.9737462477830741,-1.1277619031762662,0.029502359284828403,0.0005977053689406251,0.040098252379883584
609642.0,0.409084,0.922861,0.012119,-0.026699,0.016592,0.029346,0.23171220168632198,0.9752936511536783,-1.119502151223333,0.037269292276318346,-0.0013651290384618753,0.021411563626477777
609652.0,0.412018,0.924084,0.008699,-0.027977,0.017814,0.043899,0.22841597927627608,0.9793379426961486,-1.111754545267453,0.05141263932303214,-0.004383365684946609,0.019097118869396017
609662.0,0.413484,0.923595,0.009676,-0.03309,0.02148,0.05542,0.22899801790449734,0.9802063732223278,-1.104142887165386,0.06415829577771442,-0.005839532645616335,0.021847833791479022
609672.0,0.413484,0.921884,0.010898,-0.030534,0.019036,0.069973,0.22965633581583966,0.9793346046445875,-1.0954965637144702,0.0765110939497311,-0.01067996691962948,0.014930036510706908
609682.0,0.413729,0.918461,0.011142,-0.034368,0.018425,0.079068,0.2289094850375242,0.9771610088416864,-1.0873112168358303,0.08543300337735305,-0.01493047621336547,0.015832608343773195
609692.0,0.413484,0.915772,0.007721,-0.023504,0.018425,0.082707,0.22508576035438305,0.9762199598114542,-1.0774466179533508,0.08700888975757931,-0.011678448762544702,0.005043156516908045
609702.0,0.41764,0.914305,0.008454,-0.017752,0.020869,0.088164,0.22462591782531252,0.9763635366660034,-1.0818884244029046,0.0919264426046646,-0.008506783719561059,-0.0008386547560961369
609762.0,0.425707,0.919194,0.001857,-0.004331,0.016592,0.06209,0.21883335919875324,0.9861015856626196,-1.0765710884698438,0.06399562871118476,-0.0010518914957052593,-0.007257627376866863
609771.875,0.421795,0.918705,0.0065,-0.010083,0.011704,0.057239,0.22388077440712237,0.9836672934879087,-1.0651782450134994,0.05887522934393866,-0.0065695903674957415,-0.002345522991132674
609781.75,0.420573,0.915038,0.001613,-0.001775,0.014759,0.056026,0.21856833670097475,0.9815408432827015,-1.054628259185635,0.057362700224985914,-0.00014653493485188203,-0.008330097983293512
609791.625,0.413484,0.913816,0.001369,-0.003692,0.012926,0.063909,0.21931655351298332,0.9779598863173081,-1.0390548893536309,0.06450349099996225,-0.00423020794631928,-0.00929933387661102
609801.5,0.414218,0.917728,-0.001563,-0.003692,0.012926,0.080887,0.2179599246551925,0.9826136776918596,-1.0277039371602814,0.08044593518282225,-0.007845754495125572,-0.013795461498745776
609811.375,0.407618,0.911616,0.001369,0.000782,0.00926,0.096047,0.22015886002804466,0.9739132826618465,-1.0148672037376967,0.09287697340627078,-0.012218813337909796,-0.023150674817468835
609821.25,0.404195,0.916016,-0.00083,-0.001136,0.009871,0.119695,0.22038630118237318,0.9766723519808949,-0.9992290860881753,0.11560638742901429,-0.01737875266023179,-0.027545640373516984
609831.125,0.39784,0.92115,-0.005961,0.006533,0.008649,0.140918,0.21811976492963744,0.9793662081170669,-0.990247043195122,0.13398973492213645,-0.01950705460041938,-0.04051658636054942
609891.0,0.376084,0.94853,0.011875,0.005894,-0.015792,0.248244,0.24733910101056256,0.9889155699572344,-0.9535380135116321,0.22749299647526366,-0.0631326713898654,-0.07855197256520641
609900.875,0.374129,0.956598,0.012852,0.007812,-0.02068,0.25734,0.25174674096272065,0.9939162322747993,-0.9369800207528124,0.2344409529816811,-0.06764593438568729,-0.08469966038968814
609910.75,0.377795,0.960754,0.017006,0.007812,-0.027401,0.265223,0.25711984635561075,0.9973524053594617,-0.9275839885746024,0.23999228916768628,-0.07427315019943409,-0.08967877214539649
609920.625,0.374373,0.97371,0.020671,0.010368,-0.031678,0.266435,0.2657978712267777,1.0047843372306553,-0.9080569481838564,0.23967717256805884,-0.07614549602588547,-0.09410269240437696
609930.5,0.369484,0.980066,0.025802,0.017398,-0.043288,0.262191,0.27408684249723153,1.0052618384941021,-0.8902795704831802,0.23139148849169103,-0.08079904578031877,-0.10416407770239029
609940.375,0.359951,0.989601,0.027023,0.026345,-0.055508,0.263404,0.2803455903096778,1.0064986883445586,-0.8659408918215504,0.2278605888723098,-0.08586715750064891,-0.11774229319375014
609950.25,0.354817,0.999624,0.031177,0.039127,-0.06284,0.266435,0.28894024498637927,1.0093406418641082,-0.845532353864763,0.2271407068231601,-0.08493596953860418,-0.13289235243764988
609960.125,0.341128,1.004757,0.038507,0.042322,-0.075671,0.287658,0.2991877192260491,1.005067302850685,-0.8335243084208261,0.2428339292210591,-0.09817258888627454,-0.1471672602837609
610020.0,0.269017,1.065629,0.057075,0.125404,-0.118443,0.628436,0.34686059932664437,1.0095344308078666,-0.7321925594700592,0.5416144778951713,-0.15530389865724437,-0.3274464383028183
610029.875,0.27195,1.087142,0.06074,0.128599,-0.117221,0.707264,0.35893589806040266,1.0222976980005118,-0.7074315191097528,0.6171428835264579,-0.1649753741417142,-0.3498837215096615
610039.75,0.274639,1.107922,0.062206,0.136268,-0.125775,0.758198,0.36884396392556384,1.033962020947299,-0.6811520827177092,0.6629575464552178,-0.1743446858736042,-0.3732877546326858
610049.625,0.274395,1.127235,0.064649,0.143937,-0.127608,0.803069,0.37952078045779924,1.0417810294143564,-0.6524555878681586,0.7053132624561199,-0.17668153082931712,-0.3914566628137955
610059.5,0.266817,1.14777,0.06978,0.144576,-0.130052,0.841271,0.3937075187046619,1.0448289990198225,-0.6169030340610172,0.7420849128416226,-0.18191621304489888,-0.40220531011567284
610069.375,0.254839,1.16146,0.070025,0.139463,-0.133718,0.878259,0.40131296787977,1.0397510161762793,-0.5796412552141622,0.7779798132667853,-0.1911650463415379,-0.40850047512899623
610079.25,0.230883,1.162682,0.0754,0.140103,-0.134329,0.903726,0.41074916805587874,1.015441354084003,-0.5406683875777224,0.8034468069530286,-0.19230425385810324,-0.4145915053049945
610089.125,0.215483,1.16366,0.0754,0.147132,-0.142272,0.957693,0.41232564041841413,1.0067107597566995,-0.5280427017911121,0.8515604808712691,-0.20455095383973743,-0.43825641393885706
610148.0,0.147283,1.156326,0.10252,0.198259,-0.191765,1.471891,0.44372133492287197,0.9386155750143893,-0.4601809284216874,1.3221515550091056,-0.30501560950090767,-0.6335805439995735
610158.0,0.142639,1.149726,0.102764,0.207846,-0.197264,1.54223,0.44439154880126264,0.9143011346606682,-0.43489312019297677,1.3893997524965764,-0.31055951296068784,-0.6585647538276495
610168.0,0.134816,1.148014,0.102276,0.222545,-0.199708,1.617419,0.44578222708882004,0.8903368370771004,-0.4040550354409592,1.4622380802188313,-0.3109516899936668,-0.6860194072313329
610178.0,0.126016,1.139947,0.099833,0.236605,-0.201541,1.691396,0.44298394678376624,0.8602772197936855,-0.37629001054181926,1.5345491360284693,-0.3104917780605806,-0.7114597208507722
610188.0,0.12675,1.138969,0.097878,0.24683,-0.198486,1.755064,0.44223766061667996,0.8404448589934456,-0.35117464686652905,1.5989909516068979,-0.3069425307269113,-0.7277263254151425
610198.0,0.134816,1.147037,0.096656,0.26792,-0.19482,1.819339,0.44455704046501193,0.8307598444617692,-0.3251528068044981,1.6642900487215062,-0.29500599259769655,-0.7502269348530581
610208.0,0.126505,1.145814,0.094457,0.280063,-0.18871,1.861785,0.4429526713895584,0.8022523217007336,-0.29430919964573937,1.710263872318527,-0.28347923293928123,-0.7582395042651063
610218.0,0.114527,1.136036,0.0991,0.28901,-0.189932,1.885433,0.44443475514731784,0.7861762698265625,-0.2943657759123813,1.732310852078479,-0.2823099888410371,-0.7706222967087754
610277.0,0.005994,1.154371,0.09519,0.327994,-0.21865,1.792053,0.44593473007276346,0.6932476029051624,-0.1862313305624393,1.6391723436317345,-0.24555386940173052,-0.7871843281212376
610287.0,-0.030429,1.125279,0.096901,0.331189,-0.225371,1.802967,0.43612233102802056,0.6207487374238466,-0.1627205525940664,1.6527884930984869,-0.24150699250769447,-0.7881197967962246
610297.0,-0.06074,1.104744,0.091281,0.329272,-0.224149,2.000036,0.4209245781316248,0.5597334586685528,-0.138604719731613,1.845946690842125,-0.27530902744524993,-0.8218835558989852
610307.0,-0.052673,1.120634,0.089815,0.336302,-0.222316,1.921209,0.4210206844463881,0.5478460585473394,-0.11159242432741498,1.7770841907986938,-0.24511463153827026,-0.7971562312120559
610317.0,-0.056585,1.137502,0.093969,0.339498,-0.219872,1.992153,0.42545930527408227,0.5241681235549206,-0.0779506558786518,1.8513154928761573,-0.24876441428218313,-0.8018873835025433
610327.0,-0.07834,1.126746,0.100566,0.338859,-0.216206,2.044907,0.4219345978887773,0.4696622562894786,-0.05808929054102385,1.9086827387692813,-0.2516694744532183,-0.7980023642312329
610337.0,-0.102296,1.1067,0.101299,0.340137,-0.21315,2.094629,0.40894301543172296,0.4095021619600523,-0.045754518744441364,1.9631861708314993,-0.2532766088894442,-0.7939444356851543
610347.0,-0.112563,1.087142,0.100077,0.354197,-0.210095,2.130405,0.4013142067665243,0.39179142520166393,-0.05659661350628785,1.999299904055479,-0.24739005894141985,-0.8061134785126182
610407.0,-0.177829,0.969065,0.107162,0.416188,-0.167324,2.311708,0.3617721538651889,0.2506240780066698,-0.11202347895845316,2.196443608271538,-0.207094213134101,-0.8233778671748933
610417.0,-0.166096,0.961976,0.114492,0.428331,-0.141661,2.326867,0.36069282249244367,0.2284432283440964,-0.11467039861859267,2.226072477626914,-0.18329722596170073,-0.7929998559127975
610427.0,-0.153141,0.96711,0.114737,0.434722,-0.117221,2.280177,0.35647624772002584,0.21508026787796738,-0.10636491769235448,2.1953859013792396,-0.15282186059917974,-0.747567625303738
610437.0,-0.147274,0.977377,0.113515,0.442391,-0.091558,2.194073,0.35139835730868874,0.1992560029012859,-0.09079302344374988,2.127068382844723,-0.11359987734939808,-0.6933427407440996
610447.0,-0.154852,0.990578,0.111072,0.444947,-0.075671,2.030355,0.343931984469837,0.17467750641219104,-0.0679273290218951,1.9808371713712007,-0.06716108163548624,-0.6307288234278603
610457.0,-0.18443,1.027982,0.110339,0.441112,-0.073227,1.816307,0.3405581665105309,0.14097034229390032,-0.016595907085227922,1.7816572539982634,-0.022045533203086384,-0.5693193585880947
610467.0,-0.273897,1.029204,0.105696,0.439834,-0.081171,1.606504,0.3146595219406373,0.04506940901840829,0.021963902622700687,1.583696345426414,0.01940591798798432,-0.5219454728638467
610477.0,-0.380719,0.986667,0.109361,0.424496,-0.097057,1.502816,0.2916829729225738,-0.06763666911050521,0.020178846315529537,1.4782093436779198,0.02359629613564519,-0.5122628194520591
610538.0,-0.397097,0.962465,0.13526,0.317769,-0.084226,2.382047,0.2958387597590549,-0.11682044908359188,0.0005761251069966016,2.3126641728911954,-0.2705771652317626,-0.6004927041410475
610547.875,-0.405653,0.976888,0.142834,0.295401,-0.083004,2.265625,0.2933381800411254,-0.13998958858484445,0.0166718741693437,2.202591563932021,-0.26737107206985766,-0.5516440589344813
610557.75,-0.427897,0.974688,0.145277,0.278145,-0.088503,2.074619,0.2804832657809378,-0.17601402800749483,0.022040188174338036,2.019176688858425,-0.24477764350530104,-0.5022457780865084
610567.625,-0.488275,0.978844,0.144544,0.265364,-0.09889,1.909688,0.2598955674091447,-0.2428754570965403,0.04446485162413426,1.8594897693196342,-0.22537632524421888,-0.46755625517687754
610577.5,-0.573587,0.967599,0.209535,0.271754,-0.120887,1.769617,0.29554568484026117,-0.3505570808065419,0.04829254927414981,1.7237107779650076,-0.19683554630868452,-0.4583504681034257
610587.375,-0.669409,0.935329,0.15505,0.298596,-0.133718,1.772042,0.20987482916788697,-0.44560063566147945,0.05089575106279465,1.7303128408645148,-0.18028657210791801,-0.4697735083643505
610597.25,-0.751299,0.883502,0.162136,0.312656,-0.148383,1.948495,0.1811917500814437,-0.5490880237645674,0.018325068807473317,1.9009519232187777,-0.21828444985153758,-0.5051116100564743
610607.125,-0.809477,0.809185,0.179239,0.342054,-0.148383,2.250465,0.17087496219536938,-0.6248852129158446,-0.03954166417858058,2.19632593516046,-0.26489621451311146,-0.5564113154026951
610668.0,-0.672343,0.849277,0.184858,0.460285,-0.084226,2.559712,0.2044903691449738,-0.5004319637749667,-0.04331794670262435,2.53120533126377,-0.22227682582601857,-0.5609584716604057
610677.875,-0.720743,0.815052,0.178994,0.460924,-0.110499,2.252284,0.17548643337971898,-0.5618159692725946,-0.0675910687048519,2.232955483576442,-0.15708800894017333,-0.5354225856705265
610687.75,-0.802877,0.759558,0.182171,0.443669,-0.12883,2.064311,0.14367143575078176,-0.6603452493186301,-0.10667543636949918,2.046812468670051,-0.13556841639493594,-0.516719631671744
610697.625,-0.860321,0.744401,0.173131,0.431526,-0.141661,2.037024,0.11266847676326747,-0.7245569769594263,-0.11310518296346855,2.016561112703982,-0.14809002053189727,-0.5170105692555436
610707.5,-0.911411,0.716288,0.181926,0.41491,-0.14105,2.118278,0.09663364123576196,-0.7908278458545278,-0.13855421706087306,2.0914944574053114,-0.19032314518956958,-0.5182423476830254
610717.375,-0.959077,0.677662,0.188523,0.389985,-0.143494,2.304432,0.0761577674125766,-0.8560982969102005,-0.17787403629846002,2.2637829887642864,-0.26911843904159016,-0.5347406066816458
610727.25,-0.9603,0.640748,0.188279,0.370174,-0.144716,2.535457,0.05959530031905004,-0.8756539492385329,-0.22678487294424785,2.4800318045871745,-0.35571078785245575,-0.5562605445494697
610737.125,-0.921677,0.618257,0.191699,0.347167,-0.143494,2.764664,0.06826136632426333,-0.8429579326821889,-0.25619826124516565,2.692974475533343,-0.4396343640826194,-0.5823165692856344
610797.0,-0.907011,0.57132,0.185836,0.366339,-0.219872,1.886039,0.05189608028952464,-0.8395013876264955,-0.3099603399508319,1.846887622059132,-0.19965218079412764,-0.5374348211782655
