time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20986754.0,0.926087,0.386992,-0.098561,0.002699,-0.005404,0.090589,0.009189361556248558,0.0060032928119769105,0.008461068392628647,-0.07819275738651776,0.04543828898084921,-0.00800682988366866
20986764.0,0.93342,0.383325,-0.100516,-0.009444,-0.005404,0.086951,0.006942621016349545,9.317541680313236e-05,0.014034619533655248,-0.07176319439138583,0.04661450144601826,-0.018867987139155343
20986825.0,0.933909,0.386014,-0.10418,-0.01903,-0.010904,-0.000366,-0.0007411682324871718,-0.003652629499824439,0.015889959515492012,0.0005952645678760198,-0.0037013584294009784,-0.02161290535470263
20986834.875,0.932687,0.389437,-0.102959,-0.015835,-0.006015,-0.003397,0.010696354664467425,0.009653218968968208,0.01585391468430587,0.004355824581715728,-0.002554137014096348,-0.016521810897312195
20986844.75,0.936842,0.383325,-0.101248,-0.024782,-0.010904,-0.008855,-0.006882882643959648,-0.00017956170056066738,0.017258442961819113,0.009314769246568906,-0.007019972187166419,-0.025988667325866948
20986854.625,0.934887,0.384548,-0.105402,-0.022226,-0.011515,-0.01795,0.009211361953650604,0.00033491676415999504,0.016324499025148907,0.015495771561584415,-0.0132721438981069,-0.023076482857210617
20986864.5,0.932931,0.380392,-0.100516,-0.028616,-0.013959,-0.027046,-0.00799153752752826,-0.0008800113665252739,0.012470815178857595,0.023949279186072182,-0.01856957164394691,-0.02875444815029308
20986874.375,0.930487,0.382592,-0.10418,-0.027977,-0.013959,-0.039173,0.007132099078339922,-0.002802323109056787,0.011423476186373937,0.03346435955879804,-0.025445654643682435,-0.027290024515817603
20986884.25,0.92682,0.381859,-0.102714,-0.029895,-0.021902,-0.045237,-0.005153287212738001,-0.0031635507004514965,0.007633469896107,0.0354841873774201,-0.03453458382252209,-0.0311131767000629
20986894.125,0.924864,0.382836,-0.101004,-0.034368,-0.018236,-0.045843,-0.005507778650776627,-0.0009218059090382242,0.006035508347593196,0.03908460300933189,-0.030803837329016898,-0.03374624693814695
20986956.0,0.925353,0.38357,-0.096118,-0.056736,-0.017625,0.002666,0.0006449477424880404,-0.0016010996536960074,0.0063000596021588135,0.005498556994151082,0.002915896425149527,-0.059143768023519366
20986966.0,0.925598,0.385526,-0.098317,-0.055458,-0.011515,-0.001578,-0.0065425981364673775,0.0020849197715958794,0.00746267141178518,0.01215728146136868,0.004796515013895854,-0.0551350072475785
20986976.0,0.924376,0.38577,-0.100271,-0.057375,-0.012737,0.000241,0.004563576674619886,-0.0010792140457937202,0.006638845257810373,0.010127081033337771,0.005498750267694903,-0.05763146579983661
20986986.0,0.929509,0.386014,-0.09514,-0.058014,-0.164269,0.001453,0.004077774823027846,-0.009474259963775948,0.01090999551277125,-0.06554580839162241,-0.11122382842860504,-0.11698310458340962
20986996.0,0.929264,0.386992,-0.094652,-0.058653,-0.012737,-0.001578,0.00176126556973768,0.0031149770688350497,0.011059140567678618,0.01184588464010664,0.004725429354345545,-0.05867061442076755
20987006.0,0.936353,0.386748,-0.094896,-0.065683,-0.011515,-0.007642,-0.006062313516914628,-0.012717503877255587,0.017417181090900666,0.019819826875080215,0.004993637499507067,-0.06393348047123171
20987016.0,0.929998,0.386992,-0.094407,-0.063127,-0.00846,-0.01128,0.0020913610743890703,0.0023314439846278527,0.01171239010639935,0.02316951372505224,0.003834800564705064,-0.06026853297844202
20987026.0,0.933664,0.386748,-0.094163,-0.065683,-0.018847,-0.016738,0.00072110690931604,0.0013019256284056463,0.014971396623315508,0.023265424745774085,-0.006685982255141865,-0.06605788518173021
20987088.0,0.928531,0.377947,-0.095629,-0.049067,-0.027401,-0.02462,0.0002504893395010307,0.007957047023386359,0.00702297941445126,0.02069313743941412,-0.02293499620678123,-0.05301235423850225
20987098.0,0.931953,0.378436,-0.096851,-0.047789,-0.028623,-0.02462,0.0019288644739428654,-0.0055714739944348465,0.010492728655367694,0.019639846093479088,-0.02359061073053402,-0.05260198266971376
20987108.0,0.934887,0.379658,-0.09514,-0.044594,-0.032289,-0.027652,0.009804983366547337,0.006161434765421353,0.013445320851506444,0.018920014807067717,-0.029552904600988052,-0.05064085633503089
20987118.0,0.937576,0.379658,-0.091964,-0.035007,-0.037177,-0.035535,-0.005246732724171712,-0.0014239678823220112,0.01568537163197874,0.020797889164314964,-0.03992175309465303,-0.04294248524664626
20987128.0,0.941731,0.381859,-0.094652,-0.034368,-0.032289,-0.039173,-0.004610222234044532,0.00991548648128091,0.020545443537323148,0.026059335090364996,-0.03880279914358609,-0.03966757753216835
20987138.0,0.942465,0.382103,-0.09905,-0.035007,-0.036566,-0.049481,0.006666823983652911,0.0002698234487380327,0.021767763235500313,0.032252013526953775,-0.047535603022726,-0.04136551504239968
20987148.0,0.945153,0.377703,-0.098805,-0.039481,-0.030456,-0.061002,-0.007520651216379827,-0.001423049644473396,0.02258378257137981,0.04643774193687942,-0.04819604183038924,-0.04157209372508392
20987158.0,0.941731,0.379658,-0.099294,-0.035646,-0.0329,-0.071917,-0.005158970210610976,0.0007127527246731266,0.02021059040323605,0.0530596861376511,-0.05725335554168959,-0.0378394660531942
20987220.0,0.914598,0.380392,-0.097584,-0.04012,0.008649,-0.096171,-0.0025256378613624487,-0.005015317367325609,-0.0046715717567902566,0.09484669455442694,-0.03684699330705516,-0.02407663718896532
20987230.0,0.916064,0.38577,-0.097584,-0.040759,0.019647,-0.084651,-0.008554932199059447,-0.014153579104754895,-0.0013805172211013672,0.09118565852792307,-0.021335605774198865,-0.021048992756827655
20987240.0,0.918753,0.391637,-0.097584,-0.049067,0.028202,-0.071917,0.005149895064286636,-0.0038306726256389463,0.003477980008560794,0.08715520433354296,-0.005352283895580544,-0.027391633698622034
20987250.0,0.923398,0.394571,-0.092697,-0.048428,0.036145,-0.054939,-0.00011375405973972491,0.01128524373564848,0.008372701230968683,0.0770256708228508,0.00996012035347233,-0.025256048123849097
20987260.0,0.92462,0.391637,-0.093919,-0.049067,0.044699,-0.048269,0.001618589558725507,-0.004569114784905341,0.008513245370591343,0.07592206571526637,0.0208552178189069,-0.023159604449401218
20987270.0,0.928042,0.396282,-0.090498,-0.048428,0.048976,-0.043418,0.012160668225676552,0.006517114168447929,0.013065106823455947,0.07362697810848717,0.02659249621076257,-0.022381906172016068
20987280.0,0.93342,0.394082,-0.089032,-0.052902,0.056919,-0.044024,-0.0033647730286994353,0.0004176093372375888,0.017098186043464823,0.07961621435814786,0.033709461241396003,-0.022392797393185906
20987290.0,0.939287,0.392615,-0.089032,-0.048428,0.055697,-0.050694,-0.005797663163395969,-0.0023261880478761972,0.021907177569963753,0.08316964204519846,0.027753386225420056,-0.018162291267795068
20987352.0,0.917287,0.377703,-0.040167,-0.052902,0.023313,-0.096171,-0.0474285014173787,0.031182227310893477,-0.008805472966969487,0.10566593619637689,-0.022372194251606477,-0.030416667570784272
20987361.875,0.924376,0.377458,-0.10076,-0.062488,0.014759,-0.084651,0.003236652583723102,0.007212712907965347,0.0035116389920741486,0.09464387759997092,-0.020594706884410507,-0.04366651471307216
20987371.75,0.930976,0.373058,-0.102226,-0.065683,0.006205,-0.075555,-0.01112314017980659,-0.007276313171852996,0.008048644677014063,0.08443208930981728,-0.020982903274396794,-0.049922505986342
20987381.625,0.931953,0.375258,-0.103936,-0.064405,-0.00296,-0.065247,0.00042623209793729686,0.003421039977189514,0.010022657013531102,0.07059752681715234,-0.023225317356058206,-0.05376346784771086
20987391.5,0.933664,0.374769,-0.106135,-0.07527,-0.017625,-0.056151,0.012355546365276382,0.0005600981233989258,0.011578930803774585,0.058252603196548666,-0.026871755218297513,-0.07080742417510574
20987401.375,0.932687,0.370858,-0.103447,-0.079743,-0.034122,-0.055545,0.001295668496931157,0.006722417693037918,0.009006991197536653,0.051276854774543246,-0.03899731712397107,-0.08036415481769743
20987411.25,0.936109,0.365724,-0.102959,-0.086134,-0.039621,-0.057364,0.006723778342510697,-0.002003076051266961,0.010250185958475084,0.050992898447395664,-0.04249251503774593,-0.08873346925878943
20987421.125,0.934398,0.364257,-0.10418,-0.090608,-0.05062,-0.05979,0.007460640009034952,-0.0034272611855298996,0.008250390321978291,0.04868307893588284,-0.05140381013863022,-0.09661596292825662
20987483.0,0.948576,0.358879,-0.102226,-0.108502,-0.092169,-0.141043,-0.0012792005037977985,0.0021339265348788014,0.01933043194864672,0.09904230630912898,-0.12734948337946345,-0.11888510023527941
20987493.0,0.945887,0.357167,-0.10247,-0.112976,-0.097668,-0.1465,0.00921985226444452,0.001203913132136692,0.016210671305606765,0.10053248889883595,-0.13385173440951909,-0.12546631687974663
20987503.0,0.946131,0.352034,-0.098561,-0.111698,-0.094613,-0.150138,0.005988647924545745,0.011747748759740908,0.01421506769181535,0.10422438522763454,-0.13544541102000018,-0.1214960911903953
20987513.0,0.946376,0.349833,-0.095629,-0.11681,-0.095835,-0.15317,0.0025114700276720183,-0.0018347003244155733,0.01348206362965293,0.10726651590413346,-0.13544362952679667,-0.1282142348235801
20987523.0,0.952731,0.348122,-0.094407,-0.117449,-0.090947,-0.162872,-0.0003935378771944188,0.008208910449449963,0.018690544675453346,0.11760212812370052,-0.13863884895010703,-0.12466724436100342
20987533.0,0.954198,0.346167,-0.096118,-0.115532,-0.090336,-0.170148,-0.011988093955745379,0.007470458746517625,0.019492306428265826,0.12453422523145415,-0.14314135341483827,-0.12025122665723542
20987543.0,0.956887,0.343477,-0.102226,-0.118728,-0.085448,-0.182882,0.001581609780577655,0.004657930389259602,0.02178037638672181,0.13682772135624324,-0.14643165523711588,-0.12115886110795485
20987553.0,0.961531,0.338588,-0.103936,-0.125118,-0.081782,-0.184095,-0.0008001317125807523,-0.0011960881271589983,0.024687425005027897,0.14142892655010306,-0.14283825990658708,-0.12581283207504645
20987615.0,0.977665,0.303874,-0.102959,-0.15899,-0.027401,-0.200466,-0.015533543307065753,-0.022326169775652053,0.02860539905129605,0.190654339720641,-0.10335047978684271,-0.13850939726428613
20987625.0,0.987687,0.296784,-0.101248,-0.157073,-0.016403,-0.234423,-0.016845242705739078,-0.018661109497023997,0.035965979614931545,0.22252895984197743,-0.11607086140884335,-0.1300136370941782
20987635.0,0.992576,0.295073,-0.107112,-0.160268,-0.007849,-0.262922,-0.00654668442873561,-0.01528507350934677,0.04089945676794559,0.24990393834891755,-0.1263623776641947,-0.12828089420389874
20987645.0,0.999665,0.28945,-0.103936,-0.155795,0.003761,-0.306581,-0.007695702246115033,-0.009576575591569875,0.04583133065895385,0.28955828681201556,-0.1443560846897828,-0.11659955428099539
20987655.0,1.000154,0.288961,-0.105891,-0.146847,0.005594,-0.342356,-0.002883302091344279,-0.0008551218594824246,0.0464274186266599,0.316930596266368,-0.16631523124128095,-0.10342729808132735
20987665.0,1.001131,0.286272,-0.108578,-0.135344,0.008649,-0.367823,0.003528871410479777,0.004738907641081155,0.046885480389300876,0.33581815292724415,-0.18152579726747595,-0.0892250859172538
20987675.0,1.004554,0.286272,-0.108578,-0.135344,0.008038,-0.378738,0.01078322897131044,0.011959679238905127,0.050052506796424326,0.34352280974774435,-0.1892279629260911,-0.08949825503246955
20987685.0,1.015798,0.278449,-0.109067,-0.136622,0.00926,-0.384802,0.004423311491310139,0.0036311659357920727,0.05888728476802364,0.3494029520251053,-0.19151587005302678,-0.08979502392657451
20987747.0,1.104043,0.223445,-0.12788,-0.155156,-0.053675,-0.561861,-0.028346290723681947,-0.055423594324765395,0.13195257023796386,0.46354149371303616,-0.3421108844175641,-0.10359343440256935
20987757.0,1.125799,0.218311,-0.137409,-0.171772,-0.072616,-0.586722,-0.025429168786665627,-0.05871051788605016,0.15320021976557502,0.4765669409106699,-0.370850023267147,-0.11989837279047069
20987767.0,1.14951,0.200709,-0.137653,-0.189027,-0.095224,-0.596424,-0.03704222046696215,-0.06676930635246481,0.1725081768679005,0.4751376614648754,-0.3942494905673917,-0.1390393704173081
20987777.0,1.159532,0.190931,-0.139608,-0.219064,-0.123331,-0.602487,-0.04053375369511935,-0.06757893673776351,0.18078346938368703,0.470380852387358,-0.4188867270730604,-0.1716564021974188
20987787.0,1.181288,0.188731,-0.145227,-0.248462,-0.153271,-0.634625,-0.03934289335538837,-0.06661562721599186,0.20256646626581346,0.4852700545560254,-0.4604792633301867,-0.20111210233121432
20987797.0,1.201577,0.182619,-0.144983,-0.267635,-0.181989,-0.711027,-0.0461022798932095,-0.06598645698542145,0.22134246780424324,0.5343126056554295,-0.5280343867757298,-0.21447053386207762
20987807.0,1.207199,0.164773,-0.151336,-0.288725,-0.200319,-0.842002,-0.051810851303197215,-0.07820048759027674,0.2241660309998315,0.6334701881686012,-0.6185797239202024,-0.22029943542016486
20987817.0,1.213799,0.153038,-0.155,-0.292559,-0.221705,-0.980253,-0.05672336941596087,-0.09050111558210518,0.22855429236379077,0.7342441035703106,-0.7153137524119716,-0.21178208493056255
20987879.0,1.215021,0.115146,-0.128857,-0.326431,-0.195431,-1.740636,-0.10088547355721793,-0.11111238408105199,0.21803732189738767,1.368767755211175,-1.130760071270886,-0.14973527150147828
20987889.0,1.208421,0.103901,-0.123482,-0.330904,-0.170379,-1.804911,-0.1122866628520055,-0.1218369217132377,0.2078377396070227,1.4339852121586558,-1.1485875857668033,-0.14374681878456239
20987899.0,1.196932,0.086788,-0.119817,-0.343047,-0.144716,-1.866154,-0.12474374665860664,-0.1379275876913224,0.19161632301686177,1.4987874695095593,-1.1634836255526642,-0.1452469996005494
20987909.0,1.187399,0.07432,-0.11884,-0.350716,-0.121498,-1.911632,-0.1332603907735172,-0.15216161898209896,0.1784104985787576,1.5486086834817905,-1.1717703279970917,-0.1444500742623015
20987919.0,1.16711,0.066742,-0.119329,-0.355829,-0.096446,-1.957109,-0.13515560916538547,-0.16256802658689243,0.15591706231363187,1.5988726615593278,-1.1788691723181228,-0.1416525069110206
20987929.0,1.145843,0.062342,-0.111755,-0.357746,-0.065284,-1.988034,-0.14152596084740834,-0.16524667348973074,0.13225254468461942,1.6401159246470136,-1.1730950724151732,-0.1356137571285104
20987939.0,1.130199,0.048896,-0.112976,-0.360302,-0.031067,-1.996523,-0.1465216455498951,-0.18091111744354044,0.11279232112900588,1.6651360215960858,-1.15179150407669,-0.1326089738362947
20987949.0,1.132399,0.035695,-0.107112,-0.363498,-0.001127,-1.969843,-0.1590164843298347,-0.18827269913851946,0.1110093416531096,1.6610534011403169,-1.1117913351547453,-0.1312826584778574
20988011.0,1.160999,-0.082627,-0.08268,-0.337295,0.160181,-1.659383,-0.24967779913640623,-0.27768286338487475,0.10550219607686762,1.4948794532396426,-0.8043432906393041,-0.10651338676656855
20988021.0,1.160754,-0.100717,-0.084634,-0.309815,0.177901,-1.744275,-0.2580390346623381,-0.2994091469996508,0.0992846291313591,1.5659560396791723,-0.8442727412744062,-0.07151640220483899
20988031.0,1.148777,-0.121497,-0.090498,-0.286168,0.190732,-1.849176,-0.2625664619757511,-0.3244582842984552,0.08093740777976531,1.6515112783369184,-0.8992618641333496,-0.03951324164596285
20988041.0,1.134599,-0.136165,-0.088055,-0.259966,0.200508,-1.93528,-0.2702855065388134,-0.3399242702254918,0.060663337971914366,1.7201188718225688,-0.9456337916430569,-0.007890280263007792
20988051.0,1.124332,-0.134453,-0.087322,-0.222899,0.212729,-2.023203,-0.2686986766920405,-0.344191248254164,0.048407646331419314,1.7891834171276404,-0.9929259282138156,0.03476739574940072
20988061.0,1.129954,-0.140321,-0.088055,-0.199253,0.223727,-2.065042,-0.27378739228240523,-0.357844526493276,0.04939385688501312,1.8239955956150335,-1.0117467242382532,0.05968771625821997
20988071.0,1.150732,-0.149121,-0.093674,-0.18008,0.247557,-2.066255,-0.2798123616487045,-0.37924817498994307,0.06445849650250446,1.8345756089230605,-0.9955139973969879,0.08004508607811234
20988081.0,1.158065,-0.171857,-0.094163,-0.155156,0.271998,-2.032298,-0.2936431328943795,-0.39872405875241707,0.0650393789522398,1.81486765661523,-0.9606899845549062,0.10780352355947655
20988143.0,1.144377,-0.274043,-0.090254,-0.059293,0.531069,-2.203294,-0.34857626722329554,-0.4857061542223806,0.017559917731225397,2.074078958802022,-0.871642976865811,0.2801595734242032
20988153.0,1.119932,-0.298245,-0.092208,-0.045233,0.583617,-2.259079,-0.35186406080919486,-0.5135493222621768,-0.018084089023952123,2.1478325398659512,-0.8609979293680723,0.30263955712343893
20988163.0,1.09671,-0.307535,-0.09343,-0.021586,0.764478,-2.285153,-0.34900879945784535,-0.5278545119158117,-0.048347627872386556,2.264067333861008,-0.7349218498707967,0.3751076960220842
20988173.0,1.100376,-0.331004,-0.097584,0.000143,0.644718,-2.2706,-0.35707016179856166,-0.5601176908923811,-0.05730031380585682,2.1857114286752455,-0.8195047677936268,0.34980446837473544
20988183.0,1.107221,-0.361807,-0.10247,0.032097,0.685656,-2.21724,-0.368527569308481,-0.5989026528101088,-0.06573783545163484,2.160310944607026,-0.7579258252619752,0.3819851454664927
20988193.0,1.099398,-0.38772,-0.10418,0.065329,0.708875,-2.162061,-0.37629188464831076,-0.6285515896146561,-0.08721111425219925,2.1233595273877084,-0.70974966286137,0.4109490784842089
