time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20953534.25,1.216244,-0.116118,-0.086345,-0.156434,0.282385,-1.96196,-0.04172057029001947,-0.1319281242111293,0.21698096967118113,1.9448755650598701,-0.41287727382732325,-0.022165725139736935
20953544.125,1.210866,-0.129564,-0.083413,-0.134066,0.28544,-1.982576,-0.04873486578848686,-0.14356648339119146,0.2111790149784897,1.9637126608200666,-0.41699812590003443,0.001558994174008735
20953606.0,1.128243,-0.17479,-0.089765,0.002699,0.358151,-2.29728,-0.05310507954019759,-0.19830256911929428,0.1266754226403081,2.27484340559736,-0.45393484485931224,0.1574974870744318
20953616.0,1.124821,-0.187502,-0.094163,0.019315,0.378926,-2.274238,-0.0527073307751421,-0.22096632127873092,0.12144628705841468,2.2599830646103345,-0.4240458633284996,0.16964114127613558
20953626.0,1.125554,-0.200704,-0.090009,0.021232,0.403366,-2.22391,-0.060820651999732515,-0.24055936481258397,0.11968190255281552,2.221669136157203,-0.38127115928395955,0.1665808164969057
20953636.0,1.121643,-0.221728,-0.096118,0.028262,0.415587,-2.172369,-0.061515169179507244,-0.27033108319717364,0.11338312578162363,2.1775993594041267,-0.349740477240566,0.16864458448548533
20953646.0,1.116999,-0.237862,-0.101493,0.032736,0.433306,-2.120221,-0.060996428700679554,-0.2950378168212025,0.1062540614276365,2.1348926944203512,-0.3129756811745252,0.16864824480841548
20953656.0,1.107221,-0.254486,-0.105402,0.032736,0.458969,-2.10385,-0.061712988005501054,-0.31964985579676536,0.0935385340451154,2.1286287721519286,-0.28092036043346824,0.1671296281869321
20953666.0,1.09451,-0.276488,-0.109556,0.03018,0.4718,-2.125072,-0.06399857049632561,-0.3496268013486175,0.07706339373927329,2.1534781630482116,-0.2734503053691778,0.16490545579818083
20953676.0,1.075932,-0.290178,-0.113465,0.034653,0.480355,-2.177826,-0.06361413561311392,-0.36292155819068633,0.05780358804630658,2.205630402666683,-0.2833869270840508,0.17249411323365982
20953737.0,0.92902,-0.356673,-0.131545,0.062773,0.484021,-2.382778,-0.05895402478182709,-0.4328416640271982,-0.09624649754582455,2.3981362415679426,-0.3470816489476265,0.21053425159859593
20953747.0,0.918753,-0.375986,-0.132278,0.069164,0.484021,-2.337301,-0.06385792879592862,-0.45833152464716903,-0.11184213400235235,2.355360460474962,-0.3293174789225366,0.21415660448672014
20953757.0,0.89822,-0.393098,-0.132767,0.057021,0.48952,-2.26393,-0.0671405314695318,-0.4804076218456377,-0.13764685412552297,2.2894087937593848,-0.29596894453115036,0.19816666892118692
20953767.0,0.860086,-0.406055,-0.129102,0.055743,0.500518,-2.220272,-0.07183361947357418,-0.4955079100705656,-0.18109355907049673,2.252344865246068,-0.26804200006372797,0.19577895330833564
20953777.0,0.815353,-0.412655,-0.133255,0.064051,0.496241,-2.240282,-0.06689610931591411,-0.5064317518123665,-0.23065394654053736,2.2695184104337454,-0.27650394548836393,0.2050679229856673
20953787.0,0.77673,-0.412167,-0.138142,0.064051,0.488909,-2.313652,-0.059698951868952486,-0.5111189564971573,-0.27373022339628805,2.3366162665937424,-0.30446951374398074,0.20890872618448353
20953797.0,0.75473,-0.411922,-0.144006,0.072359,0.468134,-2.386416,-0.05323918710570895,-0.5176950807177443,-0.3005772184315333,2.398180619779222,-0.34574528515144487,0.22035540520689667
20953807.0,0.723441,-0.426346,-0.154512,0.067886,0.441249,-2.442202,-0.045502164600803,-0.5311752561946314,-0.3330711053161599,2.4426638471373763,-0.38865810741782864,0.2144714508446918
20953869.0,0.681886,-0.563491,-0.187496,-0.099555,0.309881,-1.722445,-0.05577766847440062,-0.6674635469555253,-0.3925243714533818,1.7336310663710517,-0.25929211864150625,0.006718119868705485
20953878.875,0.707308,-0.585004,-0.195559,-0.119367,0.29155,-1.649075,-0.05796499027656259,-0.6944908357968338,-0.37144598620528,1.659952653692337,-0.25094502816672143,-0.016793425861700118
20953888.75,0.732486,-0.59356,-0.191405,-0.139817,0.287884,-1.623608,-0.06771766538541242,-0.7056115135915464,-0.3496064287657852,1.6362434643462371,-0.24461682920540112,-0.03740134840779561
20953898.625,0.726375,-0.60725,-0.190183,-0.164742,0.290328,-1.645437,-0.07388295422815729,-0.7192404803899651,-0.359861564146526,1.6594957539211321,-0.24766765658889395,-0.06023096972902586
20953908.5,0.709752,-0.632919,-0.190672,-0.190305,0.313547,-1.695159,-0.08161074262080577,-0.7439773199428164,-0.38313080175082115,1.7158015073081907,-0.24037488099681367,-0.07960435678849988
20953918.375,0.680663,-0.640498,-0.192871,-0.210756,0.334932,-1.803698,-0.08100751776416483,-0.751417623256636,-0.4172922106758511,1.8266385532133689,-0.254714172841952,-0.0918493191701037
20953928.25,0.643752,-0.653454,-0.188229,-0.221621,0.350819,-1.94195,-0.08806177272720427,-0.7610020051511421,-0.4615113776493666,1.9629313432829696,-0.28532587779846863,-0.0940708558367077
20953938.125,0.606596,-0.660788,-0.188229,-0.233763,0.366094,-2.088084,-0.08724109268629436,-0.7627281337704357,-0.49933601057898147,2.106673853282247,-0.3178057272854251,-0.0984354796936192
20954000.0,0.357017,-0.769576,-0.192138,-0.142374,0.214562,-1.783082,-0.09804246837158845,-0.8321141676265501,-0.7663355920560865,1.7624844671496038,-0.37111914575813365,-0.04009624860421008
20954010.0,0.360684,-0.775443,-0.191405,-0.114254,0.154071,-1.707286,-0.10173905064976461,-0.8386873160866688,-0.7669905162054025,1.6690999041953645,-0.4065182161938905,-0.02158205436383753
20954020.0,0.374373,-0.778376,-0.191649,-0.092525,0.103968,-1.673936,-0.1044874058140468,-0.8443852778176737,-0.7574107085277245,1.6196167305309324,-0.4452374791438366,-0.006098040253656684
20954030.0,0.376084,-0.783021,-0.194581,-0.075909,0.074028,-1.692733,-0.10405820728826647,-0.8508759564604834,-0.7599899517282465,1.626256421132826,-0.48142830833270894,0.010206224285218836
20954040.0,0.368262,-0.7928,-0.201667,-0.049706,0.042866,-1.712137,-0.10035041995414862,-0.8620289465172785,-0.7727243785305236,1.6320773576245877,-0.5203160940376436,0.036275999993852254
20954050.0,0.358973,-0.807712,-0.211929,-0.03309,0.00926,-1.715169,-0.09492226398154556,-0.8786178654633113,-0.7874097814966259,1.6226082672312518,-0.5544965007323939,0.0515891078554865
20954060.0,0.361173,-0.82458,-0.210218,-0.022226,-0.007849,-1.671511,-0.10257497145942669,-0.8947310542308227,-0.7914228304005962,1.5748980180676733,-0.5571091305717732,0.06188921002951733
20954070.0,0.346506,-0.844871,-0.219014,-0.028616,-0.015792,-1.610268,-0.09909170700605238,-0.914121197173362,-0.8092021557931905,1.5153842024440471,-0.5431770185295,0.05099745158753119
20954132.0,0.291995,-0.896942,-0.214861,-0.084856,-0.010904,-2.019565,-0.11411255030047629,-0.9531132707446454,-0.8796476019999375,1.9086676521150576,-0.6651463666116352,0.023028936795571938
20954142.0,0.261928,-0.899631,-0.22219,-0.098277,-0.013959,-1.943769,-0.10504123373102138,-0.9535609157929179,-0.9163427915034412,1.8378069786311886,-0.6406701358870668,0.009921393448002793
20954152.0,0.220617,-0.912588,-0.220724,-0.107863,0.002539,-1.93528,-0.10592840286683239,-0.9580357694911219,-0.9660229422898942,1.8359801533909388,-0.6213422999656456,0.007757210709122021
20954162.0,0.203506,-0.931656,-0.216815,-0.132148,0.012315,-1.846144,-0.11390530875531811,-0.971279887677255,-0.9931225711189249,1.7579859734530283,-0.5788821939439386,-0.015593092767711597
20954172.0,0.196661,-0.950236,-0.212662,-0.155795,0.036756,-1.763678,-0.1233905095638774,-0.9856625364245756,-1.0096580173761966,1.690844302904334,-0.5253243326002566,-0.03553958580304815
20954182.0,0.193728,-0.958548,-0.203621,-0.184554,0.061196,-1.670298,-0.13482240276802543,-0.9895547639632489,-1.0202634340252277,1.6142590391126865,-0.4669589267980215,-0.06178716260379921
20954192.0,0.197883,-0.970771,-0.190428,-0.199892,0.084415,-1.624214,-0.1523199179439802,-0.9969780006562138,-1.0255019238309186,1.5801174296081306,-0.4279184375200513,-0.07258471715171075
20954202.0,0.194217,-0.965637,-0.185053,-0.207561,0.10519,-1.635129,-0.15526075499905256,-0.9897068642957255,-1.028179644959547,1.5979336708269782,-0.410926884833,-0.07443406760930205
20954265.0,-0.128452,-0.828492,-0.18432,-0.006248,-0.034122,-1.975906,-0.0660375106240578,-0.7955004586206721,-1.3157385632020233,1.8471240036037417,-0.693137208382144,0.11446219852463721
20954274.875,-0.152163,-0.829225,-0.182854,0.018037,-0.061007,-1.837655,-0.06126290365335942,-0.7885021697982506,-1.3445496326647441,1.7055638132845095,-0.6751176638712995,0.12763739728763995
20954284.75,-0.166585,-0.82947,-0.180166,0.048713,-0.090336,-1.654532,-0.05859766960930946,-0.7828948510596925,-1.363142941527961,1.5200816923169231,-0.6458538738227133,0.14224665423170238
20954294.625,-0.163652,-0.82947,-0.178211,0.075555,-0.109888,-1.509004,-0.05751357610745859,-0.781425908052461,-1.3641803911699781,1.3734813820214455,-0.6193998882429291,0.1573838437391439
20954304.5,-0.159741,-0.809424,-0.181143,0.111344,-0.119665,-1.4229,-0.04575016524939523,-0.7636549809027193,-1.3580993965760355,1.2841575450177647,-0.6059239465112978,0.18750247779461987
20954314.375,-0.177341,-0.789377,-0.185541,0.143298,-0.127608,-1.364083,-0.028763931481452096,-0.7413415289244213,-1.3722589351899184,1.2214734669523548,-0.5989799399249899,0.21625482758969888
20954324.25,-0.223052,-0.771531,-0.202644,0.179726,-0.128219,-1.338616,0.004612857906401051,-0.7183834503480621,-1.4122872896524328,1.1913288315512314,-0.5974804340518834,0.25374611037994566
20954334.125,-0.271452,-0.767131,-0.215105,0.202094,-0.119665,-1.279798,0.025970604797889853,-0.7068618786168088,-1.4561996632339267,1.1346104718088574,-0.5757912979701975,0.272338165354175
20954397.0,-0.385364,-0.64612,-0.214372,0.169501,0.007427,-0.768025,0.08354462197552086,-0.5683947747710107,-1.5309232500390044,0.6954415903280318,-0.2829923338276687,0.23435973073842575
20954407.0,-0.432786,-0.637564,-0.225122,0.184839,0.006205,-0.699506,0.10778792174758973,-0.5528082676252273,-1.5720631730381978,0.6276442496019828,-0.2639263053793042,0.24478195042199113
20954417.0,-0.459431,-0.625585,-0.227321,0.188673,0.001317,-0.575201,0.12099526553809577,-0.5374490624806925,-1.5921291446829737,0.5082720355263094,-0.227547398799352,0.2373544712462581
20954427.0,-0.472631,-0.614829,-0.229276,0.194425,-0.006626,-0.356303,0.13072839213726883,-0.527688970063421,-1.5986791160050684,0.29849440117175957,-0.16458224769655785,0.22047809079874933
20954437.0,-0.469942,-0.601872,-0.230742,0.187395,-0.017625,-0.129522,0.13741256835500135,-0.5203291973868942,-1.5888230385411166,0.08268155117498661,-0.09972395394415177,0.18820831341639188
20954447.0,-0.456742,-0.589893,-0.233918,0.182921,-0.029845,0.012368,0.14339657010259635,-0.5171661885439152,-1.5685782213968193,-0.053938499530680535,-0.06411649952056944,0.16578147196718812
20954457.0,-0.445253,-0.58916,-0.241003,0.19059,-0.04451,0.088164,0.1501235409540095,-0.5254838137794156,-1.552061472596368,-0.1311652302326184,-0.0545278475000141,0.16093779954081458
20954467.0,-0.446475,-0.593071,-0.244913,0.188673,-0.064062,0.165779,0.15297359655764253,-0.5300602320303517,-1.5537966625135524,-0.20936907269307717,-0.04810833167703212,0.14503205658368648
20954530.0,-0.365319,-0.648809,-0.263482,0.094088,-0.121498,1.2251,0.1385350760686325,-0.6148260253813683,-1.4760576076258078,-1.2064682339614328,0.24785504249966475,-0.08652516453305391
20954539.875,-0.32303,-0.661522,-0.269101,0.061495,-0.109277,1.353043,0.13052108776397872,-0.646159150150412,-1.4240491527061518,-1.3174896545375987,0.30436138514268585,-0.13428929601209777
20954549.75,-0.275852,-0.674723,-0.26397,0.037849,-0.094002,1.438541,0.11085021893385714,-0.6738433522707414,-1.3669781725060026,-1.389227410735121,0.3482296617930413,-0.1686784971349232
20954559.625,-0.24163,-0.68279,-0.261527,-0.006248,-0.072005,1.524645,0.09722176849284057,-0.6938274018608557,-1.3195857895575753,-1.4559001777898073,0.4004213873091799,-0.22312220519481904
20954569.5,-0.20643,-0.695991,-0.260305,-0.038842,-0.054897,1.585888,0.08296385488664579,-0.7174144196157312,-1.270571726748697,-1.5026450061855798,0.4372859542070221,-0.2653339589193092
20954579.375,-0.175629,-0.711148,-0.259084,-0.060571,-0.042677,1.627121,0.0687329294948042,-0.740636659025376,-1.2245766379474754,-1.5337748874864594,0.4613203875363946,-0.29619421933955825
20954589.25,-0.143607,-0.721905,-0.262504,-0.094442,-0.046954,1.663503,0.05976508886365018,-0.7593201947128824,-1.1747544721725613,-1.5630873542288948,0.4679823238117278,-0.34075895899959724
20954599.125,-0.131629,-0.73095,-0.258839,-0.121284,-0.04451,1.712012,0.05163733407675202,-0.7674098787901349,-1.1644000843270972,-1.6034716555889288,0.4864769056935628,-0.3740252756829646
20954661.0,0.056594,-0.803801,-0.232452,-0.178802,-0.225982,1.923634,-0.03043184232775418,-0.8373711124498601,-0.9651233065210804,-1.8460073081072155,0.37608832692703953,-0.4839631951377833
20954671.0,0.080794,-0.806001,-0.232696,-0.183275,-0.27303,1.913326,-0.03886674834175633,-0.837699516476725,-0.9159666326927249,-1.849709408077294,0.32279877986669897,-0.493282416256569
20954681.0,0.10695,-0.805512,-0.231475,-0.196696,-0.299915,1.909081,-0.04799606154416773,-0.8326139406231801,-0.8646524317721662,-1.8519777671209574,0.2898195804047898,-0.5093246009232876
20954691.0,0.136527,-0.812113,-0.227321,-0.201809,-0.324967,1.92424,-0.06250223641730793,-0.8306105414802538,-0.8102064743893659,-1.873502081699303,0.26452243267573633,-0.5186982105711263
20954701.0,0.174172,-0.818958,-0.216571,-0.221621,-0.354296,1.938187,-0.08418522994840341,-0.8232036407525601,-0.7486442714015371,-1.89338942496427,0.2329524985975738,-0.5403887388321684
20954711.0,0.227217,-0.827514,-0.206553,-0.225455,-0.37507,1.940612,-0.10742850192645542,-0.8123875982492087,-0.6720417186916611,-1.9025439192130957,0.2067077767376069,-0.543213518766304
20954721.0,0.261195,-0.83387,-0.200934,-0.212034,-0.393401,1.895741,-0.12247256731854854,-0.8000325442969533,-0.6141439703708816,-1.86927929344202,0.17077401761414268,-0.5197959802218829
20954731.0,0.282461,-0.833381,-0.208997,-0.19414,-0.411731,1.819945,-0.11781632227919472,-0.7984901531625241,-0.5919305902201273,-1.8070311119835814,0.13355102639946168,-0.4860197965690619
20954793.0,0.347973,-0.813824,-0.18774,-0.171772,-0.415397,1.832679,-0.14212670518517845,-0.7468755865309799,-0.5094718385024057,-1.8247448332370588,0.1316714493430133,-0.4623218874729702
20954803.0,0.38244,-0.820913,-0.181632,-0.163464,-0.394623,1.941219,-0.1559883020488648,-0.7262940129349865,-0.451079835502734,-1.9217712447247395,0.17945201489479803,-0.47473282452904275
20954813.0,0.400773,-0.805757,-0.183831,-0.168576,-0.379958,2.053396,-0.15186158850695103,-0.6879725695644605,-0.4106877070669419,-2.022401399678703,0.2190213390103991,-0.5011420098053228
20954823.0,0.417151,-0.791089,-0.192627,-0.169855,-0.360406,2.189222,-0.140968613430276,-0.6500564007761669,-0.3719104763742028,-2.1438084923751135,0.270707559928355,-0.5312614574416062
20954833.0,0.446484,-0.78571,-0.198002,-0.196696,-0.344519,2.295943,-0.13719429563228416,-0.6127486670056361,-0.32058131120142325,-2.2365194744146373,0.3019041451413113,-0.5792852878647697
20954843.0,0.506374,-0.78351,-0.191161,-0.235041,-0.334743,2.397206,-0.14781895745188142,-0.5602164183602101,-0.24425388104569337,-2.3256918950934744,0.31972943696014977,-0.6346842131356903
20954853.0,0.587774,-0.786444,-0.188229,-0.252936,-0.328022,2.456023,-0.1568093590110425,-0.49992371516009626,-0.14859545420518638,-2.379125301327096,0.3283831750448986,-0.6599631202133102
20954863.0,0.626641,-0.799156,-0.176257,-0.27786,-0.323134,2.453598,-0.17597792452863348,-0.49178755771656696,-0.1114210482912794,-2.3728781244472135,0.3218634589990745,-0.6838261675608993
20954925.0,0.724175,-0.731928,-0.149625,-0.226733,-0.176489,2.030961,-0.17843397291514723,-0.3548176631025997,-0.03833404360239187,-1.936022267195118,0.3398550510753198,-0.5862381163949231
20954935.0,0.742264,-0.726305,-0.14254,-0.226733,-0.148383,2.095236,-0.17591021429686984,-0.3080184516646019,-0.013606224542566329,-1.9900940165450238,0.37502075140408064,-0.6019339706330042
20954945.0,0.75253,-0.712615,-0.142051,-0.196057,-0.133718,2.097661,-0.1623969265775672,-0.26031364449194017,8.203186312876154e-05,-1.993558467592835,0.39508844325386333,-0.571078173274155
20954955.0,0.768419,-0.690124,-0.137898,-0.150682,-0.130052,2.031567,-0.14799798478682405,-0.20242470755437847,0.011373119877902885,-1.9374132852326114,0.3950766965269637,-0.5071757381643195
20954965.0,0.78773,-0.687191,-0.137653,-0.087412,-0.113555,1.965473,-0.13563795673418647,-0.15948743087830686,0.03337528317393578,-1.8762985993932186,0.417194673365891,-0.43482396429839926
20954975.0,0.789197,-0.682301,-0.140585,-0.042037,-0.089114,1.958803,-0.11751405123690034,-0.12573309294802051,0.03851448653093699,-1.8664343273411281,0.4553040795763882,-0.3946374336245478
20954985.0,0.798731,-0.668611,-0.137165,-0.016474,-0.073227,1.997004,-0.1009139955426814,-0.08021621133594767,0.04269259220995612,-1.9008498599826946,0.48997174604385074,-0.37464124186147973
20954995.0,0.825619,-0.673256,-0.134721,0.000143,-0.048787,2.033386,-0.10481359677825895,-0.06734445082337505,0.0665594017267403,-1.9266412483374604,0.5284307590079206,-0.3819073839990361
20955057.0,0.846886,-0.606272,-0.156711,0.228296,-0.123942,1.70231,-0.04492666146385052,0.006406276002170625,0.05227397916060638,-1.6424928121956281,0.5122776115934192,-0.07161724391401944
20955067.0,0.85862,-0.593071,-0.163063,0.250025,-0.150216,1.704736,-0.023020779872219677,0.028511949561208085,0.0555605950566239,-1.6534060932363155,0.5067636723133574,-0.025318930654850094
20955077.0,0.882331,-0.577425,-0.168438,0.251304,-0.150827,1.764766,-0.004352449755767045,0.058001774562565674,0.06626255413885576,-1.7102063067433646,0.5242979196475541,-0.024649521891297016
20955087.0,0.912153,-0.560802,-0.161842,0.252582,-0.145938,1.838136,0.0014395530971990796,0.09491551081660915,0.07875103015955556,-1.7778143896539942,0.5497006330625845,-0.032322299017707536
