time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24270235.875,-0.098874,0.999379,0.059519,-0.026699,0.006205,0.008123,-0.006080986050046893,0.004586827133002583,0.005991524568428275,0.01294137047004927,0.023758932847719728,0.009238820016348511
24270245.75,-0.101318,1.001579,0.058297,-0.024782,0.005594,0.011762,0.0050335858644069194,-0.0010426290718272995,0.008363995049388886,0.009107989888238811,0.02500042950723639,0.00870678176190513
24270255.625,-0.099362,1.002802,0.058297,-0.023504,0.008649,0.014794,0.004204700940482511,0.009348467757879743,0.009345394351002552,0.005989376116717793,0.026040297859504978,0.011495038674173787
24270265.5,-0.093251,1.001824,0.057564,-0.026699,0.008038,0.019038,0.00629741898928645,-0.0042192663096575584,0.007771417722730287,0.005337415359723555,0.03123740110834089,0.01164595458837147
24270275.375,-0.090318,0.999624,0.058297,-0.023504,0.004372,0.016006,-0.0037126059791515766,0.0011967386608166702,0.0053799317086158,0.005224717142358197,0.027314478297119048,0.00737333317696694
24270285.25,-0.091785,0.996446,0.056587,-0.020947,0.005594,0.011155,0.003081978370516581,-0.00844878729361046,0.002222692375597274,0.006840291447726218,0.021892098472923102,0.00827345800509084
24270295.125,-0.094474,0.999135,0.060985,-0.020308,0.008649,0.009943,0.0018236347798023529,-0.0037682661891715982,0.005434100104088083,0.0071755473467330876,0.020244721327643343,0.01116897903305645
24270356.0,-0.090318,0.999379,0.057808,-0.023504,0.005594,0.006911,-0.002283554958529872,0.0012102288041816957,0.005112338175187702,0.011616556764341883,0.020769573960739248,0.008072990736412688
24270366.0,-0.090807,0.999135,0.054632,-0.021586,0.006816,-0.000972,0.011459061841042072,-0.0031597292459236577,0.004669110160561979,0.015886886511151582,0.013713409204285739,0.008538576050935045
24270376.0,-0.088851,0.997179,0.058297,-0.019669,0.006816,-0.006429,-0.004134625998489672,-0.0013604996057319737,0.0028160610798349723,0.018282011653735324,0.008522647461251977,0.008233589019613562
24270386.0,-0.092518,0.998401,0.056342,-0.02606,0.005594,-0.018557,0.004129144033342307,-0.010480080982947912,0.004197030547861637,0.03142863926858115,0.004499388653083179,0.0068392119775530485
24270396.0,-0.093251,0.997668,0.057564,-0.019669,0.009871,-0.029471,-0.003517253812894467,-0.0021221236297013636,0.0036602646503027182,0.034442994693593895,-0.008091135834298062,0.010052844395891184
24270406.0,-0.096918,0.997668,0.058053,-0.029255,0.004372,-0.034322,0.01129619177629118,0.005853883551904792,0.003963553051461215,0.04487074939424949,-0.00417865203628578,0.004703595322527561
24270416.0,-0.093985,0.997179,0.057808,-0.028616,0.004372,-0.038567,-0.002010159465800397,-0.005958547803658161,0.0032454126967106367,0.04736087350201203,-0.007667807876689755,0.00485342276054654
24270426.0,-0.099362,0.996201,0.060252,-0.029895,-0.001127,-0.039779,9.413870150169102e-05,-0.00036126873006513116,0.0029553347840616377,0.04927416228679735,-0.007007093498717271,-0.0005545869044554694
24270488.0,-0.103274,1.001335,0.062451,-0.035007,-0.009682,-0.015525,0.009171439884430158,-0.003927501415787925,0.008532541926672535,0.03594097637280262,0.014690392195765224,-0.007259159214691786
24270498.0,-0.099362,0.995712,0.062695,-0.03309,-0.012737,-0.01795,0.000671576457524375,0.002432441598542097,0.002616322042450844,0.03641674900298897,0.011915952823770276,-0.010545720902573847
24270508.0,-0.097407,0.99449,0.063917,-0.037564,-0.013959,-0.022801,-0.011056094133968263,-0.009411621629657948,0.0011858223121225312,0.04314807729368097,0.011887217124729234,-0.011078396674974053
24270518.0,-0.100829,0.995712,0.061718,-0.033729,-0.010293,-0.029471,0.002966180796604965,0.0014714460466063934,0.0026998665238832124,0.04493656756488919,0.003963226192965619,-0.008782304061551416
24270528.0,-0.102785,0.993268,0.062451,-0.03309,-0.013348,-0.028865,-0.0050357014468370796,-0.00829427772086167,0.00047591181298680643,0.04423686085490114,0.0044232367356161935,-0.011394759650155474
24270538.0,-0.104985,0.995712,0.063672,-0.038842,-0.012126,-0.034322,0.006653247973735071,0.002839235813806581,0.003227807521498856,0.05200487202587953,0.00434268260614883,-0.010505946761436874
24270548.0,-0.104007,0.996446,0.065627,-0.031812,-0.011515,-0.034322,-0.00782917187753697,0.0010733964519134003,0.003975369210703758,0.04713851319936626,-0.0006260561727414419,-0.010008340522871235
24270558.0,-0.106451,0.997912,0.06074,-0.031812,-0.018236,-0.024014,-0.0027012908240419773,-0.0008404408537258102,0.0054061465060054,0.04009540280410414,0.007442002845231309,-0.016068680830367124
24270620.0,-0.103029,0.994979,0.061229,-0.01903,-0.025568,-0.012493,0.0070147367211443,-0.0018534079678036398,0.0021449665944731277,0.022881404160017903,0.0074849786319309865,-0.024338344470104207
24270630.0,-0.103029,0.995468,0.064161,-0.019669,-0.02679,-0.00461,-0.005874497667129821,0.002333383352865266,0.002820120153802835,0.018074109416013215,0.013580701439197387,-0.024793484592476395
24270640.0,-0.102296,0.994979,0.062939,-0.020308,-0.024346,-0.009461,0.002188501238736411,-0.006183156802836173,0.0021806118720712735,0.021695796032550292,0.01047796781458957,-0.02267504632829668
24270650.0,-0.105229,0.994001,0.062939,-0.012,-0.021291,-0.001578,-0.003359006713240845,0.0027358483086030944,0.0015256763413169464,0.010325622473753902,0.009732597162155134,-0.019961333572903354
24270660.0,-0.105474,0.994245,0.062939,-0.008805,-0.02679,0.006911,0.00514570892285799,-0.003604533064718698,0.0017832756854482457,0.0020531791645508266,0.014297917466487568,-0.02518626723910798
24270670.0,-0.10474,0.99009,0.062695,-0.010083,-0.021291,0.006304,-0.006169751905215761,-0.002151493244239677,-0.00243464175862219,0.0034685675108569515,0.014055224949711764,-0.01962482298100106
24270680.0,-0.107674,0.991312,0.064161,-0.007527,-0.026179,0.011155,0.0076388887510208045,0.00471823536899969,-0.0008357536547597569,-0.0018948829515541533,0.016192823865627086,-0.024507787922550005
24270690.0,-0.10254,0.99449,0.064649,-0.004331,-0.021291,0.014187,0.0035773164251781298,0.0011097258296098825,0.001843438974761644,-0.00641405287026512,0.01553486316708862,-0.019770259562213077
24270751.0,-0.100096,0.9852,0.065382,0.002699,-0.001127,-0.03796,-0.010915883412270256,-0.006480779316695348,-0.007653337724775728,0.024896739037900524,-0.028551575637755584,-0.003804765942893478
24270761.0,-0.102785,0.982511,0.064405,0.006533,0.000706,-0.048269,0.003641412073098099,0.0010715440874839498,-0.010037264700139149,0.02934697622445635,-0.038751678984515744,-0.0031839045780667654
24270771.0,-0.100585,0.981289,0.065627,0.007172,0.003761,-0.053726,-0.002780290138523024,-0.012292087855997835,-0.011469008357408198,0.03266790726570001,-0.043403359738644294,-0.0010109299072913636
24270781.0,-0.105229,0.986178,0.069536,0.012924,0.00926,-0.061002,0.006678843566116196,0.003574241379653808,-0.005817892301325396,0.03359455142804022,-0.05322651175105914,0.003516524017140284
24270791.0,-0.105718,0.990823,0.072712,0.014842,0.011093,-0.061609,-0.008377497651846628,0.002357273624818265,-0.0009415389522237991,0.032560450922639504,-0.05522860241284249,0.0053504210337649355
24270801.0,-0.105229,0.994245,0.068314,0.015481,0.012926,-0.056758,0.006285323094690144,0.0004642795218036567,0.002109447226260138,0.02872158316248845,-0.052457786165319015,0.007173892407468039
24270811.0,-0.103029,0.994734,0.070513,0.018676,0.015981,-0.050694,-0.009109250139878998,0.0006114633998314953,0.002496601710150368,0.021998042228810973,-0.0507713354023047,0.010603047324525721
24270821.0,-0.103762,0.994979,0.069047,0.021232,0.014759,-0.041599,-0.00756428419880115,5.7577443016524074e-05,0.002726298440106627,0.013814061069517145,-0.04598231561585564,0.009690256620517812
24270882.0,-0.10034,1.005491,0.065871,0.01612,0.017814,0.04875,0.00507251911632172,-0.0006922730923425171,0.012616929361631666,-0.046125579557923346,0.021109813788339375,0.01950800267242451
24270892.0,-0.101562,1.005491,0.068314,0.007812,0.00926,0.057239,-0.008128812083607809,-0.00229440382346763,0.012878300511075039,-0.04619534519349609,0.03384750176460446,0.011975590663881123
24270902.0,-0.10254,1.00598,0.067581,0.005255,0.009871,0.068154,0.00639196514349799,0.0028688205830725206,0.013424055472864103,-0.051922297772306635,0.043331648338086205,0.014016512702821367
24270912.0,-0.097162,1.010136,0.070269,-0.000497,-0.000516,0.069366,0.00813255618862358,-0.006874868213715945,0.017172317170440193,-0.04846915135052135,0.049370151501905,0.0050482401923049765
24270922.0,-0.096429,1.009647,0.072468,-0.000497,0.000706,0.066941,-0.0019525159576313216,0.0008549256455762613,0.0168248051938815,-0.04682186264369591,0.0475448623746866,0.005389078432068547
24270932.0,-0.097896,1.00818,0.068559,-0.006887,-0.003571,0.05542,0.0074514662258928135,0.01229612968368833,0.01513750622410089,-0.03408541486075984,0.04437809346985851,0.0005731699140685931
24270942.0,-0.093251,1.009402,0.068803,-0.004331,-0.004182,0.038442,0.004581427422156638,-0.0028423427743053064,0.01601817455414078,-0.023935936557282763,0.030662399790654618,-0.000960327654396346
24270952.0,-0.08934,1.005246,0.071002,-0.008166,-0.006626,0.016006,0.0003106102466562193,-0.0035402797515019543,0.01169650096289043,-0.005384706935434438,0.01777426262527635,-0.004675466537917753
24271012.0,-0.092029,0.996446,0.062451,-0.037564,-0.023124,-0.07798,-0.0016912007430036886,-0.0031736627529028115,0.0026271305239937604,0.08211741330092368,-0.02629016580653724,-0.024335395756594165
24271022.0,-0.095207,1.002068,0.063672,-0.036285,-0.024957,-0.075555,-0.001996460514342393,-0.013925693853609382,0.008494354100760623,0.07957752437656625,-0.02494356103257645,-0.026329593162658954
24271032.0,-0.099118,1.00378,0.06636,-0.037564,-0.028012,-0.067066,-2.7035834006699132e-05,0.0021282031601044128,0.0108401386690048,0.0745428107476706,-0.018025844781618238,-0.028495839726984194
24271042.0,-0.100096,1.003535,0.066848,-0.045233,-0.029234,-0.055545,0.013083181968147438,0.007954419776174277,0.010611655434773194,0.07153770682821023,-0.00454440816453684,-0.029113620973611903
24271052.0,-0.09594,1.002802,0.065382,-0.043954,-0.030456,-0.048875,-0.0014869968042040681,0.0005377670640866293,0.009499202760997208,0.06632234042004666,-0.0005004856775272373,-0.02914419929066569
24271062.0,-0.097407,1.000113,0.062451,-0.042676,-0.031678,-0.039779,0.010952409597570528,0.010631419185833511,0.006668406909197676,0.05876557804495306,0.0048402061470832645,-0.03050056954380146
24271072.0,-0.093985,0.998646,0.063428,-0.042676,-0.029845,-0.030684,-0.0030085923373772716,-0.0009587989678160662,0.0050572888157602944,0.052648623776217464,0.011361636840103401,-0.027431888009831113
24271082.0,-0.092518,0.997424,0.061718,-0.042676,-0.028012,-0.019163,-0.002816876482554324,-0.0030561748396879724,0.0035965586958890084,0.044497820164337516,0.019314552883952146,-0.024900315992277974
24271144.0,-0.092029,0.995468,0.063917,-0.043954,-0.02068,-0.001578,0.004255139048238299,-0.007921343331301772,0.0017137339906584002,0.03270694775017485,0.0319391993888077,-0.01649999125058312
24271154.0,-0.09594,0.997668,0.066115,-0.043315,-0.013348,-0.002185,-0.0030839084475395508,0.0013117689700760345,0.004443071467893735,0.0326401682848619,0.03015035721868132,-0.009203690994476509
24271164.0,-0.09594,0.998157,0.06807,-0.048428,-0.011515,-0.005217,0.003774110847325806,-0.00442874431995245,0.005048032414401789,0.03830247111043307,0.031409666118307006,-0.0071719648054712455
24271174.0,-0.096918,0.99889,0.067826,-0.040759,-0.007849,-0.003397,-0.005028464030995767,-0.00018084594238828712,0.0058575341191385525,0.031547323598916,0.026902296138425853,-0.003933869243596508
24271184.0,-0.097162,0.998157,0.071979,-0.042676,-0.006015,-0.013099,0.002472753113408653,-0.0016077924279138376,0.005450211512011512,0.0396575791763834,0.0211699281488021,-0.0028487818525535316
24271194.0,-0.097651,0.997912,0.071246,-0.048428,-0.00296,-0.016131,-0.008595389337354912,-0.002339608275140239,0.005167008798168708,0.04581990898898644,0.022663599659006207,0.0010673030203726054
24271204.0,-0.097407,0.993268,0.073201,-0.038842,0.003761,-0.028865,0.0018398683012924354,0.007002077422111839,0.0006874715266543739,0.047850165355218785,0.006213861002206226,0.005271045145270558
24271214.0,-0.099362,0.993512,0.067581,-0.040759,0.00926,-0.040386,0.007176186743009068,0.004358450698989447,0.0007175420668580557,0.057222270073546085,-0.0012302788511546771,0.010107962137768042
24271276.0,-0.099607,0.998401,0.071491,-0.038203,0.019036,-0.036141,-0.007674393173238816,-0.0013889367295009088,0.005870890758442973,0.052019082083021806,-0.001266700535984088,0.020504169209991895
24271286.0,-0.10254,0.99449,0.067093,-0.035646,0.023924,-0.03796,0.008825052650772347,0.006761954061136502,0.0019494382312843068,0.051624357651817346,-0.004701479503370347,0.024429049910232613
24271296.0,-0.098629,0.996201,0.067581,-0.035646,0.020258,-0.037354,-0.005151457757642478,-0.006177301990751575,0.0033177996158972062,0.05103399697179209,-0.0040630667069771675,0.021339349521899025
24271306.0,-0.100096,0.996935,0.068314,-0.036925,0.025757,-0.034322,-0.0023853528671299935,0.007175662748808374,0.004245102548583295,0.049715872597610386,-0.0013722704964903387,0.027043062761873606
24271316.0,-0.103518,1.000357,0.066115,-0.047789,0.023313,-0.036141,0.0065878601221961925,-0.002257945271207583,0.007845622493922485,0.058894544320241854,0.004961668906691381,0.025303574094808063
24271326.0,-0.104251,1.064407,0.069047,-0.037564,0.023313,-0.032503,-0.00964915737500664,-0.012318968969871587,0.07161241016725442,0.04876404520488048,0.00030196680708458984,0.025158930527822365
24271336.0,-0.107918,1.005735,0.069292,-0.043315,0.022702,-0.019163,0.004638217836676562,0.008573165977687787,0.013832113307434283,0.04370121551281026,0.01409305964141653,0.02550254949306815
24271346.0,-0.107918,1.007202,0.066848,-0.037564,0.026368,-0.005217,0.006326675975896644,0.006677567468719311,0.015128662729900558,0.029711721629643795,0.019508885913351343,0.029498467370736404
24271408.0,-0.09154,0.9874,0.065627,-0.041398,0.030646,-0.022801,0.008469328938446942,0.00039837728783653325,-0.006232750342481359,0.045128809768898305,0.009407694458082379,0.03236886057348874
24271417.875,-0.093985,0.99229,0.067093,-0.041398,0.031868,-0.036141,-0.003315828780469497,-0.0010338614247659976,-0.001019504002178823,0.054097040454368375,-0.0002580634154484431,0.03330134120950746
24271427.75,-0.097896,0.998401,0.065138,-0.042037,0.028813,-0.038567,0.0015476420290069632,0.011155795544325586,0.0052384272852501225,0.056355970714695044,-0.000811870910383441,0.03013398840892634
24271437.625,-0.099362,1.06514,0.066115,-0.037564,0.026979,-0.040386,-0.004194362563476818,-0.007984043338338404,0.07176764377529962,0.054389987088572254,-0.005386859994375601,0.02797607150594842
24271447.5,-0.100585,1.007691,0.064161,-0.039481,0.025146,-0.034928,-0.00938235632986169,0.0030399916787618034,0.014681160496878638,0.051706740912597304,0.00015600298805224568,0.027155560540435445
24271457.375,-0.102785,1.007447,0.062695,-0.041398,0.015981,-0.030684,0.00558158037832218,0.010229107680248888,0.014548711681970455,0.0506051281227768,0.005643040770566321,0.01783176153774694
24271467.25,-0.093985,1.002068,0.057808,-0.040759,0.011704,-0.024014,0.0018367439016579979,0.012144245161075344,0.008049783192431105,0.04552712959004571,0.010510241371926717,0.013848003126625295
24271477.125,-0.088851,1.000602,0.056342,-0.039481,0.006816,-0.018557,-0.0007282837407540042,0.007646391164338327,0.006088607367141835,0.04088717835384843,0.013931439997280293,0.009150032342170577
24271539.0,-0.09594,1.002068,0.065627,-0.050984,-0.029845,-0.046449,-0.0028211601180563937,0.006213715606983662,0.008764141981139062,0.06960871777642574,0.006083455940461409,-0.027662607529702905
24271548.875,-0.098629,1.007202,0.063428,-0.059932,-0.032289,-0.04463,-0.0031609146466207946,-0.007370011611938168,0.013973545599901929,0.07483013390283365,0.014251164459587993,-0.02869871803112054
24271558.75,-0.101562,1.012336,0.063672,-0.053541,-0.033511,-0.042205,0.0027956574780461855,0.006374456264385998,0.019384466690854897,0.06850545882656525,0.011261403767954477,-0.03083943454632191
24271568.625,-0.094962,1.015758,0.06074,-0.047789,-0.031067,-0.033109,0.00921353464594022,0.010355580575566715,0.02189985631580871,0.057704607437806435,0.01307072808041495,-0.029060062609989494
24271578.5,-0.090807,1.011847,0.060496,-0.04715,-0.035344,-0.025227,0.016716259393024763,0.003217960900876785,0.01757075433285969,0.05143693923959769,0.018743011540917714,-0.033341613113929615
24271588.375,-0.080051,1.007691,0.060252,-0.035007,-0.034733,-0.023408,0.006824453682403019,0.006311480602774528,0.012617010340304886,0.04160995471375874,0.011115077325316566,-0.03353911934996478
