time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20294906.75,-0.399297,-0.902321,-0.173081,0.085141,-0.114777,-2.274845,-0.8737912080256938,-0.10540123115456466,-0.5215046300546884,-0.09763968350110687,-2.258376814258799,0.29247765839304835
20294916.625,-0.397097,-0.899142,-0.165262,0.103675,-0.114166,-2.135987,-0.8729893877925187,-0.09939715829652318,-0.5294007799186031,-0.07290121425380805,-2.1194796633677875,0.297849315729769
20294926.5,-0.38903,-0.890342,-0.15891,0.114539,-0.106222,-2.066255,-0.8640295457436978,-0.09546806867331044,-0.5377831700276081,-0.05278854453690896,-2.050155535196812,0.2964585500496628
20294936.375,-0.39343,-0.87054,-0.15158,0.14202,-0.092169,-2.035937,-0.8579482882276549,-0.09192746169998327,-0.562875727724215,-0.017485117000450523,-2.0203656821703855,0.30252446830244345
20294946.25,-0.385119,-0.83387,-0.136432,0.17653,-0.076282,-2.068074,-0.8311995657831796,-0.08196488375477898,-0.5942185916556558,0.022389770582539784,-2.0527295836427792,0.31577176648808347
20294956.125,-0.393919,-0.787422,-0.125437,0.210402,-0.073227,-2.155997,-0.8081375321509905,-0.0746251837325487,-0.6362901751453638,0.04768910032281195,-2.1399345044276954,0.3411162933842298
20295018.0,-0.664032,-0.905988,-0.16233,0.473706,-0.199097,-1.865548,-1.0935010952350022,-0.11490373467307652,-0.7186527616164867,0.1884471892428298,-1.83571850539676,0.582178285372586
20295028.0,-0.653521,-0.9209,-0.146938,0.553592,-0.142883,-1.598747,-1.094580269570424,-0.10559637827812786,-0.7042285990047715,0.30072597035200366,-1.5716576539767182,0.5677391422248823
20295038.0,-0.606343,-0.915522,-0.1335,0.648816,-0.091558,-1.440485,-1.0547961901557448,-0.09889992427672151,-0.6817572964795833,0.41719197291900484,-1.4141955632739915,0.5747554880060801
20295048.0,-0.543765,-0.855383,-0.142784,0.73701,-0.046954,-1.469591,-0.9687574859172522,-0.1174463711389464,-0.6910291179486692,0.5202736466516656,-1.4423194817979423,0.5950764409072965
20295058.0,-0.489498,-0.750752,-0.159887,0.83479,-0.027401,-1.627852,-0.8607020074609293,-0.1454011706876074,-0.7414438857957533,0.6134994551727453,-1.5963067684036345,0.650346378829383
20295068.0,-0.465053,-0.640253,-0.184808,0.921706,-0.045732,-1.964992,-0.7708475195377987,-0.18112178506953638,-0.8174042873514076,0.6749612977164736,-1.9256832993076183,0.7409439949663018
20295078.0,-0.472875,-0.477194,-0.219503,0.977945,-0.119054,-2.366406,-0.6673893182757974,-0.22807382339565396,-0.9543899659827507,0.6800499100959212,-2.316896620277483,0.860203351250334
20295088.0,-0.547431,-0.329048,-0.259328,0.999035,-0.232092,-2.706578,-0.6221519555234662,-0.27491825803127906,-1.1120321082921047,0.6248931049221157,-2.652816323342728,0.9744620361000045
20295151.0,-0.613676,-0.257664,-0.328473,0.472428,-0.628642,-1.057262,-0.6193224480521923,-0.35494251893371304,-1.2033199330922337,-0.04919134914337728,-1.0135840663301563,0.840481687868974
20295160.875,-0.54792,-0.269398,-0.326518,0.393181,-0.634142,-0.977221,-0.5761126437188937,-0.3544368580662029,-1.1478997921546388,-0.10601816362535263,-0.9331990107579459,0.7934658235033819
20295170.75,-0.55232,-0.297512,-0.312347,0.340137,-0.633531,-0.979647,-0.596337474526854,-0.34495788664651256,-1.1285188463545537,-0.1380746566177734,-0.9348075820693176,0.7640897362513125
20295180.625,-0.573831,-0.296779,-0.32041,0.305626,-0.594425,-0.999051,-0.6090975999465919,-0.3594599098995717,-1.1407517190527114,-0.13051315961245138,-0.953989110582769,0.719529238571632
20295190.5,-0.617587,-0.272821,-0.324319,0.281341,-0.529047,-0.990562,-0.6231394019555407,-0.372105376169049,-1.1851018344792443,-0.09954305123139241,-0.9459111990340746,0.6599998082025961
20295200.375,-0.658654,-0.275266,-0.350218,0.251304,-0.408676,-0.923861,-0.6524348045142603,-0.40531362027599455,-1.205666733025071,-0.039798941307610684,-0.8826842584728473,0.5504302542811701
20295210.25,-0.674543,-0.275999,-0.366343,0.207207,-0.263254,-0.814109,-0.6630385807546689,-0.4257602890468857,-1.2109476646008355,0.02228386791561546,-0.7797457419103162,0.4080574474868089
20295220.125,-0.629809,-0.269154,-0.369031,0.154162,-0.125164,-0.763174,-0.6252385285924374,-0.4239981548201413,-1.1859824675357307,0.07294260890307667,-0.7388491440121451,0.2657965793890758
20295283.0,-0.83881,-0.134942,-0.381491,-0.25038,0.108245,-1.081516,-0.6894910722209168,-0.4628564319676126,-1.4215601110860252,-0.05380258879919834,-1.1051453986799362,-0.1408648710504819
20295293.0,-0.817543,-0.110496,-0.359502,-0.300228,0.161403,-0.811077,-0.6601713326510658,-0.4399193687473789,-1.4248203990107153,-0.07237666894249212,-0.8447571689651066,-0.23490556314580413
20295303.0,-0.765477,-0.088983,-0.342643,-0.359663,0.21334,-0.638869,-0.6101621531044855,-0.41886304799285085,-1.4043922986556958,-0.0931130419983543,-0.6841220821179016,-0.32608582688991594
20295313.0,-0.698254,-0.063803,-0.3402,-0.412708,0.222505,-0.539425,-0.5454663198602037,-0.41097621980084165,-1.3754071815793842,-0.13342425151296772,-0.5937883544822186,-0.3747386530683801
20295323.0,-0.686032,-0.041067,-0.339467,-0.448496,0.20112,-0.560042,-0.5228092028784945,-0.41107608372053994,-1.3811184046730578,-0.17576287043822394,-0.6190667183585962,-0.37564447257484673
20295333.0,-0.719276,-0.031778,-0.332382,-0.484285,0.162625,-0.591573,-0.5430452267257496,-0.40940208375190773,-1.4078448417400606,-0.22923999272805443,-0.6536062214513245,-0.36219525009746295
20295343.0,-0.770854,-0.009042,-0.324563,-0.493232,0.138185,-0.568531,-0.5683504885995931,-0.4105526864700718,-1.456139235091447,-0.25571957322950406,-0.6316402490533846,-0.34819318438633834
20295353.0,-0.812899,0.009537,-0.321876,-0.507292,0.1113,-0.452715,-0.5872652202426231,-0.4143243636593049,-1.497950580597809,-0.28789711414544167,-0.51645116585513,-0.3536625219649426
20295416.0,-0.730032,-0.108295,-0.31308,-0.486842,0.097247,0.941321,-0.6127289263943649,-0.3858200490798096,-1.3440926720182549,-0.3316788781304094,0.8645236272257477,-0.5245429980321815
20295425.875,-0.708032,-0.126875,-0.305261,-0.473421,0.105801,1.027425,-0.6160638668450795,-0.3728952610609027,-1.3033237429154019,-0.32304233319440717,0.9481220822557989,-0.5363129623365841
20295435.75,-0.705099,-0.150588,-0.298176,-0.451053,0.113133,1.087455,-0.6364928388764854,-0.36172136486690715,-1.2697865689369547,-0.30770124475490157,1.0071760405070496,-0.5382588865293599
20295445.625,-0.712676,-0.183347,-0.290602,-0.41782,0.12963,1.18508,-0.6701320475308108,-0.3493697604694126,-1.2341720203839661,-0.27905758467208996,1.103700900344507,-0.5475064225337493
20295455.5,-0.708032,-0.232729,-0.276431,-0.383949,0.162014,1.306353,-0.7029064396944658,-0.32606053076361174,-1.177463420287681,-0.24070570157424878,1.221305948869678,-0.5750618018014976
20295465.375,-0.681387,-0.257175,-0.273255,-0.360942,0.188899,1.399127,-0.7008299257590853,-0.3134267903177747,-1.125285999579413,-0.21403630203044352,1.3095059956376573,-0.6024125085820852
20295475.25,-0.649121,-0.273065,-0.275209,-0.34113,0.19562,1.416712,-0.6870613428826507,-0.30616247661404283,-1.076640782725938,-0.20024928868295153,1.325332438058216,-0.6042382835079525
20295485.125,-0.628832,-0.276244,-0.28767,-0.334739,0.174235,1.358501,-0.6717024638455851,-0.31562075936905065,-1.0607766153966671,-0.20575283011052334,1.2719088887256809,-0.5725788609694857
20295547.0,-0.707299,-0.389431,-0.265925,-0.431241,-0.073227,1.500997,-0.80127145697911,-0.283776155403428,-0.9910763997162723,-0.43108859411972417,1.4343583148543506,-0.4484437938550021
20295557.0,-0.672098,-0.420967,-0.265436,-0.422933,-0.129441,1.588313,-0.7874875125144866,-0.27090965031892655,-0.9234716667709078,-0.46067896475750164,1.5277732108500324,-0.41478836601083513
20295567.0,-0.652054,-0.426101,-0.261771,-0.413347,-0.176489,1.603473,-0.7710384072570821,-0.2607636831681552,-0.8870282617950833,-0.48156825285569227,1.549696988733019,-0.3737124994060676
20295577.0,-0.643254,-0.43588,-0.256396,-0.39673,-0.226593,1.607717,-0.7652389078019467,-0.24937241889200024,-0.8525930720283595,-0.49554038263378275,1.5631570950124096,-0.3232223045050103
20295587.0,-0.660609,-0.472061,-0.248089,-0.376919,-0.252256,1.639855,-0.7930569305470632,-0.23285789208329,-0.8060105736675395,-0.4938022769378142,1.6008947597390775,-0.29685134773652355
20295597.0,-0.683587,-0.524132,-0.234651,-0.345603,-0.231481,1.769011,-0.8301790591820041,-0.20783884202158506,-0.7456923571010713,-0.4634233535355548,1.7262508190725983,-0.32820985685997306
20295607.0,-0.683343,-0.597961,-0.22952,-0.32004,-0.191765,1.938793,-0.8499746064857577,-0.1821666599235209,-0.6513555967584028,-0.43278944243710005,1.8865434606273785,-0.38956999801455533
20295617.0,-0.662076,-0.65541,-0.228298,-0.287447,-0.126997,2.16618,-0.8519146788754247,-0.16687834516714123,-0.5920540813896307,-0.38580511056481315,2.0983595099993435,-0.4890108298140138
20295680.0,-0.45552,-0.806001,-0.266169,-0.328987,0.272609,1.978813,-0.6985213536597548,-0.1398609805004939,-0.3515488888306352,-0.27683768308808065,1.828357252330935,-0.8238444374336071
20295689.875,-0.465786,-0.807957,-0.262016,-0.364137,0.319046,1.786595,-0.6917934754408646,-0.12699639783271455,-0.33389400379822093,-0.29750261772535014,1.625389133735298,-0.8342122962962026
20295699.75,-0.47092,-0.791333,-0.273499,-0.401843,0.325767,1.63561,-0.674863162367109,-0.13312063882454836,-0.3294674699249788,-0.336498998826296,1.4709520918522503,-0.8160210624134582
20295709.625,-0.488031,-0.792555,-0.271056,-0.429324,0.305604,1.441573,-0.6759865842662639,-0.12312846518747433,-0.31613556966705303,-0.3727820854206747,1.2822386859685488,-0.7567979156393491
20295719.5,-0.510764,-0.798178,-0.269101,-0.478533,0.250001,1.282705,-0.6838688742773857,-0.11312075799881989,-0.30006401115148135,-0.43961338993896554,1.1347733161025066,-0.6751711172459108
20295729.375,-0.542787,-0.782043,-0.264948,-0.511127,0.191343,1.18508,-0.69571206433532,-0.10706532762838053,-0.306510156469386,-0.49108941356856517,1.049874560103656,-0.5990593928034488
20295739.25,-0.556231,-0.756619,-0.258839,-0.549472,0.12963,1.146273,-0.6879746107617734,-0.1001153382375571,-0.3177018844817424,-0.5486058316127042,1.0231644395781863,-0.5336959596213828
20295749.125,-0.56772,-0.747574,-0.244668,-0.587178,0.074028,1.172953,-0.6978645911337918,-0.08978798948285063,-0.33219879942733516,-0.5975151924382585,1.0600504938047166,-0.49532356502274993
20295811.0,-0.394408,-0.862962,-0.152313,-0.575036,-0.018236,1.953952,-0.5284963674771351,0.050937000680587485,-0.19902725052462747,-0.6365497604526458,1.837645608107188,-0.605632225668388
20295821.0,-0.367275,-0.878607,-0.162575,-0.532217,0.012315,2.009738,-0.4768678010496005,0.053908798434573794,-0.1615712561747069,-0.5988769136364592,1.8881278531909664,-0.6314848179297283
20295831.0,-0.361897,-0.932879,-0.160376,-0.494511,0.042866,2.054609,-0.4491329431300942,0.07690241361129839,-0.09483772349812522,-0.5664489422345872,1.9280603947550559,-0.6553743021940185
20295841.0,-0.340141,-0.977372,-0.156711,-0.454248,0.097247,2.124341,-0.4004655931217597,0.09881893374848784,-0.0380372196158271,-0.5315769892050717,1.9856030119511439,-0.7095276543392924
20295851.0,-0.28343,-0.998396,-0.161597,-0.432519,0.138796,2.136468,-0.31338757287303015,0.10652244172111383,-0.0031640422298545487,-0.5157776175312523,1.990306688101404,-0.7372145322452646
20295861.0,-0.227941,-0.983972,-0.168438,-0.420377,0.166903,2.047939,-0.22732147862000682,0.10071381169626634,-0.00666670769543684,-0.5072655422169968,1.901491561721176,-0.7250097183082854
20295871.0,-0.201296,-0.955614,-0.175768,-0.404399,0.170569,1.870274,-0.1727560643696794,0.08787277148256822,-0.02683695883399303,-0.4911913935160152,1.7339321415939484,-0.6654077797270026
20295881.0,-0.201785,-0.949014,-0.177234,-0.389061,0.169347,1.712012,-0.17332001355084958,0.08462255435343571,-0.032758641612946185,-0.46876830722986707,1.582855460736555,-0.621173744476788
20295944.0,-0.206674,-1.025531,-0.164041,-0.358385,0.091136,1.677449,-0.15107942685732415,0.11599475423307952,0.041661004208600534,-0.4405082645209992,1.5760293733999928,-0.5221729688437756
20295953.875,-0.173185,-1.012575,-0.16062,-0.370528,0.028813,1.66896,-0.095312391470256,0.11293628729437634,0.02920401393231207,-0.4529258158901125,1.5882187956826395,-0.44268265348177194
