time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24192509.0,0.715619,0.27356,0.236656,0.409158,-0.775287,-0.121032,0.1970824039108279,0.6520877274088989,-1.422956039002196,0.557660692770746,0.3092897442748697,0.6135823923336112
24192519.0,0.713663,0.283828,0.221507,0.380399,-0.749624,-0.370855,0.2019716669697392,0.6464885220261362,-1.4244980551568256,0.7133562762599114,0.11370162013661225,0.567774370944042
24192529.0,0.720752,0.272827,0.209291,0.317769,-0.698909,-0.547308,0.21745571245204767,0.6520184223033803,-1.4065780739451934,0.7882343590423602,-0.05924533770525755,0.5139781704423544
24192539.0,0.728086,0.258892,0.205382,0.232131,-0.635975,-0.744983,0.2288218121248233,0.663229409806904,-1.383514517648417,0.8624841247307707,-0.26283471813470427,0.44764686707877965
24192549.0,0.724175,0.242269,0.205382,0.135629,-0.56143,-0.917191,0.23075022048987234,0.6615449678954924,-1.3666306808029398,0.9114164151887139,-0.4536376659190161,0.3719827781041764
24192610.0,0.699486,0.054274,0.2606,-0.242071,-0.086059,-1.558726,0.22704856262390744,0.695946859457091,-1.1557100198902746,1.0305510341845097,-1.1929041802497864,-0.10283698887960714
24192619.875,0.697775,0.030561,0.27868,-0.243989,-0.037788,-1.618757,0.22182536115220505,0.7096514253225162,-1.1125825538590028,1.0617747076985162,-1.2354649599832719,-0.16611319291153245
24192629.75,0.703886,-0.008064,0.28943,-0.213952,0.013537,-1.702435,0.22984303538141887,0.7234207192545067,-1.0559007695112346,1.130838664994352,-1.2674882874175086,-0.24273646802905902
24192639.625,0.727108,-0.068936,0.305312,-0.165381,0.06303,-1.804911,0.24842923788877153,0.7512664868125909,-0.9768653364348806,1.2275087459601228,-1.2953193039006339,-0.32310610256660993
24192649.5,0.733464,-0.111718,0.313863,-0.121284,0.09358,-1.933461,0.25676156981834847,0.7585124794213072,-0.912292255669421,1.3456134250770655,-1.3416741685562175,-0.3885529555393334
24192659.375,0.719775,-0.136898,0.322903,-0.038842,0.127797,-2.031692,0.24744660598338675,0.7488477444601366,-0.8618671174474792,1.466246349003526,-1.3372238726893322,-0.4555953417020165
24192669.25,0.708041,-0.153033,0.328523,0.039766,0.140018,-2.140838,0.23949430157625357,0.7369626185711655,-0.8205645056288102,1.5973563158650284,-1.342344885318157,-0.5009358505340664
24192679.125,0.709019,-0.192147,0.33683,0.145215,0.144906,-2.23725,0.23991623381489266,0.7398780375603382,-0.7806747822115744,1.7369388019598073,-1.3242815421171446,-0.5260177782311798
24192740.0,0.737864,-0.474016,0.30409,0.636673,0.228004,-2.616229,0.32283632134578333,0.6983015039273895,-0.480618735335334,2.32883493071957,-1.1822795986761414,-0.6933507982259479
24192750.0,0.689463,-0.482328,0.281367,0.690356,0.235336,-2.51254,0.3053205299718777,0.6264332741918169,-0.4508846718538891,2.2891211190140903,-1.0668494405514557,-0.6830728108413667
24192760.0,0.665752,-0.477928,0.267441,0.711446,0.248779,-2.358523,0.2951778562429127,0.5807388293192143,-0.4353956850379313,2.190933156039921,-0.9427626687862964,-0.6645958165636405
24192770.0,0.690197,-0.476217,0.245207,0.712724,0.257333,-2.222091,0.32311001935911837,0.5652571092630404,-0.41744929957613014,2.0938614349807563,-0.8462201516124854,-0.6415137811857751
24192780.0,0.724175,-0.493329,0.22957,0.686522,0.281163,-2.085659,0.3535547695903093,0.5560893214796895,-0.3784945622102718,1.977887033484189,-0.7668036739765618,-0.6327033757497761
24192790.0,0.737375,-0.531221,0.218087,0.642425,0.305604,-1.999555,0.3669115626134948,0.5274150236653512,-0.3212593432925941,1.8880555167777462,-0.7315476183629059,-0.6359310741728836
24192800.0,0.73273,-0.575959,0.200007,0.600884,0.317213,-1.929823,0.37107190706269316,0.47763239587276207,-0.26325190408681687,1.8137136013077664,-0.7075399946881098,-0.6290728165339552
24192810.0,0.738841,-0.645387,0.192432,0.537614,0.317213,-1.871005,0.38356527743646357,0.45653780897530943,-0.1975715704219395,1.727666635129351,-0.7150863853230474,-0.6277993865690257
24192871.0,0.734441,-0.648076,0.225905,0.172057,0.168125,-1.612087,0.34354544124833925,0.45212411116833334,-0.1705426646416777,1.3009489706137374,-0.8483692990481793,-0.4944647922092719
24192881.0,0.76133,-0.747085,0.239099,0.165027,0.116799,-1.682425,0.3381434092406771,0.4218930350228271,-0.04995105404388792,1.3539521365130123,-0.9084365897758044,-0.461504466005862
24192891.0,0.769641,-0.790111,0.245696,0.181004,0.060585,-1.824315,0.3206524913425727,0.3883694986563914,0.011602836061260141,1.4742933529419644,-1.0005038441814007,-0.4359006500515677
24192901.0,0.742997,-0.827758,0.258156,0.210402,-0.001738,-1.970449,0.27220678855966945,0.33353364441297234,0.05760632619875726,1.605548713764052,-1.0900111553687304,-0.40128579933922864
24192911.0,0.70853,-0.81798,0.247406,0.22574,-0.058563,-2.079595,0.23702962673570852,0.2763379006308161,0.048699237560743056,1.6984401197918653,-1.1653667694785879,-0.3692221400057622
24192921.0,0.656708,-0.77691,0.254492,0.254499,-0.09889,-2.140232,0.17974199988581763,0.2334878531285507,0.006378139342497326,1.763956054165426,-1.1960174434489772,-0.33636780592665955
24192931.0,0.604885,-0.744885,0.248139,0.28198,-0.156326,-2.183284,0.13291050598492324,0.1812652672886353,-0.03470719983799163,1.8130201982438463,-1.2261243486834503,-0.2832956153162756
24192941.0,0.554529,-0.766398,0.240076,0.306904,-0.213761,-2.205113,0.10413537694771363,0.13417259248636224,-0.03892855067146751,1.840016993107567,-1.2508978783149696,-0.2280331910237925
24193002.0,0.625174,-0.941435,0.191944,0.381038,-0.331688,-2.161454,0.14081107817919786,0.04092277071075299,0.13687398410569976,1.8436636726292537,-1.2344292858383517,-0.06464426808179176
24193012.0,0.612463,-0.925056,0.169954,0.35867,-0.275474,-2.209357,0.12480354608150296,0.008259442518836927,0.11538322926058024,1.8729929716532037,-1.2510972772538773,-0.11154092527245148
24193022.0,0.515174,-0.882519,0.16971,0.329272,-0.229037,-2.238463,0.0538820841120609,-0.03729232218550249,0.03380439322666508,1.8831046911320348,-1.2659013356519018,-0.15167442221170946
24193032.0,0.425462,-0.854161,0.169954,0.284536,-0.200319,-2.205719,-0.006163145856162285,-0.0811914195634767,-0.034151534399198276,1.833497237344603,-1.261812877694337,-0.1800024620732898
24193042.0,0.400773,-0.869318,0.183637,0.236605,-0.178322,-2.112945,-0.04207388361337879,-0.0988128682663996,-0.031226994696562232,1.735023311344598,-1.2267814499778422,-0.19240222923627948
24193052.0,0.420084,-0.9253,0.187302,0.20465,-0.148994,-2.030479,-0.052787050582564346,-0.11712749520348005,0.0252937985856309,1.6561448296445167,-1.1844983637681237,-0.20266655730379787
24193062.0,0.476796,-0.982994,0.186569,0.17653,-0.118443,-2.016533,-0.0400625997584131,-0.11758725906073783,0.10135727446645568,1.6327173410116806,-1.18096721276312,-0.226158024346376
24193072.0,0.504663,-0.998396,0.182415,0.151606,-0.081782,-2.081414,-0.022780572164533885,-0.1115496423220741,0.12773767846945383,1.674290629651388,-1.2160105261698673,-0.282889027467739
24193134.0,0.305195,-1.089826,0.182415,0.022511,0.052031,-2.335481,-0.17059930460288678,-0.28400293665641646,0.09744163387650938,1.8119068187370448,-1.3836751899424344,-0.5100216862006637
24193143.875,0.294195,-1.09496,0.185836,0.021871,0.065474,-2.350034,-0.18877656625149491,-0.2966944256654647,0.09378194551488854,1.8207422937687288,-1.3926126110243888,-0.522448659459112
24193153.75,0.280506,-1.097649,0.192188,0.01612,0.094191,-2.350034,-0.2098962019133752,-0.30786139323811174,0.0870225929376208,1.8184836865942935,-1.3872258683497176,-0.5481907257595651
24193163.625,0.258995,-1.112072,0.193898,0.03657,0.114355,-2.337907,-0.2341059383252438,-0.33247438205844987,0.08445109273249787,1.8211551501743262,-1.3636332378598337,-0.5514724681898776
24193173.5,0.211328,-1.121851,0.194631,0.05766,0.140018,-2.290004,-0.2715749817091158,-0.369667373306437,0.06333601385846627,1.7984234401396835,-1.31413559456458,-0.5529636561244735
24193183.375,0.157305,-1.124051,0.206848,0.076833,0.148572,-2.202687,-0.31913885043631557,-0.39817580817779025,0.034711567855578856,1.7413470475679382,-1.2499559496380976,-0.5339733635049105
24193193.25,0.13115,-1.121851,0.215155,0.090254,0.142462,-2.108701,-0.34442746120844475,-0.4099778181898302,0.01751146199136823,1.672803938067974,-1.1921895663297117,-0.505442515109139
24193203.125,0.109394,-1.106694,0.219553,0.111344,0.13513,-1.971055,-0.3575907312058367,-0.41090572059079306,-0.005903659385853905,1.5807221247904066,-1.098379679769999,-0.4589063733785551
24193264.0,0.131883,-1.153387,0.198296,0.181643,0.130852,-1.55145,-0.3390431856678211,-0.4377932443080319,0.039424261100568424,1.3050322540429302,-0.8029242072537519,-0.33063130699702925
24193273.875,0.09815,-1.139452,0.188768,0.180365,0.139407,-1.510824,-0.3495480602372817,-0.45454423403529237,0.00738440206190544,1.272907031582586,-0.777121872009718,-0.33218110849613564
24193283.75,0.070772,-1.110361,0.183148,0.177809,0.142462,-1.457463,-0.35507678185248087,-0.4563481277955476,-0.03195026912054576,1.229211601189047,-0.7469642239090069,-0.32740364383475523
24193293.625,0.041683,-1.086159,0.180949,0.164388,0.150405,-1.376817,-0.36506480899536065,-0.45907998379465537,-0.06715776248966936,1.1597142505094096,-0.7025468528491353,-0.3267428756303247
24193303.5,0.018949,-1.054867,0.185591,0.140742,0.146739,-1.300415,-0.37422778206774093,-0.4497752451013302,-0.10266880830225368,1.0843764173868498,-0.6723476981015039,-0.32325868152745724
24193313.375,0.011616,-1.040933,0.192677,0.12796,0.141851,-1.242203,-0.3797900005533137,-0.4395984283101811,-0.11494991916788544,1.0293153584270642,-0.6482944653349757,-0.31589229197972263
24193323.25,0.030683,-1.047289,0.183637,0.117734,0.136352,-1.220981,-0.36215332335253364,-0.4363217259469443,-0.10002968625048816,1.0030966623338868,-0.6469698550985351,-0.31380703884616246
24193333.125,0.056349,-1.072958,0.176063,0.092171,0.141851,-1.259182,-0.3462953136524681,-0.44136251970894697,-0.06689178469348563,1.0161368389978895,-0.6822858395738414,-0.3407469238516988
24193394.0,-0.125763,-1.078336,0.176063,-0.041398,0.234725,-1.393795,-0.4648472841352402,-0.5392426352099715,-0.1616937171666332,1.0467094311204512,-0.7959042386106046,-0.5200095497384397
24193404.0,-0.085918,-1.066113,0.182171,-0.05418,0.239003,-1.310116,-0.4411042690460263,-0.5040567782578418,-0.1464668179527548,0.9734173777485635,-0.7517616236966441,-0.5135902157353622
24193414.0,-0.107674,-1.056334,0.194876,-0.053541,0.238392,-1.210672,-0.4615237015379684,-0.49845217588188284,-0.16098083068066368,0.896628996588201,-0.6920997850269952,-0.492420964187983
24193424.0,-0.112074,-1.055112,0.20245,-0.044594,0.232281,-1.113654,-0.46842393518413594,-0.4912179922371796,-0.1597073024421296,0.8263540453077032,-0.6318199466381033,-0.46272115398673813
24193434.0,-0.108651,-1.065379,0.206359,-0.031812,0.226171,-1.039071,-0.4696127564459159,-0.48809109819526836,-0.14521790544677063,0.7754019569757945,-0.5835713675257409,-0.43592445646951855
24193444.0,-0.107185,-1.068068,0.208069,-0.015835,0.213951,-0.965094,-0.46811385287479423,-0.48323532722684504,-0.1380814279314549,0.72623159080756,-0.5366204840749936,-0.40256470168935615
24193454.0,-0.113296,-1.071246,0.209047,0.003977,0.199897,-0.906277,-0.4708352164907306,-0.48281833275773356,-0.13437578545527698,0.6906241165685857,-0.4981914562281492,-0.3689935371007695
24193464.0,-0.119896,-1.080292,0.206603,0.011646,0.190732,-0.854129,-0.4755953231863833,-0.4926822753509753,-0.13099832002048176,0.6566938688264359,-0.464133073648399,-0.34552037041606953
24193526.0,-0.13554,-1.081025,0.198052,0.049991,0.128408,-0.565499,-0.47489601703364737,-0.5010138224269166,-0.13416533929869304,0.4615012908877406,-0.28594203860863154,-0.20983456009744658
24193536.0,-0.134074,-1.080292,0.196342,0.057021,0.105801,-0.512745,-0.4666389856776277,-0.4946557390673741,-0.12757775099584692,0.4222291803133759,-0.2603279429296594,-0.17693095401570288
24193546.0,-0.140674,-1.077603,0.190722,0.072998,0.085637,-0.435736,-0.4600948281159946,-0.4938380953114271,-0.1271718577353871,0.3731869270673426,-0.21171827202355886,-0.13577612539173559
24193556.0,-0.142385,-1.077114,0.190967,0.073637,0.064252,-0.35509,-0.4543249250983548,-0.48723774482901183,-0.12073627690077396,0.31160448136968816,-0.16878108495780803,-0.10027575940272355
24193566.0,-0.139207,-1.081514,0.189501,0.080667,0.056919,-0.290209,-0.44452817589765153,-0.4810426948806524,-0.1078372477058537,0.26889894043964135,-0.1254862022162219,-0.0769075679942338
24193576.0,-0.133096,-1.087381,0.186813,0.074277,0.041644,-0.221083,-0.4316253676638846,-0.4741202058580452,-0.09229924879829425,0.21286895804230607,-0.09002058926135045,-0.05207771658802035
24193586.0,-0.124785,-1.089092,0.181193,0.067247,0.025757,-0.154383,-0.4139210076761771,-0.46517398152070827,-0.07977929263762515,0.15843700626692467,-0.056358241792129476,-0.02722418730236646
24193596.0,-0.118185,-1.088115,0.170932,0.057021,0.01537,-0.088895,-0.40203789589863326,-0.4680984170648516,-0.07998418585505854,0.10411585649700095,-0.02212149631684278,-0.007776901220911608
24193658.0,-0.073696,-1.102782,0.156028,-0.050984,0.011704,0.300392,-0.35277062336230475,-0.44733923647344626,-0.0401330969723331,-0.2407122910875711,0.18358923010790554,0.0363908373599589
24193667.875,-0.068807,-1.112072,0.151386,-0.066323,0.015981,0.360422,-0.33659304597439293,-0.4380473773345161,-0.020624753201801686,-0.2917444252629285,0.2187665466126688,0.03980627067649786
24193677.75,-0.063673,-1.122095,0.15896,-0.079104,0.017814,0.407719,-0.3280464199120076,-0.4195060310328647,0.002407081910322346,-0.3325724100309102,0.24555718326371173,0.04366722119421049
24193687.625,-0.059273,-1.127229,0.160914,-0.098277,0.018425,0.468355,-0.3145848593697605,-0.4022231056370117,0.019462977215467886,-0.38719733386130195,0.27749741441341963,0.049271340793267726
24193697.5,-0.053896,-1.133341,0.161892,-0.100194,0.023313,0.534449,-0.29891498948698514,-0.3847015252881569,0.0374151465358316,-0.4324052754168994,0.3251870642708284,0.05913643740161763
24193707.375,-0.05194,-1.140675,0.169954,-0.104029,0.030035,0.606,-0.28987671623582023,-0.36364263159815347,0.056625339091254084,-0.48229131180725854,0.3765713108436348,0.06744829479490319
24193717.25,-0.041184,-1.149475,0.168488,-0.107863,0.041033,0.681796,-0.2671753619431214,-0.34383502609045935,0.077855233521151,-0.5344726780585007,0.4327211923311549,0.07249307270683177
24193727.125,-0.03874,-1.158276,0.172398,-0.100833,0.040422,0.744252,-0.2689746315212623,-0.3429711353361948,0.08758843231444985,-0.5715560027323118,0.4807850317774487,0.08877927931910391
24193789.0,-0.01674,-1.159254,0.179972,-0.003692,0.044088,1.243898,-0.23739909295239392,-0.30345095598373284,0.1081963602529739,-0.8354842092845246,0.8954595087413509,0.2221666519820459
24193798.875,-0.016007,-1.159254,0.178262,-0.001775,0.044088,1.298471,-0.2143634697577388,-0.28203035802437576,0.11821759116688266,-0.8688451914354742,0.937860434167761,0.23129997741485633
24193808.75,-0.014784,-1.147275,0.171909,0.014842,0.042255,1.369415,-0.1866203163050769,-0.25893516237362496,0.11540873037229611,-0.902230229684317,1.0007029382556671,0.2487517924041136
24193818.625,-0.012829,-1.137741,0.165801,0.035931,0.044088,1.445211,-0.15859714468854377,-0.2354975733957032,0.1142248321341504,-0.9350891644657354,1.0715897811590873,0.2630080197259988
24193828.5,-0.010873,-1.129185,0.162869,0.032736,0.041033,1.52222,-0.13276978188659075,-0.20967145495282566,0.11360377312163975,-0.9867833918774879,1.1271175159142819,0.27527027449214114
24193838.375,-0.010873,-1.127962,0.160426,0.037849,0.042255,1.585282,-0.10886784411733215,-0.18625931742928356,0.11875299161031144,-1.0228842433293246,1.179401170561167,0.2811721091743355
24193848.25,-0.000606,-1.133096,0.161892,0.0436,0.038589,1.648344,-0.08035512213794811,-0.1542266198932823,0.1313147820913897,-1.0585935616929611,1.231174643079497,0.2898563137785428
24193858.125,0.017238,-1.135785,0.162136,0.041044,0.033701,1.68897,-0.06707654308796777,-0.1431525778415127,0.13648619621608146,-1.0872655496861792,1.2577738406415369,0.30215661253801757
24193919.0,0.073461,-1.102782,0.148698,-0.003053,0.005594,1.876944,1.2029728053390646e-06,-0.08107742124171312,0.1122329814442415,-1.2438267041615418,1.362774527388435,0.3445288236082205
24193929.0,0.086172,-1.093737,0.151141,-0.003053,-0.004182,1.899379,0.020392604104624443,-0.04278284243702933,0.10647350204369564,-1.259371728671491,1.3806128327608749,0.33993889246888587
24193939.0,0.094483,-1.082247,0.150897,-0.013278,-0.012126,1.927879,0.032903953984949066,-0.01343386144094138,0.0962173014899654,-1.2884651967059049,1.3952381394378353,0.33197703977332765
24193949.0,0.103283,-1.082003,0.15505,-0.019669,-0.023124,1.942431,0.037891933035282245,0.006533627450518847,0.09725105865576064,-1.3068401141220047,1.3984810286528742,0.3322341152223608
24193959.0,0.133594,-1.08347,0.153585,-0.018391,-0.0329,1.947889,0.06246252154437075,0.03351706170119422,0.10014453138587062,-1.313467882537286,1.3996122901900467,0.3340355578287924
24193969.0,0.158283,-1.103271,0.152363,-0.034368,-0.040843,1.93273,0.08366533420476932,0.05319181984830431,0.12055594838126192,-1.3190168839676397,1.374286269529699,0.33140047097649583
24193979.0,0.179061,-1.113783,0.148209,-0.037564,-0.04451,1.901805,0.10319544373038392,0.06901396247009361,0.13098589463726965,-1.3046861484147694,1.3465073660196702,0.3239852151108223
24193989.0,0.194706,-1.119406,0.145522,-0.04715,-0.057341,1.873306,0.11689126405761323,0.07681021575764506,0.13692281835587972,-1.291753921135914,1.3175598889901594,0.33195516048290474
24194050.0,0.266084,-1.036777,0.147965,-0.104029,-0.097057,2.080683,0.1660698122506004,0.1449947308943366,0.0578271264634546,-1.474981159976251,1.4199889388911817,0.3969204350002769
