time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24232007.0,-1.0461,0.38577,0.160181,0.084502,-0.07506,-0.735281,-0.3989488773224591,-0.43818608855532976,-0.04206764292005979,0.5620313645103926,-0.43879809458087865,-0.21210779821538064
24232016.875,-1.0417,0.389926,0.159204,0.080028,-0.101334,-0.679496,-0.39617221400977726,-0.43456044176482356,-0.04253883191444637,0.5406869465620266,-0.38587373528659996,-0.19273546790717894
24232026.75,-1.036078,0.392859,0.153829,0.083863,-0.123331,-0.639475,-0.38940136424092653,-0.43299617029270543,-0.04483505547724593,0.5274306227955805,-0.34423980154004147,-0.1857086727326944
24232036.625,-1.0329,0.395793,0.148942,0.083224,-0.148994,-0.63705,-0.3830700939149233,-0.4317923012947939,-0.044735146724450135,0.54276675032911,-0.3277324911819155,-0.18153186407039723
24232046.5,-1.027278,0.396771,0.141612,0.088336,-0.163658,-0.643114,-0.3737056086099274,-0.43056722127999075,-0.047247534602134406,0.5558596332016387,-0.32291520591609724,-0.18689206730384336
24232056.375,-1.027522,0.395549,0.138436,0.085141,-0.185655,-0.654028,-0.36553097019047975,-0.4266281930469939,-0.04302534374725288,0.5777622117346279,-0.3189185931541775,-0.1842583819587898
24232066.25,-1.028256,0.404105,0.134771,0.082585,-0.199708,-0.66373,-0.36424750039125015,-0.4295080566387994,-0.03998902988398717,0.5930475907878494,-0.31917142125301745,-0.18348089629456413
24232076.125,-1.0373,0.402638,0.132084,0.079389,-0.204596,-0.661911,-0.3611341962390883,-0.43273480030238465,-0.03155923412218808,0.5955046824827397,-0.3154736059372704,-0.17927321483162895
24232137.0,-1.076656,0.377947,0.137703,0.109426,-0.15877,-0.378738,-0.3378526985765533,-0.41355952665693346,0.017751573484332067,0.3684563954729238,-0.13875714545803208,-0.16003366595638216
24232147.0,-1.085456,0.375258,0.137703,0.100479,-0.144716,-0.288996,-0.32710118232540286,-0.4042069909655323,0.03325550358317154,0.2967424929435169,-0.08784972689880786,-0.1370538451794465
24232157.0,-1.092056,0.372324,0.136726,0.110065,-0.130052,-0.210168,-0.31480698975299304,-0.3938140857920256,0.04676286341389169,0.2314442859410622,-0.04044698283938674,-0.13414916785959657
24232167.0,-1.096211,0.368413,0.137215,0.115178,-0.107444,-0.111937,-0.30207119268741295,-0.3802399075215697,0.05849197379639687,0.14772105702967517,0.01490495362522202,-0.12367864996217189
24232177.0,-1.102323,0.368902,0.137215,0.115817,-0.093391,-0.01795,-0.2913664229737968,-0.3693026150067843,0.07179933955503316,0.07377413009969838,0.07224113026773944,-0.10861056898696501
24232187.0,-1.110389,0.366702,0.137215,0.117095,-0.075671,0.080887,-0.27793943026022006,-0.3560576784730013,0.08730614228792115,-0.005775501302128012,0.13124227283272802,-0.09339248064704635
24232197.0,-1.1231,0.367924,0.134038,0.108787,-0.061007,0.153045,-0.26366682466383234,-0.3472901287541073,0.10659714316531983,-0.06433807548092087,0.17150500765024226,-0.07366058537170109
24232207.0,-1.130923,0.366213,0.137703,0.101757,-0.046343,0.238543,-0.2640912224132227,-0.344896835062685,0.1150618408478664,-0.13078000135968318,0.2229400104575348,-0.05098300234936677
24232268.0,-1.180545,0.335166,0.144789,0.011007,-0.016403,0.823686,-0.22270906621471293,-0.308107697188302,0.17577928109874938,-0.5277762152812231,0.6153812135734895,0.14699342712600352
24232278.0,-1.178101,0.328809,0.143567,-0.006248,-0.017014,0.892812,-0.1985400226160427,-0.2835044204207104,0.1818865898183879,-0.5693168482148196,0.6656219800166935,0.17397553592790155
24232288.0,-1.174678,0.32172,0.144544,-0.010722,-0.006015,0.966182,-0.17524664492111536,-0.25594672709661764,0.1866107265453242,-0.6233569662247789,0.7138083824075012,0.1885801805514742
24232298.0,-1.166612,0.315119,0.14088,-0.009444,0.001317,1.021968,-0.14985518380964627,-0.23110366539393506,0.18501697744457019,-0.6637819540178738,0.7525175108141103,0.19395986720801012
24232308.0,-1.158545,0.307541,0.140391,-0.007527,0.004372,1.071083,-0.12590284538788418,-0.20276011056489943,0.18302765296249265,-0.6967176014861007,0.7894068723510852,0.19676365687375474
24232318.0,-1.157078,0.311941,0.137703,-0.000497,0.017814,1.127475,-0.10862785533876208,-0.18378975617836518,0.187232124035733,-0.7429946431907585,0.8253301176172805,0.1957207663322517
24232328.0,-1.159523,0.310963,0.133061,0.010368,0.037978,1.189931,-0.08494812681587274,-0.1621952493836768,0.19388999553846734,-0.7989357881536725,0.86144194494835,0.1926265572548974
24232338.0,-1.156101,0.304118,0.138436,0.018037,0.053253,1.254812,-0.08405632437821102,-0.15347533192622345,0.19063078367861824,-0.8536385657530587,0.8999551318631307,0.19772792016879212
24232399.0,-1.148278,0.278449,0.135504,0.088976,0.229837,1.537985,-0.046373869301075496,-0.10920157550600447,0.18336893023860176,-1.1798177089249713,0.9990699346835392,0.18981326267798215
24232409.0,-1.161723,0.272338,0.136482,0.095366,0.2555,1.56224,-0.02236061587438758,-0.07488461417862147,0.19845231390908372,-1.2149295226787233,1.0026165559169715,0.18350759733820532
24232419.0,-1.172478,0.272827,0.134038,0.098562,0.273831,1.591952,-0.0029124295534153836,-0.04649281960558699,0.21034513810574632,-1.2478443260480574,1.0148997352232656,0.17852764520492542
24232429.0,-1.17419,0.275271,0.130373,0.096006,0.298271,1.635004,0.0112340444462366,-0.020221432376137164,0.21283069246619787,-1.2928722854649382,1.0332508824640234,0.1797072309535283
24232439.0,-1.167101,0.269893,0.131839,0.090893,0.322101,1.70231,0.012916379103117374,0.005032403240876471,0.2050544965434075,-1.3544354395839753,1.0690317472662316,0.1804042435362098
24232449.0,-1.164167,0.259137,0.136726,0.079389,0.337987,1.759309,0.02024452187806187,0.018956187289714505,0.20015066138854642,-1.4016864389568233,1.0999577086726988,0.2026675823782538
24232459.0,-1.159767,0.247647,0.143078,0.065329,0.353263,1.795691,0.02493739600088215,0.03558715042372982,0.19372171212029718,-1.4349463984006612,1.1159402986552394,0.2217540900304362
24232469.0,-1.164167,0.229312,0.141612,0.060217,0.367927,1.811456,0.040157273800233165,0.04680807716783371,0.19336463541106444,-1.4543880599344512,1.1186198942181063,0.23197867948063022
24232529.0,-1.131656,0.158172,0.155783,-0.02606,0.461413,2.046726,0.0771039551865732,0.10808047428760348,0.145559085416965,-1.6553966378463159,1.237315016772081,0.3624664397187945
24232539.0,-1.117723,0.140571,0.14992,-0.021586,0.479744,2.037024,0.09371213733577356,0.12052202831240756,0.12615868916304326,-1.6664233024013069,1.2135041959856645,0.3612865636127499
24232549.0,-1.121878,0.139593,0.155295,-0.022865,0.492575,2.043088,0.0955597898007019,0.13226570673547372,0.12941892092925877,-1.6824004858400408,1.2054703521367467,0.3656929722574706
24232559.0,-1.135323,0.129081,0.157982,-0.028616,0.50785,2.043694,0.10850029477832207,0.14924279074361244,0.13865394508519382,-1.6951609886400265,1.1921724329246048,0.3749263612492409
24232569.0,-1.145834,0.103412,0.16629,-0.027977,0.509683,2.03945,0.12740389221011694,0.1806261021862703,0.14123810874799828,-1.6969320376105548,1.1835500990115009,0.3735593639286235
24232579.0,-1.140456,0.084099,0.163113,-0.027977,0.506628,2.064917,0.14581478914335072,0.19803680456245334,0.12864425387797576,-1.7145750726583004,1.2002834689393351,0.375351534180614
24232589.0,-1.127012,0.078721,0.164091,-0.030534,0.498074,2.136468,0.1501431893884582,0.20877591726819775,0.1122717920162696,-1.7583474262384045,1.2549482605262907,0.38317716750716724
24232599.0,-1.102078,0.071142,0.161892,-0.036925,0.484632,2.215296,0.1499107251743113,0.2090764113811,0.08612151741585185,-1.7997255583807905,1.3229461915349636,0.39315300771975203
24232660.0,-1.005033,-0.009776,0.194631,-0.152599,0.431473,2.258348,0.1615157459469499,0.27989389412369603,-0.028588553047950854,-1.7629016206420733,1.3984079032279253,0.49620994121563844
24232669.875,-1.003078,-0.06038,0.207581,-0.150682,0.413754,2.029142,0.18946125627570412,0.3268164483661779,-0.045957793652320014,-1.601608909653287,1.235567574074529,0.4685470779108446
24232679.75,-1.021656,-0.097539,0.203672,-0.145569,0.400922,1.845413,0.2246457600745549,0.3547202785626096,-0.04162380617108925,-1.4739491592499017,1.1037333410634138,0.4435363707583661
24232689.625,-1.057345,-0.12663,0.215155,-0.127036,0.375871,1.758096,0.24871649235295681,0.3909921441192812,-0.017365515759471893,-1.4060204118552384,1.0498686231012968,0.4113407040724434
24232699.5,-1.080322,-0.161345,0.216377,-0.100833,0.342876,1.743543,0.28055225817650725,0.4224545890296603,-0.008652740217716079,-1.3836183674354832,1.054108562106153,0.37699972241855506
24232709.375,-1.0813,-0.191658,0.212223,-0.073992,0.292161,1.838743,0.3080029361422485,0.4452171482776181,-0.02127789291326453,-1.423866515322582,1.1503374102141968,0.3480469440159216
24232719.25,-1.0615,-0.195081,0.203183,-0.053541,0.247557,2.045514,0.31653998826301344,0.4447613694086589,-0.04705092572468188,-1.5426600574471214,1.324080382125747,0.3395433992186885
24232729.125,-1.0329,-0.187013,0.202939,-0.049706,0.203564,2.322623,0.3025777694084345,0.43467976474403663,-0.07126930411885017,-1.7035555895362329,1.553755698917139,0.34961145590980575
24232790.0,-0.976433,-0.318781,0.22786,0.030819,-0.076282,2.049758,0.3615003455474729,0.5350739974405078,-0.16935192380762532,-1.357300402854627,1.5297776340689655,0.16060080809891944
24232800.0,-0.973989,-0.326359,0.211734,0.035931,-0.09278,2.029142,0.3823958415119017,0.5313435877719911,-0.18058345886478902,-1.335037911790767,1.523611901590885,0.15361304871968098
24232810.0,-0.955655,-0.366696,0.202206,0.041683,-0.089725,2.078257,0.4153030411867006,0.5526880256262046,-0.21853404924623523,-1.3739112536573903,1.554277514960815,0.1597794721602576
24232820.0,-0.927544,-0.379408,0.190478,0.027623,-0.086059,2.219541,0.428673028726026,0.5531386963324088,-0.25780919707494404,-1.469695178813773,1.6542251643727128,0.19510668676040357
24232830.0,-0.911899,-0.38552,0.190722,0.028901,-0.083615,2.403876,0.4341006232843554,0.5605434494129485,-0.2831262118968448,-1.599481904734972,1.7828984549773335,0.22221002467670972
24232840.0,-0.875722,-0.422679,0.206115,0.014202,-0.088503,2.550617,0.4414172736392383,0.5958290605907531,-0.3380570472930145,-1.6933985475381295,1.8919334350364068,0.25820688427905525
24232850.0,-0.833921,-0.438324,0.20416,0.004616,-0.105611,2.617923,0.4437432697303434,0.6026339038449395,-0.3924164606223833,-1.7272769893293303,1.9506050531820405,0.27631495316050675
24232860.0,-0.791632,-0.448347,0.199518,-0.020947,-0.130663,2.645816,0.43760250893149044,0.5976989546746504,-0.43540838483493666,-1.7211823459132727,1.9923745007909244,0.29296600988612703
24232922.0,-0.649609,-0.553468,0.199029,-0.196057,-0.131274,2.112214,0.45248423966927437,0.6424052313223321,-0.6120505775663282,-1.2937613286729108,1.6398203626943608,0.39279765101695663
24232931.875,-0.642276,-0.553957,0.205382,-0.19414,-0.097668,1.988515,0.4461615464634202,0.6484381449821238,-0.6231227911659931,-1.2332818224589879,1.5246436671856367,0.3948403697090417
24232941.75,-0.626876,-0.572292,0.208069,-0.181358,-0.057341,1.90423,0.449818560753228,0.6622286580776288,-0.6494278558932582,-1.2077228639277484,1.4311711014341462,0.3942402436471085
24232951.625,-0.61612,-0.573514,0.210268,-0.173689,-0.023735,1.903624,0.4446718268700007,0.6653121632702654,-0.664796351134514,-1.2335481508132973,1.40290214226379,0.40588186850211116
24232961.5,-0.614409,-0.580115,0.206603,-0.158351,0.02148,1.935761,0.450166324671507,0.6700543667497025,-0.6758178631596079,-1.2919413526284753,1.3882220430497227,0.42004068764985203
24232971.375,-0.604387,-0.605539,0.221019,-0.144291,0.072195,1.986696,0.4506000283144904,0.6987013250614141,-0.7006897972146547,-1.3660967178983883,1.3830554094806162,0.4403754066426239
24232981.25,-0.575787,-0.641476,0.223462,-0.13087,0.122909,2.033386,0.4572395172120366,0.7218458671147181,-0.7493449353830953,-1.4368542381985938,1.3746250662958168,0.461246170129315
24232991.125,-0.539853,-0.645142,0.224195,-0.123201,0.15957,2.090385,0.44405959171358544,0.7165510277612596,-0.7825636566269414,-1.5012629557607693,1.3881602083441995,0.47913598607934677
24233053.0,-0.392942,-0.716527,0.250582,-0.185832,0.248779,1.720501,0.403241158255348,0.7516933371933874,-0.9455997157640375,-1.2722369077375286,1.0780164821093474,0.525206558372073
24233063.0,-0.379497,-0.70137,0.253514,-0.197974,0.254278,1.676237,0.38312975348234185,0.7425711349367486,-0.9552015663185722,-1.241664765579317,1.0415936698167079,0.5356983507960641
24233073.0,-0.347475,-0.694036,0.256202,-0.200531,0.251834,1.669567,0.35977363498377846,0.7337448643437975,-0.9843246899660097,-1.2367578542010231,1.0346096465227559,0.5395367479608221
24233083.0,-0.34063,-0.694769,0.260355,-0.196696,0.253667,1.651982,0.3505866439816583,0.7372766492221487,-0.9945563009415815,-1.2291227654912866,1.0156924826031026,0.5382441822849529
24233093.0,-0.321319,-0.727039,0.270617,-0.189666,0.243891,1.58892,0.3490881052437802,0.7631185314207418,-1.029202221671629,-1.1840142860159262,0.9725607581549287,0.5218797946312033
24233103.0,-0.291741,-0.722883,0.278436,-0.192223,0.241447,1.505848,0.32432876228868973,0.759575599019143,-1.055272164721474,-1.124325360828147,0.9135168013359322,0.5140078514163233
24233113.0,-0.280741,-0.693791,0.268662,-0.193501,0.235947,1.464615,0.3065656218399645,0.7316035737408385,-1.055807359743219,-1.0929563606971848,0.8852242264698695,0.5099364514499686
24233123.0,-0.236252,-0.695013,0.27135,-0.197974,0.228615,1.451275,0.2857900771790024,0.7224558831494461,-1.0941829541996506,-1.0774577117000863,0.8823615588830789,0.5081147581299291
24233185.0,0.039238,-0.682546,0.279413,-0.197335,0.088692,1.071083,0.1483662868326042,0.6468131626065972,-1.324192018623776,-0.7298503404117331,0.7169364382747334,0.3838577732087977
24233194.875,0.085927,-0.670078,0.280879,-0.203087,0.066696,0.980128,0.11605668710439387,0.6274144541017366,-1.3579985142658744,-0.6505043114895306,0.6695882210544998,0.36720476212544145
24233204.75,0.115261,-0.664944,0.286987,-0.199892,0.044699,0.878865,0.09232575580170255,0.6211314322463405,-1.3787728318098529,-0.5676952479279734,0.6132292570834232,0.340632476764782
24233214.625,0.150461,-0.667389,0.293828,-0.206283,0.02148,0.706051,0.06997973286994322,0.619526722750687,-1.4070269772524235,-0.42825511409283473,0.5127362155089018,0.3085793441708989
24233224.5,0.18615,-0.668856,0.296027,-0.203087,0.001317,0.490791,0.051036434860359435,0.6148854453410093,-1.4346991228304165,-0.2638905973368429,0.3798707660592134,0.26111649405924287
24233234.375,0.20155,-0.663233,0.299448,-0.198613,-0.02679,0.239149,0.03751261243352019,0.6122230107506325,-1.4403922212174545,-0.06941889291265865,0.22894670663917702,0.20030350694846924
24233244.25,0.207417,-0.662011,0.294317,-0.185832,-0.047565,0.03541,0.037897315862549984,0.6102115069559311,-1.44057755586047,0.08297129894425291,0.1035792067621199,0.14295782954085945
24233254.125,0.196661,-0.653454,0.292851,-0.157073,-0.070783,-0.194403,0.03935697433871203,0.6058969109373019,-1.4275270156674742,0.24862069723923394,-0.0396096207151222,0.063980572661405
24233315.0,0.054149,-0.657121,0.302135,-0.056736,-0.188099,-1.146398,0.10363857746618116,0.6554125033669084,-1.2927783748129456,0.9545359080365067,-0.6116401888047399,-0.2599731940197377
24233325.0,0.017727,-0.661277,0.294561,-0.020947,-0.203374,-1.333765,0.13278648642682142,0.6663533145340096,-1.250417070526271,1.0828373063513126,-0.7309418717234648,-0.3375147167831824
24233335.0,-0.029695,-0.654188,0.286987,0.01612,-0.208873,-1.486569,0.160402529027514,0.6698218053267556,-1.191872479340795,1.1809273178672748,-0.8329375859124141,-0.4066950014190052
24233345.0,-0.08494,-0.650765,0.28601,0.040405,-0.214372,-1.581162,0.18776613592783475,0.6793793719848122,-1.12529627307008,1.2428211716333923,-0.8926140161992518,-0.45419923170063053
24233355.0,-0.134074,-0.651254,0.284299,0.064051,-0.231481,-1.623001,0.21432791745402666,0.6876244150911063,-1.0645735159599796,1.2737687142313339,-0.9078102495529565,-0.49518889670009053
24233365.0,-0.158274,-0.65761,0.285277,0.087697,-0.241257,-1.658777,0.23144540432729474,0.6961407374555907,-1.0265638170367484,1.296871024124498,-0.9232723769681359,-0.5321000886119864
24233375.0,-0.172452,-0.679123,0.285032,0.104953,-0.255922,-1.717594,0.2539361599265524,0.712534104409424,-1.001599747547798,1.3425898152668323,-0.9483193598579172,-0.5698976493980684
24233385.0,-0.20643,-0.681812,0.278924,0.122208,-0.263254,-1.781263,0.27299853761040305,0.7141484925169643,-0.9727369275699015,1.3859540913200643,-0.9865042516004183,-0.6025578455853629
24233447.0,-0.452831,-0.688657,0.274038,0.219988,-0.32069,-2.069287,0.37704110613282543,0.7324409312494241,-0.7247337830924181,1.592530867760222,-1.1355580724262984,-0.7794477429509592
24233457.0,-0.464809,-0.671545,0.26231,0.231492,-0.328633,-2.080201,0.38039091795220126,0.7018740012782533,-0.6861492942892491,1.6052755373919905,-1.1299185348521363,-0.7969936943304251
24233467.0,-0.490231,-0.644654,0.240321,0.253221,-0.325578,-2.069287,0.388209337070706,0.6561195822078801,-0.6360494531224337,1.593219041764864,-1.117877826399177,-0.814906649559875
24233477.0,-0.533253,-0.624363,0.225905,0.261529,-0.314579,-2.060191,0.39822743863520726,0.6181295605011777,-0.5704051439371474,1.5829632696998424,-1.1116556804032285,-0.8186533189155349
24233487.0,-0.579454,-0.634142,0.238855,0.255138,-0.298693,-2.072925,0.4058320149559026,0.6175764429518841,-0.5011468772747528,1.5904531749515303,-1.122986735467076,-0.8128286739341803
24233497.0,-0.627609,-0.634142,0.239588,0.235966,-0.290139,-2.09718,0.41413578271253765,0.5981784176244906,-0.43069720099552095,1.6144407884266334,-1.1369763564066258,-0.7993061056402008
24233507.0,-0.665254,-0.624118,0.242275,0.21871,-0.292583,-2.114158,0.4091820000704138,0.5701677074156514,-0.3689198035877246,1.6393603024396788,-1.138266804704452,-0.7873686589176655
