time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20472014.0,-0.478742,0.786938,-0.191161,-0.142374,-0.484442,-2.334269,-0.2482038745591746,-0.6519000397699278,-0.3687876576533219,2.1877357032411,-0.9540442872610494,0.08589622989239983
20472077.0,-0.323764,0.834365,-0.231963,-0.136622,-0.569374,-2.267568,-0.25930107649790435,-0.7444531456887221,-0.5169395691104535,2.1821088554816357,-0.848157400693221,0.06121212185462631
20472087.0,-0.307386,0.842432,-0.217792,-0.132148,-0.593814,-2.164486,-0.27766444169570753,-0.748856046356034,-0.5376924589217471,2.112213459091431,-0.768945092107242,0.04853404220953
20472097.0,-0.291497,0.855389,-0.208752,-0.122562,-0.614589,-2.040181,-0.2943882588828377,-0.759503700093927,-0.5564597849015657,2.0223743030003196,-0.681253313599339,0.031236145727248147
20472107.0,-0.255074,0.871524,-0.218037,-0.112976,-0.638419,-1.936493,-0.2999701353104048,-0.7861462211460665,-0.594846944574501,1.9510353626098176,-0.6029920400911128,0.014461971467825973
20472117.0,-0.186874,0.894259,-0.230742,-0.114254,-0.640252,-1.902536,-0.30945476671357247,-0.8241683557454074,-0.664072641383348,1.924853718091346,-0.5808251498089151,0.01414710625441899
20472127.0,-0.126496,0.894992,-0.248822,-0.138539,-0.624976,-1.922546,-0.30096784670744325,-0.8460050712578109,-0.7305225790194072,1.934942650835788,-0.6002232237813069,0.041233443018374165
20472137.0,-0.061473,0.892303,-0.267146,-0.164742,-0.590759,-2.007437,-0.29018754680314174,-0.8650970322807158,-0.803152670138828,1.9871948816094216,-0.6718884620591908,0.07457766871559784
20472147.0,-0.027007,0.902571,-0.28205,-0.202448,-0.541878,-2.097786,-0.2869929747598578,-0.8863052746504491,-0.8356406888695374,2.0359120789616054,-0.7590371598292452,0.11936355440665188
20472210.0,0.010882,0.964421,-0.257862,-0.227372,-0.379958,-1.850389,-0.3444443440851264,-0.9280538777931603,-0.870411466750156,1.7444597646367312,-0.7404718164583372,0.16901827730589902
20472220.0,0.046816,0.961243,-0.251265,-0.222899,-0.3989,-1.852814,-0.3498389948335659,-0.9270879986444843,-0.9137766644509439,1.7575879718571366,-0.7254454867257573,0.1622906644553148
20472230.0,0.098394,0.928484,-0.2476,-0.222899,-0.421507,-1.880101,-0.33687161270057164,-0.9050333531700183,-0.9775985782069886,1.7934463858191512,-0.7213104738242664,0.1593522732647298
20472240.0,0.142883,0.887658,-0.237094,-0.230568,-0.45328,-1.94862,-0.32411575324498176,-0.8707685887107843,-1.0357335263032952,1.8687422860672667,-0.7329128140807843,0.16243565077985503
20472250.0,0.18395,0.845121,-0.230253,-0.226733,-0.496052,-1.996523,-0.30705686896978096,-0.8358840814348613,-1.0899857364934744,1.932551285490649,-0.7248950010345965,0.1528145802778404
20472260.0,0.169039,0.812118,-0.2261,-0.212673,-0.528436,-1.991672,-0.2893867822505748,-0.8050197501610612,-1.0861947304322115,1.9465569117852937,-0.6957658594172408,0.13437940563676953
20472270.0,0.151928,0.80014,-0.225855,-0.198613,-0.554098,-1.911025,-0.2806855592883378,-0.7935159169554713,-1.0765814870207588,1.8946173873918355,-0.6286494610543911,0.11710285439116834
20472280.0,0.133839,0.821897,-0.23685,-0.179441,-0.582205,-1.78672,-0.2828498144341506,-0.8162816692041646,-1.0566188840037438,1.8074822819489818,-0.5358389864156216,0.09702821230745831
20472342.0,0.45064,0.655171,-0.235628,-0.289364,-0.518048,-1.542355,-0.20767635117118766,-0.6999290131254066,-1.3934665334873053,1.578654871612983,-0.4381114929228066,0.21649784508522635
20472351.875,0.452107,0.622168,-0.224145,-0.303424,-0.463668,-1.521132,-0.1958891445605016,-0.6645232596826386,-1.4022076840167481,1.5318413604298526,-0.4673032552437317,0.23661448294436968
20472361.75,0.432551,0.590632,-0.21144,-0.302785,-0.386679,-1.442304,-0.18485627187412956,-0.6289959536703125,-1.388388529233514,1.4239148201355112,-0.4834626072136199,0.2452972199326052
20472371.625,0.430351,0.58501,-0.2261,-0.279777,-0.306636,-1.313755,-0.16695910826281748,-0.6316706116147562,-1.3894570424210153,1.2720072613286382,-0.4754256387832989,0.23285402157727444
20472381.5,0.467996,0.572053,-0.237583,-0.275304,-0.235758,-1.195513,-0.14916321632919663,-0.6286519317054956,-1.4304156785844104,1.134598864509864,-0.4650554398608498,0.23881858105633114
20472391.375,0.520551,0.540272,-0.261038,-0.27786,-0.12883,-1.145185,-0.11065262961795243,-0.6174258515205692,-1.4873903245466946,1.0333437473315494,-0.5225992445250491,0.2536587514706301
20472401.25,0.547929,0.521693,-0.272766,-0.290642,-0.013348,-1.142153,-0.08695947717464009,-0.6093223524723794,-1.5176440728464289,0.9670902458925279,-0.6133441996830901,0.27876471385675744
20472411.125,0.537663,0.498713,-0.267879,-0.309815,0.097247,-1.137908,-0.07779243079315094,-0.5870908553077032,-1.50875139499009,0.9027914194893787,-0.7017258927099876,0.30467253583925774
20472473.0,0.517374,0.422684,-0.228054,-0.065683,0.373426,-0.122245,-0.06608910811999688,-0.5052802840048076,-1.4885389554906798,-0.10381323995490041,-0.37389707804396627,0.09016019204865594
20472483.0,0.515418,0.432218,-0.23685,-0.024782,0.399089,-0.047056,-0.06279294560226276,-0.5228107653050666,-1.480928254952568,-0.18215088019778414,-0.3549220363157182,0.054330926383383216
20472493.0,0.490974,0.438819,-0.241492,0.011007,0.416198,0.044505,-0.06113647582815394,-0.5345455133186096,-1.4499548810883798,-0.2690839816243227,-0.3200017526328262,0.02270051592190895
20472503.0,0.444284,0.442975,-0.242225,0.052548,0.412532,0.177906,-0.06133710856127055,-0.540191799642479,-1.3958770675580527,-0.37935417172548663,-0.245708316206577,-0.017672688120342284
20472513.0,0.409084,0.450064,-0.246867,0.095366,0.402755,0.342231,-0.061047994592415826,-0.5507570736711923,-1.3518386377281344,-0.5118953827050092,-0.15006489608244114,-0.06222511929324336
20472523.0,0.394173,0.458132,-0.25493,0.147132,0.378315,0.498674,-0.059883455096190315,-0.5657300319552673,-1.3265120074402093,-0.6299944831445963,-0.04876233522130888,-0.1190588459382076
20472533.0,0.401751,0.466444,-0.259817,0.200177,0.36365,0.686647,-0.06290113920051878,-0.5818758626318565,-1.3224014140783353,-0.7796417270166383,0.060693607334884506,-0.17964219983398372
20472543.0,0.418373,0.484779,-0.270323,0.242995,0.350208,0.830962,-0.06516410709910352,-0.6050270555198195,-1.335882526389799,-0.8930833243020623,0.14671173500394408,-0.2303647138749994
20472604.0,0.295173,0.613612,-0.26397,0.441751,0.328822,1.375479,-0.14260039948151404,-0.6935686202910637,-1.1787586148644675,-1.3402481057880542,0.43754950909088824,-0.4555170415603084
20472613.875,0.286128,0.652727,-0.264948,0.469232,0.323323,1.499784,-0.16831596748793365,-0.7273856404506863,-1.1438717372236313,-1.442139919069874,0.5025367142340281,-0.49168870587090374
20472623.75,0.326462,0.668617,-0.274721,0.488405,0.336154,1.607717,-0.17677554640600718,-0.7566201428892525,-1.159292572146678,-1.5402399260632897,0.5446616804784432,-0.5170082512000662
20472633.625,0.368751,0.683529,-0.278874,0.505021,0.370371,1.633185,-0.1898740918126511,-0.7836676355696381,-1.175421686051109,-1.5829057136864904,0.5226351925205872,-0.5298830903365683
20472643.5,0.346506,0.71091,-0.289625,0.490961,0.406421,1.617419,-0.20001052797917232,-0.8086933539152563,-1.12390691987047,-1.5909307441661584,0.4829200028260868,-0.507929712125966
20472653.375,0.326462,0.730711,-0.292556,0.478179,0.434528,1.607111,-0.2117764422709951,-0.8219257541876526,-1.0754573336601465,-1.5990808003112962,0.45263694030960105,-0.4881965787353986
20472663.25,0.272684,0.737556,-0.288159,0.460924,0.469356,1.622876,-0.2182375467658706,-0.8085478450631782,-0.9980553410824925,-1.6320188458146219,0.43417414681410077,-0.46311963576613446
20472673.125,0.198128,0.764203,-0.288159,0.453255,0.494408,1.688364,-0.22632250877187726,-0.8053395599951583,-0.9193597246779956,-1.698834843001797,0.4553012550315001,-0.4550970285057911
20472733.0,0.208883,0.807718,-0.304773,0.296679,0.722318,1.629546,-0.23985936445600067,-0.8478420914050696,-0.8879360447483614,-1.7680849004726413,0.29451216277230485,-0.22873622140105307
20472743.0,0.110616,0.811141,-0.294267,0.258334,0.769977,1.530102,-0.2397264373938184,-0.8043769472759145,-0.7713350693010658,-1.7117283963707064,0.2123448188755089,-0.16033945691531204
20472753.0,0.027749,0.822386,-0.227077,0.224462,0.806027,1.485231,-0.29032003339035656,-0.7342356702780658,-0.6755543764672707,-1.6928440329142147,0.17116395659059105,-0.10467004215625197
20472763.0,-0.051207,0.852211,-0.267146,0.212319,0.818247,1.51555,-0.26358047228649983,-0.7343029576956984,-0.5623046360371461,-1.723458289390409,0.18350453843867098,-0.08670018670046385
20472773.0,-0.037518,0.8615,-0.244668,0.21871,0.810915,1.565878,-0.286660625251107,-0.7207815175909624,-0.5508319130014758,-1.7613515020667627,0.2131854894997472,-0.09789762736099905
20472783.0,0.072238,0.854167,-0.250044,0.21871,0.811526,1.5489,-0.2906351074792127,-0.7571835337468867,-0.626441537383874,-1.7483373318881452,0.20129010948350753,-0.09109658899410361
20472793.0,0.130905,0.822386,-0.279607,0.187395,0.834745,1.459158,-0.2545968151169267,-0.7705323176456721,-0.6637035003662592,-1.6845842988642743,0.14866785971391916,-0.033641901284607964
20472803.0,0.088616,0.819697,-0.285715,0.141381,0.868351,1.31363,-0.24226837730152231,-0.7510284898750952,-0.6276409404276277,-1.5787474081584767,0.06905402469483835,0.049335445354601874
20472863.0,-0.32083,0.889125,-0.234651,0.02315,0.680768,2.337782,-0.25626233091576606,-0.5378173354546805,-0.22953366214736787,-2.29075330648482,0.8155381498899122,-0.12865646797190186
20472873.0,-0.309097,0.904771,-0.239538,0.027623,0.663049,2.40812,-0.25152063720363504,-0.5285816360064755,-0.20698751937223886,-2.3396903201675783,0.861991036786365,-0.1491965118362465
20472883.0,-0.34943,0.924328,-0.204843,0.040405,0.626999,2.429343,-0.2710571224091458,-0.4696593442243546,-0.148887570348651,-2.340074392009155,0.8887251820429808,-0.1751773739403995
20472893.0,-0.403697,0.952442,-0.185541,0.068525,0.554288,2.462087,-0.2776610761262336,-0.41206579310848335,-0.07390680662889092,-2.3334814388070337,0.9340497182446421,-0.23710494876353902
20472903.0,-0.412253,0.954153,-0.171859,0.125404,0.462635,2.504533,-0.27283561895568736,-0.3670975842510856,-0.05094990228909221,-2.332394337407976,0.9742153422164792,-0.3365768505813193
20472913.0,-0.383653,0.930929,-0.165262,0.174613,0.377704,2.520905,-0.2573054446463184,-0.336330514032844,-0.07166511991643705,-2.314054452881008,0.9975184630117775,-0.4221622146310608
20472923.0,-0.352364,0.926773,-0.152801,0.248108,0.295216,2.502714,-0.2590254641849363,-0.3162608095241864,-0.08386592854054127,-2.2763620477191924,0.9801059192772892,-0.5194763197849408
20472933.0,-0.323275,0.922128,-0.172836,0.320964,0.24939,2.422673,-0.2472616946106488,-0.3441170922618008,-0.10270175632816853,-2.204859490365194,0.9124113860727903,-0.5836589900243692
20472994.0,-0.347719,0.882036,-0.195803,0.545923,0.52557,1.530102,-0.1947438692142693,-0.293835498669243,-0.09835131664752429,-1.6666245835550704,0.14861614280960136,-0.3402111356485617
20473003.875,-0.402231,0.848544,-0.175768,0.556787,0.562842,1.439147,-0.171239461026916,-0.20675801547258818,-0.08313618396947972,-1.6160461184394548,0.07336191916530911,-0.28453460217547494
20473013.75,-0.560631,0.86419,-0.157932,0.579155,0.593393,1.421563,-0.14052975615641175,-0.06927223881427207,0.030304195589476318,-1.625532901770543,0.0328344226792551,-0.25483684072707524
20473023.625,-0.588498,0.880324,-0.14596,0.597689,0.599503,1.474923,-0.13823571427031345,-0.030522305867770504,0.05951113194939571,-1.6807787022077063,0.04418939694506267,-0.2550766454648737
20473033.5,-0.643743,0.891081,-0.139608,0.59705,0.578728,1.576186,-0.11986864029616555,0.027054124767800773,0.10128124277161672,-1.7575634473514008,0.10674881640757285,-0.274467713601877
20473043.375,-0.668187,0.897437,-0.137653,0.590659,0.546955,1.695034,-0.10392893602192123,0.060760066789565796,0.12085787452650693,-1.8422675701420987,0.18764481835428778,-0.303344209784057
20473053.25,-0.670876,0.888147,-0.154756,0.590659,0.512738,1.79084,-0.07194606617748751,0.07290802742991845,0.11907877453683424,-1.9086410656329469,0.2537372176664911,-0.33405527009074143
20473063.125,-0.681143,0.883502,-0.161109,0.581072,0.473022,1.91757,-0.06133324421318815,0.07936507255707657,0.1226874448154728,-1.9927241522461963,0.3414768006964708,-0.38847552588133955
20473124.0,-0.699721,0.854167,-0.129102,0.460924,0.27322,2.170425,-0.056418445795392624,0.13257831719021668,0.1023239165141262,-2.075629024013183,0.648071496300824,-0.5192420179044582
20473133.875,-0.738588,0.850744,-0.117374,0.436639,0.231059,2.09948,-0.04097756393409555,0.17877817550336653,0.11777164321417373,-1.9909786320981147,0.6535400675854853,-0.5106345217384747
20473143.75,-0.764499,0.844632,-0.112243,0.409797,0.179734,2.050364,-0.023508693345788343,0.21138867155593696,0.12482114060369169,-1.9188481547390361,0.6758287756929618,-0.5152743438799839
20473153.625,-0.767677,0.831187,-0.112243,0.395098,0.116799,2.008525,-0.006767248467675864,0.22556953205979538,0.11439260895857596,-1.8514157955842623,0.6964472595467759,-0.5395719397456474
20473163.5,-0.763521,0.819941,-0.113221,0.382316,0.077694,1.975781,0.005226397944228439,0.23130560646644632,0.1020693975175602,-1.802010278214635,0.7109077976870148,-0.5507099979568307
20473173.375,-0.750321,0.79085,-0.12788,0.368896,0.063641,1.921815,0.031248080482858365,0.2280412671431713,0.07321915650386789,-1.7453144706601953,0.7049090326585561,-0.5389693721376958
20473183.25,-0.752765,0.770315,-0.135943,0.343971,0.065474,1.846625,0.05181614899086892,0.23605709269246308,0.05835390082539872,-1.6734382166595063,0.689957716760901,-0.5061518233174066
20473193.125,-0.765721,0.748313,-0.14987,0.297957,0.075861,1.774468,0.07758896773511247,0.24644473674225484,0.04976519113935205,-1.6017710273592745,0.6835348452172624,-0.45867160308899274
20473254.0,-0.934877,0.725822,-0.096362,0.047435,-0.006626,1.869667,0.11402323808344009,0.4159780969416856,0.10637206214669953,-1.5511086074859133,0.9616393356090853,-0.4089749992144129
20473263.875,-0.880855,0.702109,-0.105891,0.03018,-0.027401,1.892103,0.11931224908001895,0.3797797336509853,0.05905968855133664,-1.5524114137553018,0.9993671007781744,-0.4159322181972588
20473273.75,-0.822921,0.661772,-0.118351,0.013563,-0.030456,1.858753,0.13063713019327775,0.3438607512108691,-0.0030838373175196814,-1.5156088030346198,1.0001251846393722,-0.398439216353045
20473283.625,-0.809721,0.637325,-0.132522,-0.024143,-0.028012,1.792053,0.15216030561238733,0.33535056199416274,-0.028516301775400765,-1.445688876485524,0.9965012842455057,-0.3602643117283209
20473293.5,-0.825121,0.625102,-0.145472,-0.057375,-0.012126,1.719289,0.17808557016453508,0.34497886042060555,-0.029425740403614044,-1.3784630329723142,0.9806461457668972,-0.31235620618661947
20473303.375,-0.873766,0.614101,-0.150847,-0.105946,0.008038,1.674418,0.2105140513108346,0.38383890800957643,-0.014254898432299937,-1.329828814845323,0.9897409338988318,-0.258714147383076
20473313.25,-0.933411,0.605056,-0.14987,-0.131509,0.018425,1.671992,0.24218695014961716,0.4341257810967955,0.006325077855721495,-1.3208966627733967,1.0071495778494959,-0.23253619047728227
20473323.125,-0.967389,0.589654,-0.133011,-0.157073,0.030035,1.701704,0.2483865497398585,0.4745841331307929,0.007124255316503937,-1.3398151698207124,1.039142905848123,-0.21551766543329162
20473385.0,-0.937566,0.492113,-0.122261,-0.205643,0.018425,1.621664,0.27233570036830046,0.4899790541934613,-0.09340926874218036,-1.2491619997707006,1.0386722150124221,-0.18214549420738876
20473395.0,-0.9669,0.481845,-0.132034,-0.214591,0.028202,1.573154,0.3001456377109891,0.5104705703858081,-0.0868540181799783,-1.2089229093458838,1.0176222614654755,-0.1568709343045283
20473405.0,-0.9999,0.479645,-0.132522,-0.206922,0.032479,1.557389,0.3187588745628851,0.5361572224237297,-0.07352839803948985,-1.1999469710049226,1.0034046809003296,-0.15046065920837498
20473415.0,-1.015055,0.478911,-0.128369,-0.217147,0.033701,1.559814,0.32595012167843623,0.5501749488698625,-0.06874544676503365,-1.197233623986684,1.0139364555321195,-0.1409709379435112
20473425.0,-1.000144,0.466199,-0.119573,-0.216508,0.027591,1.561633,0.32154464754280954,0.5474924141715819,-0.08962187706033765,-1.1955358981474873,1.0181054513569927,-0.14314262185616544
20473435.0,-0.962255,0.442731,-0.115908,-0.214591,0.031257,1.531922,0.3155079567495123,0.5276052171241125,-0.12967388184591075,-1.1727346210726395,1.0005076126647547,-0.1322472568769848
20473445.0,-0.930477,0.424396,-0.117374,-0.22226,0.032479,1.479168,0.31326306688589933,0.507732685589435,-0.16110200910338304,-1.1263879958797,0.9779344877144085,-0.11526745309006836
20473455.0,-0.922411,0.406061,-0.130323,-0.24335,0.041644,1.430658,0.32782147708721143,0.500419697209862,-0.17852274603873008,-1.081722053863742,0.964221063993368,-0.08883071617579903
20473516.0,-1.152678,0.328076,-0.130568,-0.36925,0.008038,1.494327,0.45957508568269495,0.7016166312163686,-0.13404776141848435,-1.067031832532848,1.107712565540389,-0.0619620478883845
20473526.0,-1.126767,0.31243,-0.11884,-0.367971,-0.001738,1.511911,0.44932267462213143,0.6927549034558076,-0.16361545889623874,-1.0773419115774248,1.1206382912787722,-0.06917206867294455
20473536.0,-1.074945,0.301674,-0.112732,-0.355829,-0.012126,1.493114,0.4299405445785935,0.6590837280886068,-0.20001110843881972,-1.0623851512889828,1.1052772626291314,-0.0764898499720003
20473546.0,-1.017989,0.290917,-0.117863,-0.344325,-0.018236,1.43369,0.41646388403241014,0.615007892186011,-0.2363579911866038,-1.0160056957388894,1.0661390574654368,-0.07375099859558885
20473556.0,-0.983033,0.276249,-0.121283,-0.337295,-0.00296,1.345161,0.41162794939544073,0.5898210260666344,-0.265118687361553,-0.9524372183675235,1.00693864174173,-0.04661235224330983
20473566.0,-0.968366,0.261826,-0.130568,-0.326431,0.004983,1.274216,0.4193273931585056,0.5765430120476452,-0.2822979312681892,-0.9021688719546999,0.956733052944044,-0.031010233574651658
