time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24457191.0,-0.598031,0.792317,0.049257,-0.096999,0.025146,0.052388,-0.005352796726698384,-0.004072854290216595,-0.006124596881413478,0.029571314027508823,0.07262600763259269,0.08146551579065249
24457201.0,-0.595342,0.793783,0.050967,-0.105946,0.027591,0.049963,0.0032562811438547863,0.004288798420172615,-0.006474868972494014,0.03684802342014852,0.0737650995427736,0.0876530251929327
24457211.0,-0.593387,0.80014,0.04828,-0.102111,0.024535,0.044505,0.006126592695197203,-0.010108028516752422,-0.002742058246487945,0.038796234725617426,0.0678768313841105,0.08304760985945249
24457221.0,-0.595098,0.801851,0.050479,-0.105307,0.025757,0.03541,-0.0015353245960184156,-0.001266786214008686,-0.0001746036046729423,0.044353789677391585,0.06138984564379812,0.08526947631529323
24457231.0,-0.595098,0.798184,0.04999,-0.101472,0.022702,0.027527,-0.010686107066304249,0.0018072724329841231,-0.003194668733096965,0.04612759923327933,0.05437071578922978,0.08053417392970995
24457241.0,-0.597054,0.796962,0.04828,-0.098916,0.023313,0.014187,0.005347480501775392,0.00046281204760086634,-0.003042600199340706,0.051685768483450696,0.041620698151975666,0.0782651954294964
24457251.0,-0.596565,0.800873,0.048768,-0.091247,0.02148,0.006911,0.002817898962503254,-0.0006002895735849114,-0.00017132553828758543,0.05077280471816997,0.03305914483561864,0.07186363874580917
24457312.0,-0.593387,0.800384,0.052433,-0.056736,0.023924,-0.019163,0.0027194880141869237,-0.008373214839513041,-0.002305461390014633,0.038233740613579634,-0.003757058015583569,0.05179399226513683
24457321.875,-0.59412,0.800384,0.053899,-0.050984,0.019647,-0.024014,-0.0007917196327308529,0.002607225196108777,-0.001756142210832617,0.038516001046167724,-0.008176807670748267,0.044852007098090965
24457331.75,-0.595342,0.803073,0.052433,-0.045233,0.023924,-0.02462,0.007651993265182747,-0.005939231642942323,0.0010063597742827534,0.03298351009786796,-0.012578852597093192,0.04447906242227288
24457341.625,-0.59632,0.80454,0.0517,-0.038203,0.026368,-0.032503,2.640927325399513e-05,3.3662840578975475e-05,0.0027736744497050573,0.0303745329830749,-0.022536999816716488,0.04219783202157924
24457351.5,-0.595587,0.80454,0.052189,-0.038842,0.031257,-0.031897,0.002422442441248139,-0.009842605588451622,0.0023120436160831066,0.028263889522780476,-0.023858583564205393,0.04620649479622849
24457361.375,-0.594365,0.801117,0.054143,-0.03309,0.031257,-0.032503,-0.001386099363032021,0.0020488128455000637,-0.0010087355449598205,0.024325364776364884,-0.026093682399702535,0.043078875627391204
24457371.25,-0.594854,0.801117,0.054632,-0.031812,0.037367,-0.033716,0.001004990305244392,-0.007686361863107386,-0.0007181107090973178,0.021125474798809357,-0.03014582309762911,0.04679752507656063
24457381.125,-0.596076,0.802829,0.052433,-0.033729,0.036145,-0.030078,0.002133516126321703,-0.009719373514723836,0.0012448264003266768,0.021266328966571324,-0.025876295508184988,0.04719060428791577
24457442.0,-0.599743,0.795495,0.053655,-0.041398,0.040422,-0.021588,-0.005615891279450279,-0.005664748848141765,-0.0023431489311443693,0.01961813252395488,-0.017215019651956695,0.05596915406413865
24457452.0,-0.599009,0.795495,0.059763,-0.044594,0.043477,-0.020376,0.00381836992958676,-0.0004939046372777527,-0.0024124753264553843,0.020514545632966515,-0.016015720997820837,0.060139054194366055
24457462.0,-0.603654,0.795984,0.058541,-0.046511,0.041033,-0.020982,-0.006079081192143498,-0.0014376413339983573,0.0006881165539310759,0.02258751510633028,-0.015057017767137372,0.05958451905723006
24457472.0,-0.604143,0.792072,0.057808,-0.045872,0.041033,-0.025227,-0.013285792782268647,0.004445320327647742,-0.002246368418370085,0.02370301830236219,-0.018643213059373897,0.059286984509086614
24457482.0,-0.607809,0.790361,0.055365,-0.048428,0.0392,-0.028258,0.003106874325377636,0.001629458115139964,-0.001423379892570506,0.02865425428313335,-0.019812667111357478,0.05887968819051325
24457492.0,-0.609031,0.792561,0.052433,-0.049067,0.0392,-0.030078,0.01750840562707467,0.0042532855890944675,0.0007478615840729074,0.030810203409152546,-0.02080419945656678,0.058879650337430124
24457502.0,-0.607809,0.800873,0.056342,-0.052263,0.031868,-0.027046,-0.003173045562801289,-0.0008070527587636323,0.006972216112093438,0.034400774364967454,-0.014751668410898245,0.0554747844627224
24457512.0,-0.608543,0.802095,0.055854,-0.055458,0.033701,-0.027046,-0.0030233641375468304,-0.001374696325214701,0.008359861690906883,0.03572522665140312,-0.014190321875221004,0.05886574748343475
24457574.0,-0.617831,0.803807,0.053899,-0.063127,0.024535,-0.01795,-0.0063730221439727095,0.004327719417353263,0.015217511395660032,0.040542109828145996,-5.318094149819959e-05,0.057144740409507594
24457583.875,-0.62052,0.808207,0.052433,-0.065044,0.023313,-0.005823,0.0025392145814129613,-0.004600439351933656,0.020277037419287755,0.03682898880153626,0.011141224630522934,0.057685560858749964
24457593.75,-0.62052,0.805273,0.052922,-0.065044,0.022702,0.016613,-0.0031452678803712314,0.004096856761982339,0.01798022380969287,0.025350372221414452,0.031082866630701565,0.05842352727500932
24457603.625,-0.621254,0.805518,0.049746,-0.065044,0.015981,0.045112,0.01028137834195473,-0.0027319875523132246,0.018419007510859,0.014871048305545092,0.05767961216615496,0.054526334038298374
24457613.5,-0.617587,0.806985,0.052922,-0.060571,0.018425,0.059058,-0.005437331708919274,0.0011315461323514809,0.017550188396246922,0.0028154141100434774,0.06730777589052724,0.05438667831426671
24457623.375,-0.61832,0.801851,0.049746,-0.059932,0.019647,0.074824,0.012410016977458175,-0.0014575503839057466,0.01370764036900572,-0.005590474547472598,0.08009088410080469,0.055952453809332926
24457633.25,-0.614409,0.799895,0.050723,-0.065044,0.018425,0.086951,0.0007237625498229224,0.0031967442961294843,0.009897276968641247,-0.008148308767123216,0.09312324030398997,0.05824385067559462
24457643.125,-0.611231,0.799406,0.049013,-0.063127,0.017814,0.091196,-0.00037799232396644304,0.0006869624583577122,0.007499353632737351,-0.011341664179500333,0.09625114119952348,0.0567992219350656
24457704.0,-0.600476,0.797206,0.048524,-0.048428,0.017203,0.039048,0.007173032011425116,0.0022895865799607944,-0.0007969590753558932,0.005857987909544599,0.04630968328716107,0.044576427722446126
24457714.0,-0.601454,0.801117,0.049257,-0.056097,0.015981,0.023283,-0.007773876504921469,-0.0030419945511215387,0.002941636869881231,0.019254315073971517,0.03588981694916774,0.04780749156133865
24457724.0,-0.603654,0.798184,0.048524,-0.045233,0.01537,0.009336,0.009300744283369378,0.002682650506912576,0.001876603025558673,0.019629352406690434,0.020170044487927904,0.039714983500550104
24457734.0,-0.60292,0.79745,0.048768,-0.047789,0.011093,-0.000366,-0.004037633829462765,-0.0037883253337486354,0.0008929477362823837,0.02798705405628749,0.014030492116353318,0.037773631308406004
24457744.0,-0.600476,0.794761,0.04999,-0.042676,0.012926,-0.009461,-0.001940981729021591,0.008446469521310509,-0.00268341859790932,0.028251595468727363,0.004055485061666902,0.035541994420487735
24457754.0,-0.603165,0.794028,0.046814,-0.035007,0.007427,-0.022195,-0.0008603032806152438,-0.004916006537619763,-0.0017740108758001912,0.032062169174868795,-0.008304730480297538,0.026006098562677788
24457764.0,-0.603898,0.793295,0.04828,-0.035646,0.000706,-0.025833,-0.005279265249095277,0.0057985202771050305,-0.0018621255808266392,0.03764273168802741,-0.008667392134104925,0.021127723626951228
24457774.0,-0.606831,0.793783,0.048524,-0.030534,-0.001127,-0.02462,-0.0036109669937660293,0.00697374934247742,0.00031406066468847116,0.03439310362341912,-0.008976999843374304,0.016621299045526266
24457835.0,-0.604387,0.802095,0.044859,-0.012,-0.033511,0.003273,0.006241999627426601,0.002407527854197905,0.005289811907632104,0.023324489536428444,0.018729959406073245,-0.019566718133399084
24457845.0,-0.598765,0.801851,0.044615,-0.022226,-0.038399,-0.000366,-0.008770531478557192,-0.009162291109926265,0.0016557192220291587,0.03499326767801147,0.02135833723213542,-0.016967760043488843
24457855.0,-0.601698,0.799651,0.046569,-0.014556,-0.040232,-0.005823,0.001536990018607044,0.005018258284327208,0.0018100276556799859,0.0331701883934503,0.01412248636100392,-0.023763254615609238
24457865.0,-0.60292,0.796962,0.045348,-0.018391,-0.050009,-0.000972,0.00020895663878893757,-0.006731869470043628,0.00033596117432539236,0.0383674102078024,0.02338972864935268,-0.02865198376475651
24457875.0,-0.601698,0.798673,0.046569,-0.025421,-0.051842,-0.002185,-0.0010914556386560873,0.003518357970715004,0.0010365356847763356,0.044804661926756764,0.025366134646667562,-0.026223956847054287
24457885.0,-0.60292,0.799895,0.045592,-0.019669,-0.054897,-0.155595,-0.004643249619087668,-0.00938662183732241,0.002653229911746702,0.12067655809094652,-0.10718316194176912,-0.03948787558842474
24457895.0,-0.602431,0.796962,0.044859,-0.026699,-0.057952,0.000847,0.002116489954153551,0.0018395818559006813,3.800202535765637e-05,0.04719493406115641,0.030520344689979623,-0.030218124908205867
24457905.0,-0.59852,0.796962,0.043393,-0.027338,-0.064062,-0.003397,0.00012068835965623217,-0.0009248063672107306,-0.0023744678184590244,0.05285232841308389,0.029177138841450487,-0.03490231578767013
24457967.0,-0.59632,0.801851,0.041194,-0.035007,-0.054286,-0.039779,-0.005888180997529414,0.003889987078414267,0.00010485028424395643,0.07196262011749793,-0.0026651063567111884,-0.023855967805396203
24457977.0,-0.599987,0.799162,0.042171,-0.040759,-0.05062,-0.041599,0.0020057716372742433,-0.003050901104985417,0.000204661325164243,0.07499509669012792,-0.003026781769406033,-0.017908973911387495
24457987.0,-0.597054,0.796962,0.039972,-0.040759,-0.048176,-0.044024,0.002186674937496828,0.004929127286978886,-0.0034105201734738167,0.07501211570634388,-0.006105922430362389,-0.01600736835124615
24457997.0,-0.59412,0.795495,0.041683,-0.04715,-0.041454,-0.045843,0.01086936082629993,0.0015017002857500555,-0.006315973860161447,0.07699896283853112,-0.00736505939230259,-0.007749379777657011
24458007.0,-0.588987,0.802095,0.04266,-0.03309,-0.032289,-0.048875,-0.0006110853483480631,0.007010942050906945,-0.003991755023957857,0.0641293186641819,-0.018543467196889967,-0.00835844231814038
24458017.0,-0.588009,0.806496,0.037529,-0.040759,-0.02679,-0.058577,-0.00500942421610961,-0.011538982151053485,-0.0012805371387114711,0.07177322586110671,-0.025667452267927028,0.00022595035793914958
24458027.0,-0.593142,0.805762,0.040217,-0.039481,-0.021902,-0.06464,-0.006658149231439689,0.0018799939158852064,0.0013188176443544668,0.07152631815401736,-0.032970360106154645,0.0037037455097205753
24458037.0,-0.596076,0.801851,0.038995,-0.045233,-0.010904,-0.075555,-0.0020267869686682,0.003259463499352459,-0.00011125517171660043,0.07562855011818378,-0.04371923708789084,0.015570171658467843
24458099.0,-0.606098,0.789383,0.044615,-0.043315,0.045921,-0.049481,0.0034707656153293003,0.004307001691471451,-0.0037870669176830116,0.03238062892461726,-0.04139594052860225,0.06059016261076269
24458109.0,-0.60732,0.79305,0.046325,-0.043315,0.056308,-0.047056,-0.0030239059421927118,-0.006772288086567331,-7.156124454347893e-05,0.025630466701470993,-0.04361786531490327,0.06856827420196422
24458119.0,-0.609031,0.797695,0.045103,-0.029895,0.05753,-0.04463,0.0015728237898414677,0.0026565370337747773,0.004619739817665402,0.014792875021178832,-0.0463131113949669,0.061899235750735866
24458129.0,-0.607076,0.803562,0.04266,-0.030534,0.064252,-0.044024,0.010383886373789224,0.0056426951071224625,0.007935200355510829,0.01238472990394991,-0.04729207243508919,0.06788840538707987
24458139.0,-0.609765,0.806251,0.043882,-0.024782,0.066085,-0.046449,-0.0034901856278919956,0.00042810554700555546,0.011813864048088424,0.0078071033500757775,-0.052638737136888464,0.06562847583111157
24458149.0,-0.609031,0.806251,0.042171,-0.026699,0.068529,-0.047662,-0.0022761667044024648,-0.012232636420274218,0.011228465221555583,0.008627361039409477,-0.054497419043350356,0.06809057677174692
24458159.0,-0.613187,0.803562,0.045348,-0.024143,0.068529,-0.047662,-0.0006965355463699536,0.003984804533500274,0.011805446757459639,0.006815003962233782,-0.05474032664233978,0.06714035220405597
24458169.0,-0.61392,0.803807,0.046325,-0.022865,0.06914,-0.053726,-0.0008114282751437799,0.005023261795025875,0.012483863426520515,0.008732133033080021,-0.060640792728934474,0.06660386633596428
24458230.0,-0.612943,0.795006,0.051456,-0.015835,0.045921,-0.026439,-0.0014097961701549624,0.0005718851550145482,0.005176137123801705,0.0014406202794090318,-0.03261089766940101,0.044642582288734294
24458240.0,-0.615631,0.799406,0.049013,-0.011361,0.037978,-0.01795,0.006331429849263782,0.009296545773183182,0.010112489972651949,-0.0017716166722016957,-0.02387208388381595,0.03633989942763782
24458250.0,-0.613676,0.80234,0.048035,-0.020947,0.029424,-0.013706,-0.003052135552903784,-0.004810992316632899,0.01124804505249656,0.006761263715488137,-0.014013196177516502,0.035359845402095025
24458260.0,-0.613187,0.803073,0.047547,-0.013278,0.018425,-0.010067,0.0025642724244849128,0.005795684702546453,0.011506348004184059,0.005244166309213211,-0.009731772236764915,0.022246836333578872
24458270.0,-0.613431,0.807229,0.045836,-0.012639,0.012926,-0.015525,-0.005191146274175632,-0.00875669613169217,0.014846570359883071,0.01023586622498729,-0.012984502680695178,0.017160453221263836
24458280.0,-0.613676,0.806985,0.045836,-0.015835,0.001317,-0.015525,-0.0018638906877267505,0.002940482937753847,0.01484572303803727,0.01833643047157384,-0.0075986174299539,0.009977157396490214
24458290.0,-0.615143,0.805273,0.04437,-0.017113,-0.004793,-0.012493,-0.00471382786856335,-0.009154194326011783,0.01426238835474282,0.020698661221541678,-0.0025000847679281183,0.006100628392962536
24458300.0,-0.614898,0.80454,0.043882,-0.015835,-0.020069,-0.006429,-0.004261224439226285,-0.009409053097592745,0.013510287867905738,0.0244255190436547,0.007543096337767078,-0.0064295990611566425
24458362.0,-0.605365,0.798428,0.041683,-0.02606,-0.06284,0.032378,0.0014873540154518915,-0.0019985384351749757,0.002838631346118257,0.03293670593640086,0.059245865052920836,-0.03288502638268898
24458372.0,-0.600231,0.801362,0.040705,-0.029895,-0.068339,0.028134,0.005269350459048606,0.004759508482599532,0.002030332103147406,0.04026533127314479,0.058578659865760566,-0.03609287475105634
24458382.0,-0.600476,0.804784,0.04095,-0.031812,-0.070172,0.017219,-0.004376885354226389,-0.007472983135443969,0.004913236617795522,0.04843015483904813,0.050976113791330116,-0.03589655713295057
24458392.0,-0.598276,0.804784,0.040705,-0.025421,-0.072616,0.012368,0.0008757705193974852,0.002365103197665949,0.003624429340907197,0.04742025444740532,0.04470530716089319,-0.0427204061403158
24458402.0,-0.599743,0.801851,0.041194,-0.032451,-0.075671,0.008123,-0.005844853291438259,-0.006705193127778457,0.0021349789130806294,0.056425244769269946,0.045259681474751734,-0.04016097305260406
24458412.0,-0.60072,0.80454,0.040461,-0.024782,-0.076282,0.001453,0.005163429501111929,0.0009580632957687477,0.00486747565612246,0.054309264716847966,0.03636023769735686,-0.04651493456414881
24458422.0,-0.598276,0.799651,0.042416,-0.022226,-0.079338,-0.004004,-0.008360214661973144,-0.0006088241986297178,-0.000447726641122046,0.05748863094279502,0.03187194436562859,-0.049837554220460975
24458432.0,-0.597787,0.798917,0.040217,-0.029895,-0.074449,0.000847,-0.007204955123235646,-0.0024386553238542716,-0.001412387955426478,0.057877912028927635,0.03736411430366038,-0.041123622122506615
24458494.0,-0.594854,0.804784,0.035575,-0.02606,-0.057952,0.003273,0.002631720250168808,-0.002062301248516503,0.0013905180093752244,0.045280961113678214,0.032171926839061504,-0.03103018074526214
24458503.875,-0.596809,0.806007,0.038262,-0.036285,-0.053064,0.011155,-0.011086853917144335,-0.002861755108667915,0.0035741822117177683,0.04629746759062355,0.04140022296324343,-0.01998472865187046
24458513.75,-0.59852,0.806251,0.037774,-0.033729,-0.035955,0.011762,0.0032325452807133205,0.004232342400970862,0.004821067855272001,0.03547225938646533,0.03516915512100101,-0.008579128865700229
24458523.625,-0.59632,0.802829,0.035086,-0.038203,-0.031067,0.023283,-0.00652987606462534,-0.0063737404819590665,0.0006396500178517729,0.030324854822375544,0.04523710225549526,-0.0008564733082328618
24458533.5,-0.59632,0.80014,0.036063,-0.046511,-0.027401,0.029346,0.006457225176518234,-0.007635298825140491,-0.0014900559213892298,0.031242198904329374,0.05243185120775675,0.007078250105073837
24458543.375,-0.594854,0.796228,0.042904,-0.052902,-0.018236,0.042686,-0.007527596661874103,0.00047807256351807174,-0.005206469034342771,0.024163021949700783,0.06330272418538745,0.019031063474410505
24458553.25,-0.595342,0.792317,0.041194,-0.054819,-0.00846,0.047537,0.008681093167220535,0.007449515551854352,-0.008151012286414341,0.01844538555661493,0.06512782057852026,0.027469901134876625
