time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20350130.25,0.62493,-1.022353,-0.110533,-0.133427,0.012315,-1.178535,0.5930428499199217,-0.014730993855123256,0.046921143915289225,-0.2771289289288635,-1.140143737490934,0.17369796887109823
20350140.125,0.623952,-1.022353,-0.106135,-0.158351,0.042255,-1.220374,0.5926130425769941,-0.010307989820983205,0.04617872290134466,-0.3066099003048422,-1.183061585140543,0.15009623213725423
20350203.0,0.553552,-1.026509,-0.093674,-0.266996,0.154682,-1.555695,0.49371669078260644,0.015854008146485566,0.060616727064665435,-0.45544995962527407,-1.5169284099399691,0.08302922111723078
20350213.0,0.552329,-1.03751,-0.087811,-0.281695,0.169347,-1.586013,0.46116704051918206,0.0282934186944842,0.08431062858359803,-0.47421819764446,-1.5473728381750569,0.0649778139360583
20350223.0,0.553063,-1.054378,-0.083657,-0.291281,0.180956,-1.629065,0.4281976297286202,0.03965774761523597,0.11340208166271973,-0.4892160988369544,-1.5904384069667596,0.05114441715170237
20350233.0,0.551352,-1.075402,-0.08439,-0.287447,0.190121,-1.681212,0.3897631106866265,0.04714469809725227,0.14606381000239368,-0.4919907928077684,-1.6436006349741275,0.04204252488885595
20350243.0,0.544507,-1.084937,-0.083168,-0.291281,0.18951,-1.734573,0.3461846391522485,0.05450535200447409,0.16519459553325078,-0.5034423225189655,-1.69541695839341,0.04011631187869823
20350253.0,0.533996,-1.080781,-0.070952,-0.286168,0.182178,-1.821283,0.3014765679028075,0.07018176545221354,0.1672445686678325,-0.5121172146869858,-1.779705059182921,0.05038427072964801
20350263.0,0.523974,-1.06269,-0.066065,-0.278499,0.164458,-1.929216,0.25853997957340236,0.07540700823693916,0.1557223866794043,-0.5243354124932067,-1.8831440376707969,0.07296170236164247
20350273.0,0.498062,-1.047289,-0.065088,-0.271469,0.149794,-2.038968,0.23715302275235034,0.07636263297095128,0.13447946001422456,-0.5374706034645103,-1.988334812038637,0.10570804637195158
20350335.0,0.401506,-1.079314,-0.050428,-0.171133,-0.040843,-2.37914,0.10265084640812515,0.1054351855220754,0.14324756164254338,-0.5357807563998752,-2.2991687105799787,0.34354623458797845
20350345.0,0.381706,-1.078825,-0.046275,-0.155156,-0.108055,-2.440989,0.05107636509923473,0.10781708571042954,0.13906580479055713,-0.546928182080447,-2.353213308569248,0.39677859506373137
20350355.0,0.350662,-1.076869,-0.050184,-0.146847,-0.176489,-2.522242,-0.005436498981894578,0.10215827949580039,0.12900985189247915,-0.5678736112958584,-2.4265061269531913,0.45166878633178237
20350365.0,0.309106,-1.072958,-0.048718,-0.14493,-0.252867,-2.598644,-0.06661864625978582,0.10272257388689081,0.11093152863196999,-0.5964309862675319,-2.4938563898442387,0.5126865014587425
20350375.0,0.284417,-1.066357,-0.034547,-0.136622,-0.312135,-2.666557,-0.10711321084337636,0.1143675219226106,0.09300073492157496,-0.61144036661733,-2.5569830991657416,0.5608905169546269
20350385.0,0.279284,-1.073936,-0.036502,-0.132788,-0.3989,-2.750842,-0.13440558647086143,0.1120943174419559,0.09637606827157891,-0.6411642120448144,-2.6314549524309836,0.638935723236229
20350395.0,0.254106,-1.109383,-0.036991,-0.128953,-0.482609,-2.818149,-0.18919918678408634,0.11838381839732308,0.11662785800279485,-0.666901614600024,-2.6897186668931754,0.7156534347722253
20350405.0,0.214261,-1.133341,-0.037235,-0.121284,-0.554098,-2.855137,-0.23479624586944664,0.12490780563993935,0.12295360841079675,-0.6915858058363847,-2.7155091613406923,0.7882009635044942
20350468.0,0.092527,-1.104983,0.026046,0.133712,-0.730071,-2.756906,-0.3454721926826447,0.18662664798256484,0.03732662574515926,-0.49947266669928486,-2.6175146008222128,1.0249671343627735
20350478.0,0.075661,-1.093248,0.030688,0.185478,-0.71724,-2.756906,-0.3730458709121137,0.18467003622383954,0.014194895316234671,-0.4354434336428458,-2.6296086278605504,1.022210095478753
20350488.0,0.053172,-1.088848,0.035819,0.244913,-0.695243,-2.7563,-0.40778207955077844,0.1838187278395782,-0.005201185997047149,-0.36034856723272607,-2.641946372921572,1.0152847725233904
20350498.0,0.040949,-1.07418,0.034597,0.310739,-0.672025,-2.74296,-0.4285632215004132,0.17423228967668636,-0.029065851964611047,-0.2778470038924053,-2.640920851103774,1.0101207794018172
20350508.0,0.027505,-1.056334,0.030199,0.3657,-0.632309,-2.723556,-0.4478964304474922,0.1609713113335195,-0.05607889699299462,-0.19723345144405538,-2.6341445713551197,0.9867572089672425
20350518.0,0.005749,-1.032132,0.021648,0.416188,-0.593814,-2.68778,-0.47023338539918885,0.14330487383590848,-0.09217709396606868,-0.11921859930764123,-2.609010939800539,0.9637622569494164
20350528.0,-0.028718,-0.996684,0.004545,0.452616,-0.568763,-2.636239,-0.4972223674496325,0.1162621869596801,-0.14356705014570184,-0.058841289377742516,-2.5648202523366783,0.9467541574315822
20350538.0,-0.055851,-0.954392,-0.009626,0.48457,-0.538212,-2.589549,-0.5019980368980718,0.09800452143919657,-0.19224436339388135,-0.013011719384495846,-2.5224741566055875,0.9312352493653745
20350600.0,-0.237963,-0.876407,-0.101004,0.542727,-0.445337,-2.187528,-0.6361048471731758,-0.0034583068268296646,-0.3440456642793786,0.121854442086056,-2.1341421649462107,0.8418700051816792
20350609.875,-0.246274,-0.855628,-0.114198,0.518442,-0.442282,-2.159029,-0.6386128565514722,-0.023839361383395107,-0.3696059605611735,0.11527365627658084,-2.104788185452797,0.8260631793488639
20350619.75,-0.255319,-0.847071,-0.134233,0.492239,-0.46489,-2.169337,-0.6477566447470027,-0.04918614409098249,-0.38459150029710615,0.09242484984009201,-2.1105897678238175,0.8374445915279654
20350629.625,-0.26583,-0.84976,-0.164529,0.44303,-0.518048,-2.224516,-0.6641569066740132,-0.08359277830493676,-0.3902990166700833,0.03243585734713778,-2.1581522862288605,0.8685892988422665
20350639.5,-0.269252,-0.882519,-0.175035,0.40085,-0.565708,-2.318503,-0.6891524826227919,-0.09539840222997019,-0.36917381424293194,-0.019693890482781664,-2.2452436394815734,0.902582724639795
20350649.375,-0.280986,-0.89792,-0.170637,0.343971,-0.619477,-2.406426,-0.7128242363335093,-0.09433227881969274,-0.36967193174249874,-0.08734685178787227,-2.3267451840957563,0.933585171056156
20350659.25,-0.286852,-0.918211,-0.169904,0.299874,-0.631698,-2.517998,-0.7350170312167976,-0.09670688127968981,-0.3638705929015691,-0.12252192859610823,-2.436388229352079,0.9371667300815425
20350669.125,-0.324497,-0.915033,-0.151824,0.269837,-0.632309,-2.607133,-0.7648775766680761,-0.08047702510364033,-0.3883465342084298,-0.14963759727768558,-2.5262036201389773,0.9304155076183366
20350732.0,-0.451853,-0.790111,-0.197758,0.389985,-0.436172,-2.690206,-0.8113732299032307,-0.14844567059030228,-0.5673429566349407,0.06575426342863541,-2.619942939067786,0.8432781327147101
20350742.0,-0.48412,-0.755152,-0.213883,0.398294,-0.419674,-2.704152,-0.8232827061841109,-0.1752355375892373,-0.6233426659986856,0.09222535232748226,-2.632485485478148,0.841853353590133
20350752.0,-0.523475,-0.711393,-0.227077,0.405324,-0.418452,-2.698695,-0.8342370791693348,-0.20041888240232011,-0.6908870638122337,0.10877134000141903,-2.6240860405600546,0.8512846595805369
20350762.0,-0.557942,-0.67839,-0.243202,0.39382,-0.399511,-2.6611,-0.8452679914807154,-0.22749250685350045,-0.7461719830836886,0.11963703181733072,-2.5863810235533458,0.8321518029434793
20350772.0,-0.606098,-0.653454,-0.2476,0.382956,-0.373237,-2.556199,-0.8705068648882863,-0.24333291379505448,-0.8033542093855662,0.13391848670063672,-2.482601994322521,0.7992919744446644
20350782.0,-0.629076,-0.642942,-0.242469,0.373369,-0.328633,-2.39915,-0.8829548334650329,-0.24656881660160268,-0.8341783312066215,0.15818221947099356,-2.3285841310944457,0.7456534793108364
20350792.0,-0.621009,-0.645142,-0.231719,0.363783,-0.277307,-2.214815,-0.8780205072462554,-0.24043698025177743,-0.836219291159079,0.18462306025971784,-2.148120490269708,0.6827411020780649
20350802.0,-0.602676,-0.632919,-0.219503,0.361866,-0.235758,-2.093541,-0.8563914154826427,-0.22751749741839172,-0.8362443271147303,0.20480600566582965,-2.030742318023975,0.6352817430328244
20350865.0,-0.693854,-0.408011,-0.243691,0.517164,-0.019458,-1.687276,-0.7900766432524168,-0.27940128848131646,-1.0707493512335886,0.45300415072449846,-1.626682269118842,0.5132538860999992
20350874.875,-0.660854,-0.368652,-0.24418,0.524833,-0.001738,-1.589651,-0.7380965321776991,-0.2831065979429608,-1.0855589984070502,0.47187531518187487,-1.528027911146351,0.49488118777513224
20350884.75,-0.621987,-0.331248,-0.251265,0.527389,-0.017014,-1.561152,-0.6821817344948417,-0.29243413507864346,-1.094008104227321,0.46883411569584194,-1.4959124476030652,0.5080007103212616
20350894.625,-0.617098,-0.326603,-0.264948,0.518442,-0.064673,-1.585407,-0.6725926369503182,-0.3097348183640741,-1.0967491133302594,0.4388474561182771,-1.5150596953715767,0.546339720010454
20350904.5,-0.638365,-0.312913,-0.283516,0.492878,-0.120276,-1.62664,-0.6769775356948802,-0.33547864601792604,-1.1223161284560077,0.3919533985569891,-1.5524358963592022,0.5828104749530731
20350914.375,-0.655232,-0.295312,-0.283028,0.476901,-0.171601,-1.656958,-0.6760011049077757,-0.3421932007730039,-1.150230887171025,0.3547208448515103,-1.578505840358538,0.6203899700573958
20350924.25,-0.71341,-0.290911,-0.287426,0.451977,-0.199097,-1.619363,-0.7146127040493919,-0.3580690605065765,-1.1931630777766655,0.32153886301394335,-1.5401174309893488,0.6252282847420366
20350934.125,-0.745188,-0.262065,-0.273255,0.439834,-0.192376,-1.520525,-0.72143238409522,-0.34932513345921223,-1.2369784397500978,0.31028098554854133,-1.4439589450939534,0.6009717326523627
20350997.0,-0.751054,-0.14521,-0.292556,0.320964,-0.14105,-1.227044,-0.647420509815936,-0.3783885044174427,-1.3292808699976422,0.23697113558638103,-1.1680807442109702,0.4560504639121058
20351007.0,-0.795543,-0.13372,-0.302818,0.300513,-0.131885,-1.126994,-0.6713731563209188,-0.39812923643332343,-1.3649926580654832,0.2238305285771453,-1.0701330650023477,0.42723800169876863
20351017.0,-0.82561,-0.111229,-0.309171,0.267281,-0.11111,-0.931744,-0.6782873948822884,-0.41250714448413917,-1.399192353979056,0.20091101508683382,-0.8806387690635882,0.36883813392319725
20351027.0,-0.807766,-0.076759,-0.301841,0.25386,-0.073838,-0.717697,-0.6428597792123497,-0.40712711194986767,-1.4128736648230418,0.20116520625251494,-0.6711135530828188,0.3067981295818765
20351037.0,-0.755454,-0.056469,-0.291335,0.244274,-0.034733,-0.541851,-0.5910001936851337,-0.39257848328158224,-1.3941782361197368,0.20716038310160023,-0.49934948688500985,0.2494260214710478
20351047.0,-0.702899,-0.046201,-0.280829,0.234687,0.01537,-0.46181,-0.545568357139973,-0.37703741768129484,-1.3677831116280517,0.22686288354558026,-0.42314558724060264,0.1950993209552253
20351057.0,-0.666721,-0.047179,-0.272522,0.226379,0.04531,-0.427854,-0.519544194264424,-0.3651706479878996,-1.3431256598102626,0.23786416654714837,-0.3915101385833755,0.16278803001528236
20351067.0,-0.690921,-0.032756,-0.282539,0.213597,0.05753,-0.437556,-0.5281429591161347,-0.3793604867164973,-1.3679996007501574,0.23660880641016424,-0.4035937016258654,0.14668684052119083
20351129.0,-0.763277,0.0885,-0.268368,0.150967,0.149794,0.309487,-0.5136653413322574,-0.38293112556689946,-1.5019532670867708,0.18529843420723804,0.3200468082574961,-0.06516142646179103
20351139.0,-0.755943,0.0885,-0.278386,0.124125,0.168125,0.489578,-0.5140601984289032,-0.3925622372263687,-1.4882804896164346,0.16035902276411193,0.49226552140588814,-0.12377111774209747
20351149.0,-0.754721,0.080677,-0.285471,0.094088,0.160181,0.69453,-0.5252359550770824,-0.3997932227440244,-1.4710613851221641,0.11386253676507786,0.6896838855733755,-0.16808892321278168
20351159.0,-0.772566,0.055252,-0.299642,0.067247,0.145517,0.885535,-0.5623163974666134,-0.41569567207764285,-1.4479885192503115,0.06643873780312579,0.87396919628174,-0.20404247252172011
20351169.0,-0.791388,0.029828,-0.304773,0.034653,0.121687,1.080785,-0.6013719215304021,-0.4223959371393543,-1.4242696571050055,0.008385839097982397,1.0620567873140543,-0.23679068990518426
20351179.0,-0.80361,0.000981,-0.294022,0.003977,0.116188,1.240259,-0.6387845865251878,-0.41162404576222983,-1.3933939856088025,-0.0349532896357207,1.2136900658385819,-0.2783748310863984
20351189.0,-0.793588,-0.026399,-0.284738,-0.028616,0.118632,1.457338,-0.6567105184573632,-0.3982707573724927,-1.3488068926474976,-0.08111420385329414,1.4209530405098687,-0.3362133485199645
20351199.0,-0.771099,-0.089961,-0.268124,-0.04715,0.133297,1.659258,-0.6733535067579872,-0.37313933660385606,-1.2862502735606651,-0.10553401044094941,1.6157770820965227,-0.3889155652386486
20351260.0,-0.672098,-0.310958,-0.26055,-0.192862,0.257944,1.662897,-0.7126761049908563,-0.32788376903753136,-1.0296968894802925,-0.16629618685059588,1.58429390316926,-0.5756002930929268
20351270.0,-0.693365,-0.35814,-0.255663,-0.226733,0.29155,1.665928,-0.7574076470029085,-0.31665111399414697,-0.9788202771079678,-0.18404992304717252,1.5767067437670537,-0.6259766984152249
20351280.0,-0.716832,-0.417056,-0.241492,-0.254214,0.334932,1.702917,-0.8080239945721965,-0.2939464285068439,-0.9175686298326793,-0.19656107343560403,1.6020763639074809,-0.6866189481275822
20351290.0,-0.718788,-0.442725,-0.239538,-0.272108,0.35754,1.735054,-0.820858313368237,-0.2826059101489016,-0.8720719071659235,-0.21169552120114793,1.625753350374218,-0.7241554033702851
20351300.0,-0.727343,-0.44957,-0.243691,-0.307897,0.369149,1.739905,-0.8294788748608256,-0.27990562075209163,-0.8446167072655341,-0.24712491363006364,1.6210926536881132,-0.7545388267390664
20351310.0,-0.732476,-0.461793,-0.251754,-0.332183,0.359373,1.703523,-0.8360444372062521,-0.27943684208693614,-0.8100034414996896,-0.27878323308517544,1.5803248797797778,-0.7525545119435582
20351320.0,-0.738588,-0.477194,-0.25151,-0.361581,0.35754,1.658046,-0.8440802100740449,-0.2699898311001777,-0.7739077233874334,-0.311919321630779,1.5291939241175516,-0.756283338777445
20351330.0,-0.743476,-0.498463,-0.254441,-0.379475,0.356318,1.633791,-0.8562111803874004,-0.27037301344565423,-0.7555352876058989,-0.3274136519833374,1.5033212922528312,-0.7570087299260251
20351392.0,-0.617343,-0.549067,-0.207286,-0.511766,0.30927,1.56891,-0.7533453030321308,-0.19290861466012202,-0.6524204310904632,-0.472535303809918,1.4273796688373603,-0.7472139100679386
20351402.0,-0.623454,-0.567647,-0.19678,-0.51624,0.269553,1.494933,-0.7576753734322211,-0.17253859220135334,-0.6181638599863558,-0.4944238061338154,1.3586666609326834,-0.6953827983896238
20351412.0,-0.634943,-0.617273,-0.181143,-0.518157,0.248168,1.48038,-0.7747320714073915,-0.14205135839846883,-0.5566006480192351,-0.5107234934214758,1.3464069537029948,-0.6692897769730125
20351422.0,-0.648632,-0.65541,-0.171615,-0.507292,0.24328,1.533134,-0.7868988399654119,-0.11887144552649713,-0.5036158313880973,-0.5135773773187461,1.3991986994168966,-0.6674664565927373
20351432.0,-0.646432,-0.681079,-0.15891,-0.491315,0.251834,1.645312,-0.7776119346602369,-0.09276209331689766,-0.45804963688320055,-0.5118071983181681,1.5083408446697273,-0.6890744939233505
20351442.0,-0.612698,-0.695991,-0.144494,-0.457444,0.244502,1.758702,-0.7326403377072174,-0.06380579706871552,-0.4170353500033812,-0.4965004758358498,1.6232093657208988,-0.693359645836655
20351452.0,-0.581409,-0.677901,-0.142295,-0.433158,0.231059,1.827222,-0.6815095357668165,-0.0541168003085342,-0.40801167014014195,-0.4885911334719927,1.6942459469949256,-0.6859764770841794
20351462.0,-0.549142,-0.65761,-0.146205,-0.408873,0.213951,1.816914,-0.6460367149164605,-0.05909435568861852,-0.42161589718017456,-0.4671106863138169,1.6899117203572322,-0.6634264300257379
20351524.0,-0.538142,-0.879585,-0.094407,-0.197335,0.096024,2.195892,-0.648515951365953,0.04329404592332064,-0.19394047834573544,-0.30899931522405055,2.103422894372515,-0.5918065030781798
20351534.0,-0.489253,-0.845849,-0.107601,-0.138539,0.096636,2.309889,-0.5662635754869633,0.03281963341821891,-0.1970831682234993,-0.2658092974336674,2.219746276091009,-0.6051368857671142
20351544.0,-0.43792,-0.807223,-0.125926,-0.104668,0.085026,2.317166,-0.48216547778453034,0.015689607681942056,-0.20847580968829374,-0.24235128050737303,2.231907347919495,-0.5893203963850252
20351554.0,-0.384386,-0.803801,-0.152068,-0.079104,0.066085,2.274114,-0.3987334869927308,-0.0028780019334190324,-0.18884240453750983,-0.22357945687792474,2.196043065853173,-0.556440683646845
20351564.0,-0.387319,-0.811135,-0.141074,-0.062488,0.043477,2.217115,-0.3736223686671217,0.012391060976641471,-0.17047564429882944,-0.21164798509553978,2.1467406818242742,-0.5177871167802948
20351574.0,-0.393919,-0.842426,-0.144494,-0.052263,0.019647,2.203169,-0.3488218590797959,0.018370625624620204,-0.12609034173132366,-0.20764474222115384,2.1392265341437393,-0.4875085281123581
20351584.0,-0.393186,-0.855628,-0.149137,-0.042676,-0.004182,2.243189,-0.3144894310555718,0.019361823089257078,-0.10019009379202609,-0.20662746317091468,2.184411258948063,-0.46838890151827034
20351594.0,-0.379986,-0.869807,-0.147182,-0.042676,-0.015792,2.331112,-0.3004211191079102,0.02508212161033058,-0.08800539643127545,-0.2121862810822739,2.2726154403854215,-0.47576236402877786
20351657.0,-0.150696,-0.895964,-0.124948,0.01612,-0.070783,2.60337,-0.042643365608338084,0.059263233692008505,-0.08581063836973031,-0.17274393242142846,2.557080984097262,-0.4629274446052617
20351666.875,-0.132852,-0.913077,-0.132034,-0.002414,-0.075671,2.55001,-7.952860127851263e-06,0.04922326358617737,-0.06921038400308904,-0.18609635474832564,2.5094562716263606,-0.419857470198536
20351676.75,-0.112318,-0.955614,-0.134233,-0.011361,-0.074449,2.502714,0.04166308315279071,0.050382570082390554,-0.03069213737683125,-0.18800143519645723,2.4658210607590028,-0.39195796764375673
20351686.625,-0.089585,-0.963437,-0.143028,-0.037564,-0.074449,2.485735,0.07718823974038072,0.04130653733706206,-0.02581876450169518,-0.20792619860006636,2.4498509671654753,-0.37527207801288687
20351696.5,-0.059518,-0.949502,-0.147182,-0.067601,-0.078727,2.45663,0.11479967515756077,0.034644930950940823,-0.044814287797852986,-0.23020676102352747,2.421960956944094,-0.356242561813586
20351706.375,-0.033851,-0.968571,-0.152801,-0.110419,-0.089725,2.441471,0.1537068491207117,0.03306490694890097,-0.031545182104584193,-0.2651186771990776,2.408457264115055,-0.33176688948512734
20351716.25,-0.011851,-1.015264,-0.153534,-0.157073,-0.097057,2.43662,0.19412616675134173,0.04205192637149664,0.007482402786210377,-0.3052105377266833,2.4041536476971888,-0.31321043868762394
20351726.125,0.020171,-1.029932,-0.154756,-0.194779,-0.104389,2.439045,0.22837500067574498,0.0446881938614691,0.015363992761587368,-0.340881682722306,2.406696213914689,-0.2989806791418379
20351789.0,0.124061,-1.112072,-0.11884,-0.399287,-0.062229,2.3681,0.35475803338363804,0.09988032804785023,0.06319747381369702,-0.5396980477038852,2.323583753804548,-0.2844023965619572
20351798.875,0.15975,-1.118673,-0.107601,-0.423572,-0.02068,2.395387,0.4015457873588857,0.11442200651855941,0.05555478479735899,-0.5687300140771728,2.342924847777042,-0.32398936727878536
20351808.75,0.196172,-1.106449,-0.10418,-0.444662,0.019647,2.40145,0.4447574182926633,0.11773884005209231,0.03048276065241988,-0.5930153481531483,2.341731304927496,-0.3601384368966592
20351818.625,0.226728,-1.09716,-0.106868,-0.459361,0.052642,2.358398,0.48229232911860537,0.11551207859796507,0.010266049107524919,-0.6066046644699101,2.293819888716824,-0.38242114750558187
20351828.5,0.246772,-1.098871,-0.111999,-0.478533,0.074028,2.304432,0.5113593326684989,0.1128340547819025,0.0033632341282502135,-0.6215164947792836,2.2373723934002534,-0.3908488703638457
20351838.375,0.263639,-1.10156,-0.112732,-0.497067,0.091747,2.22803,0.5365164538100946,0.11465834419641793,-0.0026775753838798313,-0.6338825417647926,2.1596858645735955,-0.3918681985117023
20351848.25,0.277573,-1.091782,-0.112976,-0.514961,0.107023,2.154053,0.5549811427195658,0.11429682021162658,-0.019831417283640955,-0.645628411978868,2.0849358436199137,-0.3908830547536749
20351858.125,0.284906,-1.08127,-0.107601,-0.531578,0.115577,2.085534,0.5590486006450769,0.11741596844249876,-0.032750099814690486,-0.6600004586218197,2.0160812535811146,-0.3810525577224081
20351919.0,0.382929,-1.143608,-0.088055,-0.525187,0.163847,1.95274,0.6748306484079529,0.15069575189055195,-0.007970793745747202,-0.653521503899868,1.8773110098604016,-0.40555363168806036
20351929.0,0.396862,-1.15412,-0.099294,-0.511127,0.166903,1.915751,0.6976371460600029,0.1422935318078326,-0.003803893240438555,-0.6334727183949299,1.8417289315666665,-0.4073771878967253
20351939.0,0.397351,-1.127229,-0.081702,-0.480451,0.172402,1.866029,0.6952297777267723,0.15385369851590427,-0.036572344147750874,-0.5975586716427241,1.7929816190461696,-0.41323164151981356
20351949.0,0.410551,-1.104494,-0.078526,-0.444662,0.175457,1.793872,0.7059432263302953,0.1515203690420767,-0.06548879553173549,-0.5552770801394308,1.7225973910468524,-0.4132938399098219
20351959.0,0.431329,-1.08127,-0.075106,-0.401204,0.173624,1.713831,0.7228545645361887,0.14874731384909043,-0.09656990003161993,-0.5043358582670394,1.6451602703822281,-0.40916948367995704
20351969.0,0.44624,-1.061712,-0.076083,-0.365415,0.169347,1.636823,0.7347629977688471,0.14191055872308475,-0.1212873838019402,-0.46052150444206685,1.5712568262930415,-0.40058456252947916
20351979.0,0.456507,-1.057067,-0.076571,-0.31301,0.164458,1.588313,0.7460875455022589,0.13817464065983573,-0.1305671131686242,-0.4020044777615935,1.5247696691316757,-0.40153422741867095
20351989.0,0.453818,-1.0534,-0.074861,-0.25677,0.156515,1.551932,0.7423923285371088,0.13913835591756682,-0.13357016736102306,-0.3446576993833664,1.4892793785801064,-0.4027141834363643
20352050.0,0.512485,-0.990573,-0.070708,-0.01903,0.132075,1.590133,0.7831242842756698,0.12354250313290652,-0.2123903440692367,-0.10595002261579205,1.525737323050984,-0.4552242502008553
20352060.0,0.523485,-0.982505,-0.075838,0.011646,0.120465,1.59559,0.7944418022430284,0.11177327769015012,-0.22445310925950507,-0.06788577315664959,1.5334358737209675,-0.45223979991763
20352070.0,0.542063,-0.974193,-0.075838,0.046796,0.105801,1.605292,0.8126737921464778,0.10452832320106209,-0.24021658568442186,-0.024717714526495266,1.5454508275827494,-0.4486835149561226
20352080.0,0.556974,-0.969793,-0.084146,0.074277,0.094802,1.6156,0.8286590876088908,0.09003425285147233,-0.24965541337484282,0.009976393436345168,1.5573208315612903,-0.4464528542771951
20352090.0,0.569441,-0.959037,-0.094163,0.099201,0.077694,1.624089,0.840290818873796,0.07263724362813533,-0.26412170777124266,0.04404304287568435,1.5685214775752776,-0.4374275491064983
20352100.0,0.570907,-0.949991,-0.09905,0.115178,0.059974,1.636823,0.8417412547166288,0.061229493235567804,-0.27477505938075264,0.06957920846708901,1.584225716040663,-0.4259577444694997
20352110.0,0.577752,-0.946813,-0.10247,0.127321,0.037367,1.637429,0.8500316415453432,0.05222930791224888,-0.28203716033506543,0.09295431628807858,1.5890762473459885,-0.4061734050565201
20352120.0,0.594374,-0.942169,-0.093919,0.129877,0.015981,1.628334,0.8642274490759221,0.0587750299014592,-0.293289262058509,0.10227228716037635,1.5841984760430674,-0.3852928896668223
20352181.0,0.680419,-0.924078,-0.121528,0.14202,-0.112944,1.288162,0.9402231602748417,0.020566472708374552,-0.33125741162079064,0.16035664376255562,1.2756509885202276,-0.1982111703930327
20352190.875,0.684574,-0.920167,-0.127147,0.143937,-0.127608,1.2251,0.9423697114999477,0.011472643285158833,-0.3341749972571195,0.169270619112597,1.2166636751951947,-0.1701429710530524
20352200.75,0.682863,-0.914055,-0.131545,0.147132,-0.140439,1.150517,0.9377338091941927,0.0036942958173070153,-0.33686791504892233,0.17850600132439834,1.1458827020228386,-0.14194627902841314
20352210.625,0.69093,-0.913566,-0.130568,0.14905,-0.145327,1.071083,0.9437566431142621,0.0016781359850837868,-0.3379156501492319,0.18368769757845438,1.0688712525906459,-0.11969840208469909
20352220.5,0.693863,-0.913077,-0.120795,0.159914,-0.148994,1.008021,0.9444655355152072,0.008638243662048283,-0.33844339947861746,0.19666630110191988,1.0071031570464173,-0.10461182032174107
20352230.375,0.702908,-0.915522,-0.111022,0.157997,-0.14105,0.93647,0.9514255018426591,0.015864829741374112,-0.33733575994118903,0.19365083033623273,0.9355928530924271,-0.09486614022642377
20352240.25,0.70853,-0.913566,-0.108823,0.163749,-0.137995,0.860068,0.9532368477482842,0.015231807632650378,-0.3370010959917383,0.19919580447718419,0.859733358106154,-0.0821760554431944
20352250.125,0.709263,-0.90721,-0.111022,0.163749,-0.133107,0.778815,0.9519935877518342,0.011889863331013958,-0.34275064717996045,0.19759519860896405,0.7790631047913549,-0.07142008761222964
20352311.0,0.697041,-0.883252,-0.139363,0.22574,-0.093391,0.364667,0.9268784873655411,-0.021401598384135502,-0.34742009056394446,0.24459326246197757,0.3615657257257828,-0.04589999246834597
20352321.0,0.689952,-0.88203,-0.140096,0.228936,-0.082393,0.314945,0.9132056752273747,-0.023774987797825217,-0.3373328760925837,0.24481275796325458,0.3105671887613664,-0.04478154054168743
20352331.0,0.688241,-0.885452,-0.142784,0.234687,-0.077505,0.274925,0.9054984553395014,-0.027560042736366686,-0.32368559052527435,0.24926471629821753,0.26999549978978626,-0.040475917791109484
20352341.0,0.686774,-0.882274,-0.145472,0.233409,-0.058563,0.230053,0.8956320008624301,-0.032368829922004586,-0.315877482597861,0.24305564725291579,0.2226489112382382,-0.0467459487217164
20352351.0,0.689708,-0.877629,-0.149381,0.229575,-0.047565,0.171842,0.8891009764943283,-0.038837082866104565,-0.30990174275159693,0.236392491042312,0.16370646903712582,-0.042609447170868286
20352361.0,0.694108,-0.875185,-0.146449,0.227018,-0.0329,0.108174,0.8840929076882122,-0.038127432158641075,-0.30278551436276807,0.2298948925748324,0.0987140391268042,-0.04153400350650108
20352371.0,0.700463,-0.871273,-0.14987,0.224462,-0.023735,0.037835,0.8800539918020187,-0.04395804989351651,-0.295870229885931,0.22453247408195243,0.028086866671077324,-0.034268395019879355
20352381.0,0.702419,-0.867362,-0.14987,0.227657,-0.017625,-0.019769,0.8810520619777432,-0.04472052610696006,-0.3000588266614946,0.225150414592466,-0.02981986826889615,-0.030777100257599815
20352443.0,0.664774,-0.935568,-0.17699,0.232131,-0.040843,-0.102842,0.8488772064942685,-0.058739927674193455,-0.20975034135324216,0.23325154419045113,-0.10797169333324022,0.00807832566332598
20352452.875,0.671619,-0.942902,-0.178456,0.21168,-0.057341,-0.077374,0.8459712367259731,-0.05963294802537835,-0.19206473969560534,0.21711299001159134,-0.07890464837850673,0.026817057808246912
20352462.75,0.687263,-0.927501,-0.183587,0.181004,-0.077505,-0.093746,0.8464601788969222,-0.06777569436410052,-0.19675387113646545,0.19010134766271197,-0.08982807301059757,0.057880743542420704
20352472.625,0.706575,-0.908432,-0.178944,0.146493,-0.095835,-0.167723,0.849674957713337,-0.06643968051810087,-0.20617626674904008,0.15661772274575295,-0.15757035432002775,0.09704650104148729
20352482.5,0.720752,-0.897676,-0.178944,0.111344,-0.105611,-0.280507,0.8487942644540164,-0.06752985141454697,-0.20481787154520764,0.11904731752899664,-0.26493051486556696,0.13369706499477058
