time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20426034.0,-1.003078,-0.030066,0.032154,-0.019669,-0.003571,-0.009461,0.0020194858994586444,0.0037494498459275925,0.004034452326489756,0.0058090800518626855,-0.008723932254939917,0.019475105082188134
20426044.0,-1.003322,-0.029089,0.030932,-0.017113,-0.007849,-0.010674,-0.008084022633686795,-0.0072669858636572075,0.004161258824256516,0.010139326550688995,-0.008720832970871147,0.01701578606449494
20426054.0,-1.005278,-0.0308,0.031177,-0.018391,-0.015181,-0.012493,0.0068520451673520074,-0.0010162201473533645,0.006208983952457208,0.01789352148623354,-0.008301613981416184,0.018321347797726407
20426064.0,-1.002589,-0.028355,0.034353,-0.011361,-0.012737,-0.003397,-0.010683679545526436,-0.0015922695906473484,0.003519885813888165,0.012854081520997259,-6.042350056862009e-05,0.011730815668662431
20426074.0,-1.001611,-0.031044,0.033376,-0.006248,-0.013959,-0.005823,0.00526050064245448,0.004327039522968324,0.0026244992493236865,0.014952646829537545,-0.001771560651171787,0.006409246418288251
20426084.0,-1.001122,-0.0286,0.031177,-0.004331,-0.015181,-0.006429,-0.00923521033341286,-0.005225574468954941,0.0019593946236377865,0.016267217611214656,-0.0019586662664435794,0.004700385159333606
20426094.0,-0.997455,-0.030311,0.031665,-0.006887,-0.017014,-0.003397,0.000694134627686937,0.005445255857410406,-0.0015973891576778736,0.017133394020814367,0.0014307610584285068,0.007269546486625351
20426104.0,-0.997944,-0.031533,0.028733,-0.004331,-0.017625,-0.005217,0.0027029881877773713,0.002976295353420053,-0.0011526753127756293,0.018294058113400166,-4.807841148623783e-05,0.004684058198815046
20426167.0,-1.0021,-0.033978,0.034109,-0.008166,-0.009071,0.016006,-0.00040946167865283056,-0.0021030048996701365,0.0032535811431353766,0.003855621838490361,0.017562904166907787,0.009046392124077377
20426177.0,-1.000878,-0.032267,0.032154,-0.003692,-0.006626,0.016613,-0.00027739891772951824,0.006303162663478573,0.0018942075285582332,0.0014467967226626409,0.01768436182663164,0.004323960571983331
20426187.0,-0.999411,-0.032756,0.030688,-0.008166,0.000706,0.019038,-0.0033645273889072957,-0.00558157657531685,0.00039721199100873326,-0.006405355887106044,0.017641826356104163,0.008795727075153281
20426197.0,-0.999411,-0.033,0.028978,-0.006887,0.000706,0.019038,0.0031225639751539095,0.00336278444830568,0.0003649397494770735,-0.006331851684529527,0.017775981826056594,0.007368634430125184
20426207.0,-1.001366,-0.034467,0.03191,-0.012639,-0.003571,0.017825,-0.0008735221552385568,-0.004124539252469217,0.0024581354251153246,-0.002064941842869309,0.017515325976332777,0.013385677350376029
20426217.0,-1.001366,-0.032022,0.030199,-0.010722,0.003761,0.010549,0.007066536536874616,0.0027652005055803356,0.002304181258632173,-0.006816138193187948,0.008624254811186425,0.010933905756091567
20426227.0,-0.9999,-0.030555,0.032643,-0.015835,0.008038,0.006304,-0.008712063927919922,-0.00033669766143920615,0.0008612141804681691,-0.009969828103589555,0.0030643075842015544,0.01569425473268102
20426237.0,-1.001122,-0.033733,0.030199,-0.015835,0.006205,-0.000972,-0.004997276863416964,-0.001804218577506592,0.0021311919071651223,-0.006103082679811896,-0.003364213974867084,0.015544403498838061
20426299.0,-1.009922,-0.025666,0.030688,-0.015196,0.020869,0.005092,-0.0018343044984901542,0.004294659975545877,0.010703286927820807,-0.021708118430447763,-0.0016649629111825165,0.014776587350062964
20426308.875,-1.005767,-0.026399,0.02629,-0.024143,0.025146,0.005698,0.0051444629404677105,-0.008419173036770719,0.006408456649898933,-0.026014491764644116,-0.0028261236716229533,0.023726192535254275
20426318.75,-1.003322,-0.025666,0.027512,-0.021586,0.029424,0.005092,0.0008535223795328388,0.0027116600247328575,0.004023210779241672,-0.02996701578760164,-0.00433861329659113,0.02099547654730126
20426328.625,-1.000878,-0.023955,0.025313,-0.032451,0.037367,-0.004004,-0.008163366698617423,-0.009242403379930014,0.0014086569936901845,-0.035336502556089555,-0.015985289824983144,0.031003132137169098
20426338.5,-0.996478,-0.025422,0.026046,-0.03309,0.047143,-0.007642,0.00051594848793175,0.0023120220665589592,-0.002860358307262117,-0.04339968673135066,-0.022019268987622707,0.031740033047735504
20426348.375,-0.996722,-0.025177,0.025313,-0.038842,0.054475,-0.019769,0.004511286909826198,-0.007153744974761053,-0.002674653483000454,-0.046806774504616004,-0.036263764039391806,0.036893159639279235
20426358.25,-0.997455,-0.023955,0.026046,-0.044594,0.066696,-0.028865,-0.0021840956005924677,0.0028181635013076714,-0.0019238501763070104,-0.0561163330529118,-0.04835387770565371,0.042225929859759946
20426368.125,-0.997944,-0.023955,0.028245,-0.042676,0.073417,-0.038567,-0.0028354390007529237,0.0049062754570308375,-0.0013850902711233922,-0.05967318311384959,-0.05953437625724797,0.03991841197644777
20426430.0,-0.998189,-0.012709,0.030199,-0.083578,0.133908,-0.114969,-0.0046583109657081755,-0.0005520439592305607,-0.0012844381960327145,-0.09502094431461633,-0.1518175934227408,0.07782637070997182
20426440.0,-0.997944,-0.011976,0.034353,-0.095721,0.136963,-0.121032,0.005958022723771223,0.005866095022922197,-0.001428084104402397,-0.09496987551930776,-0.15876189217499653,0.09135372226057353
20426450.0,-0.998678,-0.008798,0.030932,-0.104668,0.142462,-0.13316,0.003499179982477963,-0.0077249590076137456,-0.0008403421575804162,-0.09650247713209105,-0.17325916184366227,0.09823915722664706
20426460.0,-1.006744,-0.005864,0.038262,-0.100833,0.143684,-0.139223,0.011138855126937212,0.0019147863100651005,0.007424492543161993,-0.09455312292027872,-0.17898059011401712,0.09602647959006365
20426470.0,-1.015544,-0.00342,0.040461,-0.096999,0.139407,-0.138617,-0.0015464893725805574,-0.0062858146554279236,0.016334837424034035,-0.09142309906801306,-0.17791612449298058,0.08969648789779078
20426480.0,-1.026789,-0.000242,0.04437,-0.098916,0.130852,-0.133766,0.0073158061452262505,-0.001770167704102119,0.02771968526040425,-0.08333922015342775,-0.1707219178216154,0.09331969178864737
20426490.0,-1.031189,0.005137,0.049257,-0.104029,0.128408,-0.124671,0.009032532832469721,-0.0048941362569567175,0.03232642866485226,-0.08267448579345156,-0.16218667825530025,0.09855920221521727
20426500.0,-1.0417,0.009048,0.052433,-0.091886,0.114966,-0.119213,0.004647655772924038,-0.003544454976102854,0.043041615626020324,-0.0718005482724613,-0.1523860407081767,0.08657443841030595
20426562.0,-1.186901,0.103412,0.069047,0.051269,0.010482,0.085132,-0.06914964594022364,-0.017009768174862657,0.1912701238623333,-0.037302270984778695,0.08034221770148522,-0.04625482399907384
20426572.0,-1.142412,0.10439,0.060496,0.085141,9.5e-05,0.060877,-0.0540320599234346,-0.01773356012624576,0.1473570818213824,-0.022677779593105775,0.061400306782562156,-0.08167452892263156
20426582.0,-1.094011,0.104145,0.055609,0.1139,-0.007849,-0.031897,-0.04376630442722985,-0.012498127718563661,0.09942117381252646,0.009311210115954816,-0.02451838727952741,-0.11560443530153873
20426592.0,-1.042678,0.101945,0.039239,0.136907,-0.017014,-0.172574,-0.0327537400160221,-0.01777434906362634,0.04772189003586597,0.056241417310865675,-0.15668231229809773,-0.1452664596966087
20426602.0,-1.0197,0.109768,0.028245,0.154802,-0.012737,-0.364792,-0.03265584473087676,-0.02312809603268247,0.025199283470201925,0.10486879996055617,-0.3426051888450771,-0.16977430019959422
20426612.0,-1.030211,0.128836,0.023358,0.159275,-0.015181,-0.558829,-0.04256532311020363,-0.028334223911699603,0.03723882524944329,0.1605959643587004,-0.528688118820839,-0.1805177245490913
20426622.0,-1.049767,0.148883,0.026046,0.156719,-0.01457,-0.704357,-0.056016788666098986,-0.027318062335153666,0.05875924503722264,0.19966604761979795,-0.6693976650412999,-0.18147217080077177
20426632.0,-1.075678,0.158661,0.02629,0.159275,-0.010293,-0.869288,-0.06311371429792213,-0.030116841101882827,0.08538346756091861,0.24211987448073582,-0.8286555047053624,-0.1893254323141351
20426693.0,-1.050989,0.206821,0.025802,0.069803,0.083193,-1.590258,-0.11424023608496474,-0.04257838552940606,0.06449743865871296,0.364167124552853,-1.547602372390294,-0.1141194242398775
20426703.0,-1.064922,0.224667,0.026779,0.041683,0.095413,-1.693946,-0.13392498920624407,-0.04613743867525577,0.07943812969182919,0.3834587091096793,-1.6510025475375212,-0.0862796059712456
20426713.0,-1.089856,0.245936,0.03191,0.016759,0.110689,-1.757008,-0.15737329356365895,-0.047690386367343046,0.10555331777940921,0.38818322727499144,-1.7161456508199628,-0.06138336989853273
20426723.0,-1.108923,0.257914,0.039972,-0.002414,0.113133,-1.782476,-0.17337887733396964,-0.04449393790724943,0.12507229389622698,0.39421274460674216,-1.7414824751573093,-0.04313576672080842
20426733.0,-1.119434,0.273805,0.049013,-0.017113,0.119854,-1.786114,-0.19398527480202937,-0.04216269508413415,0.13626403307207763,0.38994876687244373,-1.7469766801189042,-0.029554955868564884
20426743.0,-1.143145,0.285783,0.06074,-0.04012,0.125353,-1.768529,-0.21048433878575196,-0.036692579908627336,0.16038431539709028,0.3814924134378039,-1.731883779129711,-0.007741248399985122
20426753.0,-1.151701,0.303385,0.070025,-0.048428,0.124742,-1.739424,-0.23237293544599522,-0.035379461476687725,0.1696633125941974,0.37461010735563816,-1.7038683900258296,-0.0012109755508653629
20426763.0,-1.153412,0.314141,0.078576,-0.055458,0.114966,-1.695159,-0.24496337866340326,-0.03025610516529819,0.17230350533257247,0.37195230240696764,-1.658753721451578,0.006662019640944746
20426824.0,-1.078856,0.375258,0.097634,-0.093803,-0.034733,-1.671511,-0.31665582419688,-0.03268773930675256,0.10133638546867611,0.5117035766044791,-1.5940859047601916,0.031685724767880466
20426834.0,-1.053922,0.384792,0.089327,-0.102111,-0.064062,-1.727296,-0.3283068159367243,-0.047545370832611636,0.07552305907352791,0.5566381173924296,-1.6392885857682566,0.03112887111220271
20426844.0,-1.052211,0.397504,0.092014,-0.10978,-0.089725,-1.785507,-0.3450861712683065,-0.05335226691040577,0.07316963465609751,0.5988510552545954,-1.6877845617670846,0.029969280190675622
20426854.0,-1.071767,0.416084,0.091525,-0.126397,-0.117832,-1.844325,-0.36575063665120117,-0.06488558136796689,0.09188074261330459,0.6443280729483549,-1.7363327351207356,0.037219011496893724
20426864.0,-1.094011,0.438086,0.094213,-0.148765,-0.152049,-1.887983,-0.39085268030203335,-0.07499333504340334,0.1132231056197964,0.6916924623829902,-1.7688311793216038,0.05027453090084931
20426874.0,-1.0945,0.454954,0.096412,-0.162825,-0.186266,-1.920121,-0.4123042771674409,-0.08374569456449829,0.11229515306475361,0.7355611695363505,-1.789955960034686,0.055489503769833644
20426884.0,-1.094745,0.472555,0.10081,-0.186471,-0.206429,-1.944375,-0.43518202358215163,-0.09088529837609576,0.11098783433484631,0.764180689870753,-1.808030478691483,0.07093777455141342
20426894.0,-1.096211,0.49578,0.103253,-0.199892,-0.238202,-1.959534,-0.4580463217988368,-0.09533410211915624,0.11321270339036774,0.7995042713911968,-1.81395607817149,0.08262425864078371
20426956.0,-0.806055,0.520471,0.032887,-0.342408,-0.26081,-2.377321,-0.48154085131092034,-0.1616031060030604,-0.18532268702024246,0.950535822732215,-2.2121738425011257,0.19922041025355355
20426966.0,-0.803855,0.524871,0.02287,-0.391618,-0.243701,-2.520423,-0.4912035240654093,-0.17791958750697603,-0.19423379141771496,0.9817016984801461,-2.3546676314892827,0.23893315942298365
20426976.0,-0.922166,0.557385,0.03362,-0.45297,-0.218039,-2.593187,-0.5325565256116789,-0.19047605325132408,-0.0822304786346325,0.9846751748800923,-2.4333669002174925,0.2940781737748852
20426986.0,-0.958833,0.597477,0.050479,-0.490037,-0.18871,-2.607133,-0.5846976161200049,-0.19566461081042713,-0.051985403783788076,0.966552712584365,-2.4559444435217834,0.3271130527635422
20426996.0,-1.018722,0.641481,0.07369,-0.511127,-0.170379,-2.523455,-0.6421256253241391,-0.19804063905947697,0.0015873348480386542,0.9294405139153562,-2.381532377888396,0.3500697287070135
20427006.0,-1.031189,0.679373,0.08444,-0.518796,-0.155104,-2.37914,-0.6889273308233318,-0.2074297820919156,0.00716461355427872,0.8763212712328161,-2.2479818770327205,0.36352742695613854
20427016.0,-1.003567,0.686463,0.086639,-0.52327,-0.156937,-2.254228,-0.7020065347563704,-0.21236986689417908,-0.026362308158881024,0.8449670439251837,-2.1275997073593307,0.37327573022877897
20427026.0,-0.953944,0.690863,0.080286,-0.530939,-0.174656,-2.154178,-0.7030360076349503,-0.21576975826316958,-0.07645765387354139,0.8301759604883046,-2.0279635327049834,0.3886586939553078
20427088.0,-0.709987,0.742446,0.020182,-0.594847,-0.809504,-3.454227,-0.738522179628199,-0.2815252542547669,-0.3434610159152746,1.8445175770514992,-3.064698904970469,0.3823602709158928
20427098.0,-0.761077,0.798673,0.002346,-0.591652,-0.887714,-3.509406,-0.7992357048546388,-0.3337197348578384,-0.31664380355050353,1.9416943815588423,-3.0896326117698476,0.37149961056111047
20427108.0,-0.778432,0.850011,-0.015978,-0.596125,-0.909099,-3.459078,-0.852775204287492,-0.3815144989856383,-0.32475818165255493,1.9508995449851914,-3.0332547597620985,0.37470407692891533
20427118.0,-0.75961,0.875924,-0.039189,-0.596125,-0.89749,-3.325071,-0.8763358955346428,-0.4203082402750478,-0.36662620440107524,1.9014845081917928,-2.9079938013204716,0.38062998746069343
20427128.0,-0.71341,0.884236,-0.060202,-0.596125,-0.833333,-3.136491,-0.8792904896715832,-0.4457446854125599,-0.43201115961705233,1.783821602591006,-2.7485520914755104,0.3883639892809981
20427138.0,-0.646921,0.886192,-0.076083,-0.602516,-0.72335,-2.93639,-0.8735204511475488,-0.4592746670780006,-0.5145512739728589,1.6176002276471637,-2.5948540748848807,0.3984329534880016
20427148.0,-0.605365,0.884725,-0.084146,-0.605073,-0.615811,-2.781161,-0.8678752497835733,-0.4662579273487571,-0.5690919423316133,1.4689303452137927,-2.482187392174663,0.40147530684991384
20427158.0,-0.57212,0.881058,-0.084634,-0.610824,-0.469778,-2.577421,-0.8601257818153211,-0.4601953836364576,-0.6010623406391962,1.26134629294143,-2.341571697032881,0.4036630481459344
20427221.0,-0.405164,0.875191,-0.069242,-0.39034,0.164458,-1.764891,-0.8403057832735538,-0.41802802705030206,-0.7675126516593826,0.4169108557471913,-1.7582318150080944,0.17046470103363426
20427230.875,-0.369719,0.880569,-0.077793,-0.367332,0.191954,-1.860697,-0.8387973196664739,-0.42286454389324296,-0.8109225354271455,0.4289117983547972,-1.8522864410616413,0.1379930130124446
20427240.75,-0.345519,0.884969,-0.070219,-0.347521,0.190121,-1.978332,-0.8434978683972932,-0.414045210528682,-0.8432769068373063,0.4751888125666929,-1.9576610418274645,0.11168339190973606
20427250.625,-0.325719,0.873724,-0.070952,-0.320679,0.174235,-2.151146,-0.8312206974324579,-0.4084203673738245,-0.8704406039102942,0.5555441047002624,-2.108590123725017,0.076422558476556
20427260.5,-0.306897,0.881302,-0.088543,-0.309175,0.138796,-2.301525,-0.8299692614861643,-0.4248197732605804,-0.9030565530995472,0.643848610368463,-2.2345954358751188,0.06255430247944145
20427270.375,-0.307386,0.893281,-0.088788,-0.292559,0.094802,-2.407639,-0.8419392586261161,-0.42963562742590405,-0.9171029594529695,0.7253699729244316,-2.3157285234776324,0.05043361912172431
20427280.25,-0.299319,0.888881,-0.090987,-0.281695,0.062419,-2.462818,-0.8363813641740718,-0.4294409843562572,-0.9365446242746347,0.7772229227879021,-2.354255822394725,0.046095083507544356
20427290.125,-0.253608,0.871524,-0.097339,-0.274026,0.02148,-2.503445,-0.8091731142077367,-0.421965502229763,-0.976978980640798,0.830725037631368,-2.3771068963715103,0.04524623936160931
20427352.0,-0.281719,0.915527,-0.094163,-0.238876,-0.082393,-2.154178,-0.8559101710182054,-0.43908940002031244,-0.9677473846581546,0.8072532047371639,-2.011953434077915,0.06869387201682979
20427362.0,-0.234052,0.889614,-0.096851,-0.229929,-0.091558,-1.893441,-0.8210728315694786,-0.42571229612664313,-1.0134896288333255,0.7239629983067551,-1.764886995386325,0.0861423443198724
20427372.0,-0.159007,0.90086,-0.104913,-0.226094,-0.100112,-1.736998,-0.8114061307635584,-0.42489376640485693,-1.0944673565185714,0.6767366143271508,-1.6156885089184614,0.09940401582362982
20427382.0,-0.11134,0.90086,-0.109556,-0.226094,-0.098279,-1.609055,-0.7979324892882358,-0.42189544462037515,-1.1457937882176596,0.6296860643502968,-1.496988428324767,0.11115915403950401
20427392.0,-0.026273,0.874946,-0.11884,-0.247823,-0.101945,-1.55812,-0.7499807513158988,-0.40799070709001756,-1.226751349783915,0.6108857342285784,-1.4515399670170868,0.13927419223260848
20427402.0,0.061972,0.829964,-0.141074,-0.27786,-0.100723,-1.587832,-0.6778524721141441,-0.39881337886849033,-1.3066701133795753,0.6153066549337377,-1.4838324692469214,0.16793059922431827
20427412.0,0.130661,0.793295,-0.166728,-0.304063,-0.103167,-1.661809,-0.6150554433681219,-0.3988240772839174,-1.369910309253304,0.6406206036988149,-1.5549442676757623,0.19094621462038375
20427422.0,0.141661,0.769581,-0.175524,-0.342408,-0.104389,-1.709712,-0.5878621954743126,-0.39696144159115276,-1.3741270934856162,0.6502889846047555,-1.6056610685324926,0.22412539844874807
20427485.0,0.217683,0.740734,-0.186274,-0.496428,-0.108666,-1.567822,-0.5343004447596332,-0.38546242415285853,-1.4435228343804412,0.5661757952278585,-1.498644462091082,0.38707186356778006
