time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18566275.0,0.609774,-0.934835,0.038507,-0.077187,0.091136,-1.863729,-0.5925527755177014,0.07662818419565581,-0.056478443826986316,-0.15434028407506792,-1.8540471941713454,-0.1625960251758572
18566285.0,0.585085,-0.920411,0.03191,-0.066962,0.102746,-1.9086,-0.5930144379212189,0.0709204064208074,-0.08687170309091387,-0.1470870351683888,-1.9000527788541144,-0.16111937069803717
18566295.0,0.557463,-0.926767,0.03533,-0.06121,0.109467,-1.920727,-0.6096303138036842,0.07691421692436815,-0.10930063361169236,-0.14000702805532456,-1.9131212248539944,-0.15901920584089355
18566357.0,0.430351,-1.000351,0.071246,-0.048428,0.017814,-1.827953,-0.7259226512318955,0.12865841628193264,-0.19534888599699285,-0.20892500378218093,-1.8134690623156142,-0.10842085965229957
18566366.875,0.405418,-1.018686,0.077354,-0.041398,-0.001738,-1.783688,-0.7537148383025454,0.13833841895024468,-0.21206282801170334,-0.22004900031273092,-1.7680376077957018,-0.094239860321528
18566376.75,0.397595,-1.051934,0.090548,-0.038842,-0.022513,-1.756402,-0.7872834626516134,0.15529055253070453,-0.2069580979450114,-0.2358796183941495,-1.7390526984380281,-0.08378567549792097
18566386.625,0.40004,-1.077358,0.099588,-0.044594,-0.057341,-1.743668,-0.8102338110423518,0.166801935190947,-0.1960420922906836,-0.26924153156964026,-1.7226424722968692,-0.07527695303321263
18566396.5,0.401018,-1.092026,0.10252,-0.043315,-0.092169,-1.755189,-0.8248451197888648,0.17175206912775584,-0.19131073550415675,-0.30247912813934374,-1.7308705487651337,-0.06044220350506894
18566406.375,0.390995,-1.079558,0.094213,-0.049067,-0.130052,-1.780656,-0.8204681375441711,0.16487137456562692,-0.2082625941123915,-0.3418721063005711,-1.7523874332593308,-0.04815215693389624
18566416.25,0.376329,-1.062935,0.083707,-0.059932,-0.313357,-1.807943,-0.8143140637586597,0.15543615647528577,-0.23110898097321492,-0.5173252697936869,-1.7614156263468936,0.015228322818684515
18566426.125,0.360195,-1.033843,0.071246,-0.070157,-0.190543,-1.819464,-0.7954732782731664,0.14150817158332968,-0.25781034760751037,-0.4104629306171701,-1.7836301534598553,-0.04314562610436311
18566488.0,0.180283,-0.994484,0.049501,-0.150682,-0.237591,-1.431996,-0.8313256262845583,0.13125926225317758,-0.43819981799456614,-0.4419702732443067,-1.3883234559716782,-0.08359037975872745
18566498.0,0.182972,-1.027732,0.056342,-0.167298,-0.222316,-1.358626,-0.8586583112986794,0.14302589114715444,-0.4210909082841569,-0.4278348052744685,-1.3153817937198877,-0.10002873928031017
18566508.0,0.181994,-1.041911,0.060985,-0.18008,-0.197264,-1.324063,-0.8700908651215102,0.15111152905541902,-0.41474218467359586,-0.4081385750244748,-1.282131609005288,-0.1185165002499758
18566518.0,0.172705,-1.048022,0.06636,-0.197974,-0.159992,-1.293138,-0.8772373823397325,0.1596834686603724,-0.4190210468774917,-0.38001429804027204,-1.2533565539103189,-0.14725323031774049
18566528.0,0.159016,-1.047533,0.065138,-0.203087,-0.118443,-1.271309,-0.8807576934221454,0.1613829001075261,-0.4298457415579653,-0.34439237815359536,-1.2349480333544587,-0.1667239997200926
18566538.0,0.145328,-1.040688,0.058541,-0.212034,-0.072005,-1.243416,-0.8791033558989834,0.15702195051710638,-0.4431336010209009,-0.3053883720901878,-1.210798357205913,-0.19217639453524937
18566548.0,0.13555,-1.034088,0.061229,-0.217147,-0.034122,-1.21613,-0.8748859380959216,0.16145555274890716,-0.4523071257597338,-0.27288350482557455,-1.1866549662116033,-0.21136199126723076
18566558.0,0.13775,-1.023331,0.056587,-0.208839,0.017203,-1.196726,-0.8648391747518649,0.15554384935330784,-0.4548002206778978,-0.22055150947003827,-1.1734981343921995,-0.22432554570203214
18566620.0,0.106461,-1.065379,0.087616,-0.105307,0.314769,-1.284043,-0.9110016793552231,0.19309007862443905,-0.4644301321332842,0.07651057056398194,-1.298489633551205,-0.2588557853536046
18566630.0,0.105727,-1.074425,0.088838,-0.077826,0.353263,-1.348318,-0.9190922154594238,0.1952129299775004,-0.46090735411296174,0.11098552815498158,-1.3676311812426183,-0.2570607461322707
18566640.0,0.099127,-1.082003,0.085417,-0.050984,0.374037,-1.416837,-0.9291332754580423,0.1929317616663728,-0.4639576417819951,0.12849607158176615,-1.4391577179440849,-0.2494873797690517
18566650.0,0.091794,-1.090804,0.076866,-0.019669,0.405199,-1.475654,-0.9416316601127407,0.18565768487073692,-0.46797657238636353,0.158438332931463,-1.5027291291124785,-0.24254955380860102
18566660.0,0.071994,-1.100827,0.073934,0.011007,0.43575,-1.533259,-0.9596649243243145,0.18523934355827953,-0.4830869754584386,0.18766765918807893,-1.5651692530791956,-0.23644964905954244
18566670.0,0.05586,-1.108894,0.067093,0.039127,0.45347,-1.572673,-0.9750689269413076,0.18048305190032046,-0.49608118791290096,0.2065665103875431,-1.6081513369335736,-0.22725730409179978
18566680.0,0.043883,-1.109627,0.061229,0.060856,0.476688,-1.592683,-0.9820622923442551,0.17538902507900345,-0.5083302621714618,0.23076599896116723,-1.6319971425690893,-0.22562451316021032
18566690.0,0.030194,-1.113539,0.05732,0.094088,0.48952,-1.595715,-0.9915535266548227,0.17342491405691773,-0.5194672045325782,0.25505861997811785,-1.6399636043281411,-0.20063205183347468
18566751.0,-0.031896,-1.149964,0.017739,0.242356,0.518238,-1.361658,-1.0543172720834029,0.14293138220781115,-0.5621245176996357,0.3719625739361441,-1.4275307758524465,-0.07224466713129346
18566761.0,-0.040451,-1.148987,0.009432,0.255138,0.515183,-1.294957,-1.057218133558324,0.13353907706515333,-0.5683131862495207,0.3831131532854214,-1.36256881766258,-0.06366383035366532
18566771.0,-0.05634,-1.151431,0.000392,0.264724,0.50785,-1.199758,-1.0657963222881217,0.12475482654971606,-0.5787137200493419,0.39327012848885046,-1.268796171335721,-0.053893959607547746
18566781.0,-0.072473,-1.151431,-0.008893,0.265364,0.502351,-1.091825,-1.0718488551931808,0.11566448736602276,-0.5890419401904586,0.4034329875883052,-1.161656711006004,-0.05149680205885074
18566791.0,-0.082251,-1.14752,-0.015734,0.26089,0.493797,-0.971158,-1.0711032229295347,0.10797325411084086,-0.5939278409153379,0.4106225430011784,-1.0410882224413502,-0.050708683143579555
18566801.0,-0.087874,-1.137252,-0.020132,0.250665,0.488298,-0.869288,-1.062084533886648,0.10168215339931237,-0.5961356275148054,0.41545885009455547,-0.938636199525263,-0.057319584714827586
18566811.0,-0.082985,-1.125762,-0.023797,0.234687,0.481577,-0.740739,-1.0469644625606065,0.09463604160989851,-0.5880505833945272,0.42063942631549295,-0.8089770179859032,-0.06563016393861235
18566821.0,-0.08494,-1.119651,-0.030394,0.218071,0.476077,-0.61037,-1.0432799688141354,0.08784636938553424,-0.593051744451513,0.4279637514464668,-0.6776443550430407,-0.06633975728150131
18566883.0,-0.125029,-1.141897,-0.013046,0.104953,0.402144,0.203373,-1.0707099357404164,0.11119550321252387,-0.5988179949971999,0.4332310383937378,0.14733442976591127,-0.06854880926637276
18566893.0,-0.112318,-1.137986,-0.008404,0.088976,0.378926,0.296754,-1.053228693155308,0.11162949297639486,-0.5687851199828627,0.41852850927861734,0.24396160310113343,-0.0698655974091921
18566903.0,-0.09594,-1.134319,-0.006694,0.07875,0.353263,0.411357,-1.0334035780757787,0.10830612104124333,-0.5349454699046813,0.4077328205416344,0.36075659145161465,-0.0618022644842095
18566913.0,-0.088118,-1.129918,-0.004006,0.070442,0.331266,0.521716,-1.015465631070711,0.10694766216443605,-0.5081796401573806,0.40081257880321924,0.47266407857454046,-0.05314854912783332
18566923.0,-0.08054,-1.128451,-0.000341,0.062773,0.307437,0.625404,-0.9988429834309254,0.10660009511885568,-0.4795794186876741,0.39207346480200345,0.5779694962115081,-0.04263544723780777
18566933.0,-0.069785,-1.121851,-0.000586,0.058299,0.284829,0.705445,-0.9755523937705424,0.10110955527580212,-0.45091499686979836,0.3826925605979286,0.6593385917888959,-0.03159123466780962
18566943.0,-0.060007,-1.10865,-0.004006,0.062134,0.262832,0.800038,-0.94660016080291,0.0918424687020094,-0.4270821986570629,0.3812469702881422,0.7533387288339435,-0.011558672457100669
18566953.0,-0.05634,-1.098871,0.001613,0.061495,0.244502,0.880684,-0.9356337540399092,0.0959452625729757,-0.4289673766753872,0.37900312839127465,0.8339531002996298,0.006784250530640401
18567015.0,0.005749,-1.120873,0.01554,0.143298,0.115577,0.993468,-0.9018647007794349,0.09521189590769759,-0.3410572247185027,0.337714795251442,0.9396500020312423,0.15452384122834553
18567024.875,-0.002806,-1.112317,0.015784,0.163749,0.082582,1.009234,-0.8832264660825307,0.09124586156918091,-0.3298572397325611,0.32775268261581453,0.9536082578567878,0.18813893288333253
18567034.75,-0.017473,-1.095448,0.011386,0.181004,0.048365,1.04986,-0.8622674398885178,0.08300011749575835,-0.3291444939237722,0.32042806249464745,0.9923779383507999,0.22320287874833153
18567044.625,-0.019918,-1.091048,0.007721,0.216793,0.019647,1.097763,-0.8430830813185329,0.0737489663630893,-0.3110775901280148,0.33153272857565164,1.0342613573496955,0.26992278192725616
18567054.5,-0.011851,-1.091293,0.006255,0.238522,-0.022513,1.168102,-0.8193371213041681,0.06487544401357993,-0.28196250690368535,0.32944627214026684,1.1013258417325495,0.3168728548834252
18567064.375,0.002327,-1.091293,-0.004984,0.251943,-0.05062,1.220249,-0.7915163439821931,0.04511169162760826,-0.2500550156701105,0.3310655090588633,1.151251421957005,0.34649830274269705
18567074.25,0.012105,-1.092759,-0.01549,0.273033,-0.081171,1.265727,-0.7660627846246763,0.027002234640004463,-0.2209445510468893,0.336480971833932,1.1931961049712485,0.38244502812055786
18567084.125,0.025549,-1.108161,-0.023308,0.282619,-0.103167,1.294226,-0.7689507381903747,0.017409835562564875,-0.20148357809738074,0.33217981278676556,1.2202310059982067,0.4077140322622639
18567145.0,0.092772,-1.160476,-0.039434,0.259612,-0.236369,1.343342,-0.73567954755633,-0.0142798917869837,-0.09698398745433885,0.23842899612185006,1.2785012995012732,0.48623293250342764
18567155.0,0.106216,-1.164877,-0.043587,0.244913,-0.252256,1.344554,-0.7020656788180207,-0.025474222698940185,-0.06374419256397874,0.22567087605526856,1.2833729334628325,0.48318474249137033
18567165.0,0.109394,-1.156809,-0.047252,0.225101,-0.254089,1.35365,-0.6662088735802034,-0.03423438857945868,-0.04742422630922063,0.21969086132266202,1.2964457207931668,0.4675087390738202
18567175.0,0.106216,-1.135296,-0.046031,0.19762,-0.258977,1.397308,-0.6250561588755609,-0.03702650085878119,-0.0459394486098461,0.2108669094486542,1.344925613783065,0.45310334106340383
18567185.0,0.108905,-1.123318,-0.041633,0.172057,-0.265698,1.469466,-0.5840943479302128,-0.03706950934200929,-0.03413428519740794,0.2061372132105975,1.4211469350565868,0.444272666183773
18567195.0,0.131394,-1.115984,-0.037968,0.151606,-0.276085,1.55557,-0.5289583979295037,-0.040647355864197425,-0.008699315930276444,0.20490086941405627,1.5103425834782698,0.44259038128561945
18567205.0,0.141416,-1.115984,-0.034792,0.120291,-0.295638,1.627727,-0.4862188916393176,-0.04178685717375574,0.01413722175875864,0.18726251697301877,1.5878932075968804,0.4414689674921905
18567215.0,0.157061,-1.125273,-0.035525,0.096006,-0.312135,1.718682,-0.47831799755598414,-0.04502683358035311,0.03022035766468933,0.17198901308946107,1.6818839155518488,0.4496659886732548
18567277.0,0.253128,-1.064401,0.000636,-0.020947,-0.335354,2.151628,-0.3203907645302653,-0.027814123391244085,0.04575322625593107,0.13573286612061328,2.1293347402221783,0.4357915621563066
18567286.875,0.273417,-1.05829,0.000636,-0.042037,-0.322523,2.22803,-0.2588528474940268,-0.03182384530734074,0.06146946762452316,0.14309856425158948,2.208780132849052,0.41318155989644223
18567296.75,0.303239,-1.056823,0.004545,-0.052902,-0.304803,2.292305,-0.18945025881820127,-0.032253108344220995,0.08255149434604374,0.15839613776048067,2.274827772652009,0.38785947423217765
18567306.625,0.326706,-1.049245,0.004789,-0.063766,-0.282806,2.34142,-0.12319310505447312,-0.034091055507420344,0.0914834280846537,0.17160295014830648,2.3261063605509493,0.3550698236922071
18567316.5,0.350417,-1.049733,0.00992,-0.068879,-0.258366,2.350516,-0.06059496388170489,-0.02866895773206015,0.1046882785622071,0.18286822846976913,2.337405671352372,0.3154626941479689
18567326.375,0.388062,-1.057556,0.019449,-0.055458,-0.227815,2.339601,-0.004950095276056751,-0.013759751713318074,0.12657944165981713,0.20423395195897182,2.3274563083451563,0.26446876715703055
18567336.25,0.419595,-1.052912,0.027756,-0.04715,-0.20093,2.300187,0.03332373053670851,-0.010045502757990354,0.13324430559454203,0.2120346066094155,2.287156916260467,0.23960548485146507
18567346.125,0.437684,-1.029443,0.033864,-0.040759,-0.175267,2.254103,0.059021997084653444,-0.007076356910751814,0.11755683239556573,0.2202515885678177,2.2400995893268956,0.216340517725714
18567408.0,0.543529,-0.958059,0.035819,0.10687,0.006816,2.137075,0.18588949413784828,-0.024162495751942323,0.0860226019062459,0.4019247900864494,2.099481392337574,0.09587260674064323
18567417.875,0.574329,-0.97346,0.038751,0.131794,0.030035,2.074013,0.2129062716770265,-0.0282829470648569,0.11033814949677138,0.42322532736281054,2.0330964799690645,0.08485699291185247
18567427.75,0.596818,-0.963193,0.042904,0.159914,0.063641,2.007313,0.24034792786769832,-0.03030612325462187,0.10773988194520595,0.4505587162013076,1.9625912965960073,0.06450108546864282
18567437.625,0.598285,-0.935568,0.036796,0.20465,0.089303,1.947889,0.25226382661926405,-0.03951404647417567,0.08138243530013095,0.4919247905042201,1.897079617825898,0.05680782293773776
18567447.5,0.574574,-0.905743,0.031665,0.234048,0.114355,1.927879,0.24182751216282733,-0.04395432642582575,0.044555315576723944,0.5244659033396162,1.8728177092100562,0.045412721492538805
18567457.375,0.553552,-0.872496,0.026779,0.257694,0.138796,1.965473,0.2355004596607484,-0.04844868138885218,0.005275315688322888,0.5596214057293235,1.906405879953653,0.03457085634860443
18567467.25,0.548907,-0.847805,0.022625,0.279423,0.164458,2.02611,0.24248585113383372,-0.05459852111344196,-0.02081476890675816,0.5969163919437788,1.9630132692293882,0.022695917059483286
18567477.125,0.552574,-0.832403,0.017739,0.308821,0.203564,2.118278,0.2502217570924394,-0.060024221778226236,-0.03442575786038564,0.6499219069741821,2.0497588154126847,-0.0008431453203842104
18567537.0,0.698508,-0.792311,-0.012313,0.315212,0.359373,2.198924,0.3996547099039299,-0.11425973681948101,-0.028896204235845595,0.7202443303948174,2.1272724358580075,-0.1404791942668404
18567547.0,0.714397,-0.786933,-0.012313,0.304348,0.366094,2.1395,0.4201129926331903,-0.11946049689868743,-0.03097343010188653,0.7063172824174809,2.069386916839129,-0.1512165894121066
18567557.0,0.710486,-0.739995,-0.022087,0.312656,0.364872,2.111608,0.4336461262890186,-0.13103394021263787,-0.07931985170914048,0.7122413100798225,2.039764140954516,-0.14781157558142738
18567567.0,0.697775,-0.695991,-0.030882,0.306904,0.368538,2.120097,0.43828178717843125,-0.14001057275753465,-0.1279029668816736,0.7115998585583118,2.048222026159749,-0.1524263262131695
18567577.0,0.675774,-0.645387,-0.037968,0.30307,0.371593,2.17952,0.43663663162841143,-0.14571774127832635,-0.1859046495244323,0.720075545932388,2.106675284570414,-0.15378773188827932
18567587.0,0.675041,-0.600161,-0.04432,0.298596,0.380759,2.264412,0.4534420097661633,-0.15398117762351043,-0.2328507441710582,0.7335978824616431,2.190425380855083,-0.15990463031025895
18567597.0,0.698752,-0.584271,-0.047497,0.294762,0.38137,2.333537,0.4851018403224938,-0.16321831711546836,-0.24507026192649964,0.7427746203877369,2.258539815776971,-0.15813414486119093
18567607.0,0.729552,-0.57547,-0.048718,0.297318,0.374648,2.377802,0.5165732863890808,-0.16930779922947253,-0.24483631308354278,0.7499732201023744,2.3017712369239693,-0.1486297757206699
18567668.0,0.797264,-0.487706,-0.074128,0.297957,0.224338,2.20135,0.605266055023464,-0.20553738696505408,-0.314150618785793,0.6802776247829672,2.1265158210209454,-0.014161594552191464
18567677.875,0.809486,-0.468638,-0.072662,0.29604,0.198064,2.125554,0.6253537161186736,-0.20646893993376744,-0.33181422339053684,0.659000977949668,2.0519580789522633,0.005881317532796383
18567687.75,0.811442,-0.427079,-0.082191,0.293483,0.174235,2.067343,0.6398523915254651,-0.21604114905821897,-0.3742963232817412,0.6402491460446328,1.9949667477024513,0.02420522079271734
18567697.625,0.802642,-0.395787,-0.088543,0.294122,0.149183,2.014589,0.6414936327440894,-0.22054939611447028,-0.40960583047904875,0.624582555030897,1.9429905543747776,0.044905398956825215
18567707.5,0.793353,-0.359606,-0.091475,0.301152,0.114966,1.992153,0.6443651574003921,-0.22123194035462848,-0.44959732380256917,0.6167045148284386,1.9199570646971478,0.07761246535662632
18567717.375,0.791886,-0.343472,-0.092697,0.299874,0.079527,1.993972,0.6494081901793289,-0.22144686936316058,-0.4681358517757906,0.6039486711546747,1.9222904383641193,0.1105385433836763
18567727.25,0.814375,-0.350561,-0.09514,0.298596,0.047754,1.993366,0.6708911324592516,-0.22672168248611085,-0.45810181581388365,0.5912309961015163,1.922428842112276,0.14021869330321768
18567737.125,0.845664,-0.353495,-0.091964,0.304987,0.004983,1.97093,0.7004335645877781,-0.22853160851725274,-0.44707159710829086,0.5828172856150304,1.8986428705445286,0.18189619863196677
18567798.0,0.881842,-0.287489,-0.087566,0.35164,-0.179544,1.686545,0.7545439700014128,-0.22639895986794314,-0.5026370030388061,0.5313717616313827,1.6095432503869214,0.3568407917204326
18567808.0,0.879642,-0.306313,-0.085856,0.362505,-0.203985,1.769011,0.7497951485363042,-0.2221371676231709,-0.48674444098404857,0.5410009229618349,1.6907889952878619,0.3885489005761121
