time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19087010.0,0.027016,-1.000351,0.054632,-0.014556,0.000706,-0.068885,-0.0017073654544662337,-0.008239367989642277,0.002170564624274033,-0.06746070767247311,0.01958244051757097,-0.004806218961400147
19087020.0,0.023594,-1.000596,0.056098,-0.026699,0.001928,-0.06464,-0.011447855783051889,-0.0011478804711007777,0.0023789935071436732,-0.06218156439451766,0.03132865020516724,-0.0068448601718903
19087030.0,0.019194,-1.001574,0.058297,-0.031173,0.004372,-0.053119,0.00322641886363218,0.0009143668796951784,0.00344714931855059,-0.05032071297269532,0.034894967725216074,-0.007916157361734403
19087040.0,0.020416,-1.002552,0.05903,-0.038203,-0.000516,-0.04463,-0.007271924477063043,-0.006378273412306924,0.004449253771776196,-0.041568387533927956,0.0414137878510545,-0.0029222762800654592
19087050.0,0.018705,-1.003285,0.057808,-0.041398,9.5e-05,-0.033716,0.003546907545183476,0.001722209379840372,0.005115359824790359,-0.030461697254351286,0.04376041469864788,-0.002771856920298998
19087060.0,0.01626,-1.002307,0.061473,-0.04715,-0.001738,-0.017344,-0.001723318424371084,-0.007253383683190947,0.004294308545434498,-0.013825896252522804,0.04832956552554612,0.00023488066420981494
19087070.0,0.01186,-1.002796,0.060985,-0.049706,-0.006626,0.003273,0.004769113995774487,0.011999117453919697,0.004635717149764921,0.006622191226507107,0.049498024018065745,0.005603127935944277
19087080.0,0.014794,-1.006219,0.060985,-0.050984,-0.004182,0.021464,0.004361155343593728,0.00917085081945644,0.00812280226236146,0.024964484779141632,0.04936566544168021,0.004167283433137942
19087142.0,0.027505,-1.007685,0.068559,-0.038842,-0.013959,0.012974,-0.000735293731416094,-0.003218365910174232,0.010383601507366409,0.01490121063874581,0.038174055243196434,0.013877130423438256
19087151.875,0.024327,-1.008663,0.071002,-0.04012,-0.011515,0.006911,0.002132355795032349,-0.01718153980451886,0.011303308731218122,0.009124964130628055,0.0396329478565551,0.01165916033916407
19087161.75,0.01846,-1.002796,0.068314,-0.033729,-0.013348,0.003273,0.00017919800218066468,0.005496290738449244,0.005274664202870742,0.004898206165847303,0.03377002886564245,0.01273262741033961
19087171.625,0.021883,-1.001574,0.068559,-0.030534,-0.01457,0.008123,-0.009571056187341177,-0.007953502127053784,0.00407908868443895,0.00925743511059254,0.030122086875462483,0.014749676689346788
19087181.5,0.022616,-1.000596,0.069536,-0.029255,-0.013348,0.010549,0.0024274140684030646,-0.0011203802293305966,0.0032606572457039486,0.011812258749060727,0.028749684896016203,0.01338774408274287
19087191.375,0.02066,-1.000351,0.068559,-0.018391,-0.010293,0.014187,-0.0045289826154053915,0.014626318122698942,0.0027935253164746115,0.014752543308564037,0.0177206242833882,0.010667128945313012
19087201.25,0.023594,-1.000351,0.06807,-0.01903,-0.010904,0.011155,0.0022940050201418877,-0.0009416052047663875,0.002938769744996006,0.011823073684841862,0.018460597317335986,0.0111755723043595
19087211.125,0.024327,-0.999618,0.066848,-0.015196,-0.007237,0.00206,0.0010700094702200819,-0.0016036236818106823,0.0021441450349450617,0.002719996613557127,0.015199205842046553,0.007008704958359687
19087272.0,0.024327,-0.994973,0.053899,-0.011361,0.016592,-0.063428,0.0006732151325978044,0.0014488088114538442,-0.0032725429720454544,-0.061467898307663575,0.015462007824202739,-0.020250969376378547
19087282.0,0.024327,-0.993262,0.057075,-0.018391,0.031257,-0.07313,-0.0029078153217947677,-0.012248329292066795,-0.004881774743519526,-0.06959690417237208,0.023253659824083773,-0.03575981074345124
19087292.0,0.023838,-0.994729,0.054143,-0.026699,0.039811,-0.076768,-0.0022153859669394125,0.005716006247849382,-0.003532279764370974,-0.07224406744014643,0.030932309029442995,-0.04488947676026772
19087302.0,0.023105,-0.999373,0.058053,-0.031812,0.048365,-0.081012,-0.0036876922934573173,-0.008405087749467138,0.0012822481141229317,-0.0753166759880343,0.03689017188690984,-0.05367154040334323
19087312.0,0.02066,-1.000351,0.059519,-0.028616,0.055697,-0.087076,-0.013134510088038107,-0.00011587448643253791,0.0022469463060739918,-0.08045445936752585,0.033707588969907394,-0.062403040428451156
19087322.0,0.015282,-1.001574,0.063428,-0.029255,0.060585,-0.081619,-0.00020410953306410082,-0.006006802438352875,0.003678735875063083,-0.07518610432354707,0.034587561614364624,-0.06586963419680746
19087332.0,0.010882,-1.00084,0.065382,-0.03309,0.061196,-0.074342,0.01048756853874297,0.012032863103454557,0.0029053547367661175,-0.06813498923793557,0.03697792437909754,-0.0660067256433778
19087342.0,0.013082,-1.001329,0.061229,-0.029255,0.062419,-0.061002,0.006155112047738976,0.01017247952813425,0.0032141001112022775,-0.05508906649496772,0.03209810616533597,-0.06639380184408666
19087404.0,0.024571,-1.006952,0.068803,-0.024143,0.066696,-0.043418,0.0006203101976643434,-0.0022982889716426005,0.009596082716777194,-0.03691506180517499,0.02560243091401847,-0.06998683684960354
19087413.875,0.021149,-1.011841,0.073445,-0.015835,0.06914,-0.050694,-0.006077570472149015,-0.005371432431664092,0.014691021128002187,-0.04382784279352842,0.018300270361199526,-0.07311079784664343
19087423.75,0.017238,-1.011841,0.075644,-0.007527,0.066696,-0.061609,0.007355127598473545,-0.0078013317222677975,0.01475436140100868,-0.056286255799428676,0.011397089519961498,-0.07072937709718125
19087433.625,0.009905,-1.011352,0.068559,-0.010083,0.061196,-0.061609,-0.011173561218423044,-3.584890454396979e-05,0.013659934916317904,-0.05565023900791036,0.014067874200182334,-0.06593505895841982
19087443.5,0.009416,-1.010619,0.072224,0.000143,0.055086,-0.05797,0.00440118177762058,-0.0019924168290363334,0.013228695935492762,-0.054028001390348274,0.003833199630426311,-0.05883273231253012
19087453.375,0.006971,-1.007196,0.065138,-0.001775,0.056308,-0.051907,0.009277174238778725,-0.0025807800818860092,0.009278261884854071,-0.04843474669338611,0.005472033727602934,-0.05909492615810175
19087463.25,0.006971,-1.002063,0.064161,-0.001136,0.05142,-0.04463,0.0006728930708443663,0.009734810804305665,0.004091761446392493,-0.04108472797773939,0.003649382884606272,-0.054183677685781924
19087473.125,0.01406,-1.000351,0.062451,-0.006248,0.053864,-0.044024,-0.0015081595665227207,0.0027732589450500393,0.0023921232190251608,-0.039905987747392645,0.008640197756969293,-0.05666868359707514
19087534.0,0.001349,-1.005485,0.052677,-0.024143,0.026979,-0.075555,-0.00015371143905493548,0.00805994498244246,0.006832550633258417,-0.07177880657824567,0.029916570937474622,-0.03117868862774451
19087544.0,0.004038,-0.999129,0.047302,-0.030534,0.028202,-0.065853,0.005388211299923233,-0.001561886990045214,0.00024050656680449508,-0.06185811343871242,0.03571667738896795,-0.031019160644604336
19087554.0,0.006238,-0.986906,0.047791,-0.04012,0.026368,-0.050694,0.0004452033494260358,0.010250551382461198,-0.011971117248421429,-0.04586106003733235,0.04362038374593625,-0.029475290568702777
19087564.0,0.01406,-0.988128,0.047547,-0.044594,0.026979,-0.038567,0.011558628847879348,-0.0001892963298181471,-0.010696352246158818,-0.03373111082211298,0.04715197518823635,-0.02903115851209312
19087574.0,0.015527,-0.987395,0.042171,-0.049067,0.026979,-0.022801,-0.004330296584487114,0.004400511372087587,-0.011602179774684777,-0.01733975548022191,0.050139572802546654,-0.028994458954500903
19087584.0,0.018705,-0.992773,0.045836,-0.062488,0.022702,-0.021588,0.009959941082802959,-0.005923849504859445,-0.006060991292388113,-0.015455066600181715,0.06368845801457526,-0.02431242324634947
19087594.0,0.019194,-0.995706,0.046325,-0.066323,0.028813,-0.020982,-0.0006810136187608493,-0.002829185786463472,-0.0030364171017896713,-0.01395940088825464,0.06725147182084455,-0.030847176317633142
19087604.0,0.016749,-1.000351,0.050479,-0.065044,0.030035,-0.023408,0.003450190882543167,-0.0006475568073069512,0.0017576845205906928,-0.016427093538741385,0.06615593992423083,-0.032160532265666904
19087666.0,0.009905,-1.004996,0.064894,-0.043315,0.003761,0.018432,0.006715582916967774,0.0015921298077636187,0.007114028472327699,0.022222897602875102,0.041544457761016,-0.0032052802491021803
19087675.875,0.00966,-1.010374,0.06636,-0.04715,-0.006015,0.018432,-0.0038337172124277654,0.00265939870483461,0.012586201410459645,0.021913517120224248,0.04553718784609893,0.00672336519093967
19087685.75,0.012105,-1.011597,0.066115,-0.032451,-0.007849,0.00873,0.007460602547033155,0.006158858813654855,0.01378134848040527,0.010985085299775295,0.03178533192102948,0.007740005014639512
19087695.625,0.015771,-1.011841,0.064405,-0.029255,-0.012126,-0.007036,-0.0047775831042759336,-0.006477163483875065,0.013979368034618505,-0.005328862810986804,0.029914076857345782,0.01136448080268043
19087705.5,0.010394,-1.013308,0.067337,-0.024782,-0.015181,-0.025833,-0.01332416547903593,-0.004823804622003323,0.015497221656591334,-0.02475652192362119,0.027026898210475738,0.012985205788351856
19087715.375,0.007705,-1.014041,0.071735,-0.014556,-0.023735,-0.036748,0.003379261105126803,-0.0034199599272226083,0.016592992007853153,-0.036884869190730356,0.017822275565605564,0.021154568855127502
19087725.25,0.004282,-1.013308,0.072957,-0.016474,-0.020069,-0.040386,-0.006817718836918075,-0.004069870877482152,0.01590901024545547,-0.04029901480217207,0.01992507693103409,0.016857258029308646
19087735.125,0.001838,-1.009641,0.07369,-0.014556,-0.02679,-0.037354,-0.005598524782120277,-0.0017187783530922588,0.012311338248385095,-0.03797170576814265,0.0178016362415053,0.023793987899944993
19087797.0,-0.000118,-1.002796,0.058297,-0.00497,-0.024957,-0.022801,-0.007988817026924812,0.0024875604957796623,0.004454261076277415,-0.02389643623998562,0.0070366288220423175,0.02338556263700116
19087807.0,0.002571,-1.001574,0.05903,-0.006887,-0.024346,-0.021588,0.004542224760580933,-0.00277254598874258,0.0033012058200489625,-0.022216933730222585,0.008780419069863073,0.023141139245605073
19087817.0,0.000616,-1.001085,0.058786,-0.015196,-0.015792,-0.018557,-0.0062275123754582384,0.0059218203950157115,0.0027729058016189912,-0.0182036272604084,0.01686214973748978,0.014455579884411051
19087827.0,0.003549,-1.000351,0.060985,-0.018391,-0.015792,-0.013099,0.007133748486808951,-0.0027098302534672956,0.0021854395667123016,-0.01234193702418124,0.019509758753272446,0.01504147100121041
19087837.0,0.002816,-1.000107,0.057564,-0.024143,-0.010904,-0.01128,-0.00023493600848787605,0.013936064022369642,0.0016692499650951644,-0.009833645905930076,0.025217687498746495,0.009817724299059818
19087847.0,0.005505,-0.999862,0.055121,-0.027338,-0.005404,-0.011887,-0.003960294124093552,-0.005386690722437174,0.0013730315639179456,-0.009862333120896892,0.02825729672226208,0.004704231750508989
19087857.0,0.004771,-1.00084,0.05903,-0.035646,-0.006015,-0.014918,0.0037860174726018297,0.01169934003797436,0.002515237019055292,-0.012201842987998321,0.03687234477249393,0.0045726888888897145
19087867.0,0.006727,-1.000596,0.057808,-0.036925,9.5e-05,-0.016131,0.0024204221402825783,0.009845745196962007,0.0022357883587968913,-0.012969214140458605,0.0381164149670065,-0.0016162319270116544
19087929.0,0.000371,-0.999618,0.062939,-0.061849,0.026368,0.001453,0.0018139141306393472,0.0010786865837997546,0.0015953012253901789,0.00822066067954508,0.06133443249405768,-0.026328493360305755
19087939.0,0.000127,-0.999862,0.062451,-0.061849,0.025757,0.009336,0.01200493111430062,-0.007255104411110713,0.0017122379520599505,0.01577916369860402,0.06089106421320672,-0.02488330842062195
19087949.0,0.000371,-1.000351,0.059519,-0.062488,0.036756,0.010549,-0.0007061746205960238,0.0005690588169403222,0.002119728222365625,0.017958083154848547,0.06116064764508246,-0.03610979797835507
19087959.0,0.005016,-1.001085,0.067093,-0.058653,0.028202,0.011762,-0.0044037019135587715,0.0004847405674576479,0.003333534058360236,0.018643500316293953,0.057140294332940315,-0.02759127609410802
19087969.0,0.003305,-1.000596,0.066848,-0.052902,0.031257,0.007517,0.001548300047136093,0.01768054710346175,0.0026748896656812703,0.013980002124224232,0.05124493040589653,-0.0317906211059411
19087979.0,0.008194,-1.001574,0.070758,-0.047789,0.028202,-0.000366,0.002994433881605367,-0.004381757645523922,0.004089710753807529,0.005583111198964528,0.04737068589829747,-0.028357049703113296
19087989.0,0.008194,-1.000596,0.067581,-0.050345,0.032479,-0.003397,-0.006142287155731666,0.009823512357325632,0.0028421906394157127,0.003286992625838312,0.04967012964726152,-0.03351295235132106
19087999.0,0.010394,-1.001329,0.071002,-0.04012,0.028813,-0.01128,-0.0029842247051098374,0.007361812295857227,0.003865520676763719,-0.005686812596587457,0.04023318608276666,-0.030265370791066896
19088060.0,0.005505,-1.006463,0.072224,-0.010722,0.01537,-0.061609,0.003590867095471251,-0.0020619816440927566,0.00905759769955755,-0.059290641162314396,0.01578200932016191,-0.019555437028611584
19088070.0,0.005994,-1.006707,0.06978,0.000143,0.006816,-0.065247,-0.003580645976764966,0.01385069551510016,0.009038897908865029,-0.06435917264458761,0.005170406235976055,-0.01161090478210663
19088080.0,0.008682,-1.004263,0.070269,0.011007,0.003761,-0.071917,0.0038880348369877897,-0.0014344678189441682,0.0067472911019838535,-0.07219899896945912,-0.004901126173847664,-0.008404615936261736
19088090.0,0.010394,-1.005241,0.068559,0.007812,0.000706,-0.076161,0.014069461790513946,-0.0022897529112253247,0.0075289807616110566,-0.07640549172098891,-0.001317059337582456,-0.004742350743585337
19088100.0,0.007949,-1.005485,0.061718,0.005894,-0.000516,-0.079193,-0.0046927513840447,-0.0010915468926111927,0.007397225507311279,-0.07927209774582905,0.0008770854484059584,-0.004658538514590186
19088110.0,0.005505,-1.004263,0.066604,0.007812,-0.00296,-0.0798,0.011544866041276943,-0.004480813856937541,0.006408072992892951,-0.0802189331469785,-0.0009372313773989106,-0.0013686877313003386
19088120.0,0.004282,-1.006219,0.061473,-0.001775,0.002539,-0.072523,-0.005492923308659098,-0.0059332623611115225,0.008071706479890863,-0.07177782830515596,0.007981956843415138,-0.007308515837392207
19088130.0,0.00086,-1.004507,0.057564,-0.008166,0.003761,-0.067066,-0.008972499079248493,-0.0021946418618972964,0.0061129879652537565,-0.06572373695881915,0.013876744542969775,-0.008154961315488228
19088191.0,-0.000118,-1.002796,0.062206,-0.050345,0.023313,-0.033716,0.0071707895800091305,-0.00802240179395398,0.0046659339413551975,-0.027932282048478682,0.05313393347794068,-0.024727644099792657
19088201.0,-0.002806,-1.007685,0.065138,-0.050345,0.020258,-0.028258,-0.0009748225268588027,-0.0007851700047314516,0.009791228489386673,-0.022421579677729828,0.05255551923634301,-0.02187944961724567
19088211.0,-0.004762,-1.009152,0.063672,-0.049706,0.02148,-0.017344,-0.003276703409863065,-0.01588274624303865,0.011039841410091301,-0.011516741010656556,0.05134949587482539,-0.02152870460326754
19088221.0,-0.00794,-1.009152,0.066115,-0.046511,0.020258,-0.000972,-0.0007094073248269399,0.003905248517391246,0.011338836248398411,0.004409424068707126,0.04638544387018217,-0.020088604863167717
19088231.0,-0.006473,-1.006463,0.067093,-0.040759,0.015981,0.018432,0.012125645953892206,-0.002863505186325417,0.00864062470002105,0.02274886233838193,0.03905289860534536,-0.014621471842121904
19088241.0,-0.005495,-1.004018,0.062451,-0.043954,0.01537,0.036623,0.0024338378348908426,0.01077584946473751,0.005912731926436103,0.04116169685225579,0.0404555868148855,-0.013360215294158323
19088251.0,0.00086,-1.001329,0.058786,-0.040759,0.020258,0.050569,-0.01011222888175394,-0.008288883406261816,0.0029682631449113235,0.05519411527615917,0.03622487403480783,-0.016440028772613496
19088261.0,0.003794,-1.000596,0.061718,-0.038842,0.019647,0.053601,-0.007403775269135814,-0.011466457862170092,0.0024118742472373235,0.05799866980089433,0.034048576288639526,-0.01564038132666604
19088323.0,-0.002318,-1.006219,0.068803,-0.005609,0.004372,-0.041599,0.008954416517116103,0.006472215270939703,0.008510699372259725,-0.040619560719235046,0.00914861697139604,-0.0068852131765880665
19088333.0,-0.005006,-1.001329,0.066115,-0.005609,-0.006015,-0.039173,-0.0029254078121275333,-0.0012816763220055158,0.003516725718579127,-0.03885702899079735,0.00900512455439792,0.0033472473419384973
19088343.0,-0.007451,-1.000107,0.069292,-0.000497,-0.004182,-0.031897,0.012520608957437654,0.001265582700001854,0.0024532621353299078,-0.03191902855178005,0.003276294929347582,0.002365639416010297
19088353.0,-0.005984,-0.998885,0.063428,0.006533,-0.010293,-0.021588,-0.005391599229496489,0.002661074786928748,0.0008966040524499516,-0.02273297483915733,-0.004607567691111863,0.008754990401711587
19088363.0,-0.004518,-0.997418,0.062695,0.011007,-0.00846,-0.013099,0.0030727457205783487,0.01280218086434486,-0.0006900358388026973,-0.014487493031379138,-0.00972066591899884,0.007741488859189508
19088373.0,0.000371,-0.997662,0.066115,0.012924,-0.011515,-0.008248,-0.00418495975595866,-0.0024177387735236106,-0.000161294127365676,-0.010123500053559609,-0.012118005898587593,0.010877646101403323
19088383.0,0.000616,-1.000596,0.067581,0.009729,-0.012737,-0.007642,0.008873548255615007,0.0007277439904192173,0.0028363060654715126,-0.009184534380193876,-0.008941571188572871,0.012287286392801309
