time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19004627.0,-0.331586,-0.954881,0.070025,0.008451,0.007427,-0.042811,0.01624657867571379,-0.0045265521995883126,0.013097260478241444,-0.020901561933757237,-0.0369439232606382,-0.012555185934162296
19004637.0,-0.332319,-0.949991,0.067826,0.011646,0.004372,-0.044024,-0.0023211880580382297,0.0029638131879835762,0.008714534452332563,-0.018288758611398295,-0.04050835544436497,-0.01083746850731254
19004647.0,-0.333541,-0.947302,0.065627,0.009729,0.00315,-0.040992,-0.005178488658541534,0.0025358838891300357,0.006431484782801382,-0.01768134984056984,-0.037333710665439654,-0.008859115123115761
19004708.0,-0.334275,-0.95268,0.05903,0.009729,-0.010293,-0.020376,0.004127898659638259,0.00013005049032446976,0.011338935503091242,-0.0022919212329143334,-0.024132991144208554,0.0053034424193789485
19004718.0,-0.334519,-0.947547,0.058053,0.010368,-0.012126,-0.021588,0.0029247779138540687,0.013770061334492715,0.006439397313121076,-0.002085828322200874,-0.02580774072739234,0.007084270093524079
19004728.0,-0.334275,-0.947302,0.053899,0.003977,-0.013348,-0.022195,-0.0006445866321124834,-0.0025818572437164944,0.005991488806563456,-0.007064529440492768,-0.02316901856151386,0.009994631593042194
19004738.0,-0.33403,-0.947547,0.053899,-0.002414,-0.010904,-0.019163,0.01093078401551808,0.0029836433586816384,0.006080551518174647,-0.010613141656058086,-0.016585646360007034,0.010208953913561863
19004748.0,-0.337208,-0.946813,0.052677,-0.008805,-0.004182,-0.017344,-0.004211948811209736,-0.001236318037976751,0.006439113690898151,-0.0161261125792419,-0.010050294698766392,0.00589674101089443
19004758.0,-0.336719,-0.947302,0.052922,-0.013278,-0.003571,-0.013706,0.010462195493741526,-0.01104952369669099,0.006642912228823526,-0.017426760327455052,-0.0046051664597353496,0.007211950316493261
19004768.0,-0.338919,-0.946569,0.056098,-0.025421,-0.001127,-0.008855,-0.0019653725505022427,0.004583328557405212,0.0069662736835194765,-0.024501358098196844,0.006617718143950555,0.00904420548810959
19004778.0,-0.339652,-0.945591,0.054388,-0.035646,-0.00296,-0.002185,-0.0037800003890987306,0.0038518850657413856,0.0061981661221107084,-0.02791902908903156,0.01713776673312968,0.014525767006483439
19004841.0,-0.337941,-0.946324,0.055365,-0.072074,-0.005404,0.025102,-0.0024599731442015793,-0.008891901947815547,0.006336622752983219,-0.03899950872292215,0.058024380394138146,0.031083511629915246
19004850.875,-0.337941,-0.946569,0.059274,-0.072713,-0.006626,0.023889,-0.0002146694886307419,0.007964967620040116,0.006800333495089001,-0.039947781318354365,0.05752128549012165,0.03157918696396185
19004860.75,-0.33843,-0.949014,0.059519,-0.073992,-0.007237,0.012368,-0.004224385116369189,-0.0028299693791676577,0.009296336216822661,-0.04781585955611885,0.04849511332451137,0.03228041535594482
19004870.625,-0.335497,-0.949014,0.06074,-0.079104,-0.012737,0.00873,0.012739710875224478,-0.0007238928524048026,0.008321542242827305,-0.05211208722162226,0.047094658133690064,0.039526072732778486
19004880.5,-0.338675,-0.948036,0.061962,-0.084217,-0.015792,0.000241,-0.0023655107502055742,0.000504696398688556,0.008616107349786165,-0.06091896697784915,0.04223936412351246,0.04297282879672984
19004890.375,-0.338675,-0.95048,0.062451,-0.083578,-0.019458,-0.004004,-0.016591402707940184,0.0060856691369002265,0.010792166280160203,-0.06279713683972468,0.03781376288177705,0.044794718499546735
19004900.25,-0.334764,-0.951214,0.063917,-0.086773,-0.026179,-0.01128,0.003047174152617919,0.0016821963312456632,0.010419852005188123,-0.06732857822357165,0.03190533932385016,0.052830330748750536
19004910.125,-0.334764,-0.951703,0.062206,-0.081661,-0.027401,-0.020376,0.002144144189558109,0.00019105503996550292,0.010777170539909613,-0.06851941088918378,0.02152556008823808,0.0517325399752115
19004973.0,-0.351875,-0.966126,0.081997,-0.050984,-0.058563,-0.068279,0.0015507994411437026,0.009758761036744864,0.031426843316636165,-0.06625480806870084,-0.04206628602322743,0.06731822230266958
19004982.875,-0.351386,-0.961726,0.082485,-0.049706,-0.065895,-0.071917,0.0030448646533433733,-0.0024621046970864572,0.027218312792710756,-0.0655644999198635,-0.048550866634001974,0.07300001403661215
19004992.75,-0.352119,-0.954881,0.080775,-0.039481,-0.068339,-0.065247,0.006194963489225537,0.008822868648611641,0.020878981252516474,-0.052675799747262886,-0.048635685770734904,0.07311613694388264
19005002.625,-0.350897,-0.949747,0.076377,-0.032451,-0.066506,-0.057364,-0.00799967454015024,-0.0001554224803903708,0.015341073629006894,-0.04377527805818077,-0.046074846643337074,0.06875738120901585
19005012.5,-0.345519,-0.945835,0.075889,-0.021586,-0.064062,-0.050088,0.003832753109394619,0.005548047845105589,0.009802404471147465,-0.03104863819315286,-0.04494342679179702,0.06399041677127185
19005022.375,-0.344541,-0.945102,0.072712,-0.010083,-0.064062,-0.041599,-0.012623211614343577,0.003237263774436264,0.008485746394461195,-0.018049337214840373,-0.044299600994228895,0.06039743630202436
19005032.25,-0.337697,-0.941924,0.072712,-0.008166,-0.060396,-0.034928,0.0011628338869401687,0.00788945772253014,0.0032365248550291436,-0.012900419367088418,-0.03861857558819191,0.05724081022917443
19005042.125,-0.333297,-0.941924,0.06807,-0.00497,-0.057341,-0.030078,0.0018188862356116654,0.001778476564168969,0.0014663077502768942,-0.008276192334391187,-0.03569025218382696,0.053619845248741645
19005105.0,-0.327919,-0.937035,0.05903,0.007812,-0.013959,-0.034322,-0.0025219339721009875,0.00655979280796321,-0.005514901241171459,-0.011016586780428918,-0.03515776453507928,0.008743404234347179
19005115.0,-0.322297,-0.940213,0.054388,0.003338,-0.004182,-0.03796,0.008622277142784572,0.007124902695204197,-0.004656447139754244,-0.01887407222374775,-0.03334559079476796,0.0011974724383634556
19005125.0,-0.324008,-0.942413,0.05341,0.00206,0.004983,-0.042811,-0.005147236450855364,0.002191278497722485,-0.002029670286503812,-0.024831384886951118,-0.034433842148222864,-0.007718059957487129
19005135.0,-0.321319,-0.941435,0.050234,0.003338,0.018425,-0.054939,0.009283133453624828,-0.0024107122854460086,-0.004019465229586694,-0.034382614266188834,-0.041759862911036276,-0.021044388227599412
19005145.0,-0.321075,-0.944124,0.05341,0.005894,0.025757,-0.05797,-0.0033432741331409404,0.0006749436386793333,-0.0013507732591212954,-0.03554405207807129,-0.04391883310718095,-0.02943534687030108
19005155.0,-0.319119,-0.944369,0.054632,-0.001136,0.036756,-0.068279,0.008076311831647883,-0.012078995560965582,-0.0017799487089852142,-0.04994091698701898,-0.045321147097019,-0.03829117795662657
19005165.0,-0.322541,-0.943391,0.056342,-0.004331,0.046532,-0.070098,-0.0010302198054623712,0.005784852040757165,-0.0014214248943556565,-0.05546088085632293,-0.04331281967814537,-0.046322829524643824
19005175.0,-0.326208,-0.942413,0.056342,-0.006887,0.052642,-0.070704,-0.004087234893105769,0.00802054144054018,-0.001177038598466602,-0.05918711066162204,-0.04099640638689782,-0.051321020487605555
19005237.0,-0.342586,-0.957325,0.060252,-0.001775,0.071584,-0.036141,-0.004775388623922768,0.0030096847643395776,0.01854541577001332,-0.03951302670846862,-0.01070683149746446,-0.06897590913950138
19005247.0,-0.344053,-0.962215,0.064161,-0.008166,0.072806,-0.036748,0.008438305910945106,-0.006719326028156973,0.02383126178393312,-0.045808910712861195,-0.006558750451696801,-0.06764864512917815
19005257.0,-0.346986,-0.963193,0.062939,-0.008166,0.074028,-0.039173,-0.005032934639187485,0.0072185543220065155,0.02568217260924335,-0.04682992096534832,-0.00907465642013738,-0.06932504152350498
19005267.0,-0.349919,-0.965637,0.063184,-0.001136,0.073417,-0.039779,0.0023483054205492384,-0.005038915030031075,0.02900895767868419,-0.042261428220318094,-0.012588219532707707,-0.07091701939432632
19005277.0,-0.349919,-0.960992,0.064405,0.005894,0.070362,-0.039779,0.00035226194715894164,0.011350279862877302,0.024679453150376385,-0.03603782746439616,-0.018130488948279073,-0.0702885444659565
19005287.0,-0.35163,-0.960503,0.063917,0.004616,0.064863,-0.033716,0.005956510092458784,-0.0019714045960518133,0.024819831165184603,-0.03255567331255573,-0.013001301444937465,-0.06431468865588959
19005297.0,-0.35603,-0.95757,0.061473,0.011646,0.058752,-0.022195,0.002798556846450609,0.01199282565234663,0.0233889464624139,-0.018953216850718765,-0.00989655615058014,-0.060190352984245285
19005307.0,-0.355053,-0.95537,0.059763,0.010368,0.055086,-0.010067,0.0019764814559193773,0.010622243770416545,0.020906140316697356,-0.011774826661688071,-0.0003764782191364481,-0.05571821093895349
19005369.0,-0.346008,-0.953903,0.059519,0.02315,0.012926,0.003273,-0.0018632316381168026,-0.001719526238251544,0.016458829678496316,0.016602335163928183,-0.006784407631353977,-0.019800272351566776
19005379.0,-0.345764,-0.953658,0.06074,0.022511,0.009871,0.000241,0.00875928340623451,0.006509355551021578,0.016162671772841482,0.014868777766329373,-0.009747510243555236,-0.016974844175641053
19005389.0,-0.344786,-0.948769,0.058053,0.021871,0.001317,-0.00461,-0.008495455809219425,0.0056516279190697285,0.011091508370265025,0.013733331037696127,-0.015363329683610517,-0.00875733690351949
19005399.0,-0.339897,-0.943635,0.053166,0.021232,-0.001738,-0.000366,0.006277620384737937,-0.0018759118140323542,0.004370788019629203,0.01640480595329769,-0.012344024812192886,-0.005697351759424288
19005409.0,-0.340875,-0.936546,0.051944,0.016759,-0.006626,0.005698,-0.00821840673676317,0.012011102878541438,-0.002101936029861943,0.01782124990344879,-0.0062140165360345485,0.0010120332843911943
19005419.0,-0.333541,-0.928967,0.049257,-0.149404,-0.009682,0.019038,0.003385835063396563,-0.005805194421573472,-0.01176400912653906,-0.10035042734327669,0.09455492778154119,0.0613750694358001
19005429.0,-0.334764,-0.928967,0.050234,0.007172,-0.013348,0.027527,-0.009105389136454006,0.006647003472192997,-0.011342836583624288,0.025047494821157514,0.014980759731939713,0.01164226172347887
19005439.0,-0.330608,-0.929945,0.050967,0.003338,-0.015181,0.034197,-0.005247657767959172,0.004717761150901868,-0.0117453806858916,0.02650934324136586,0.022005800261008283,0.014967942069104158
19005501.0,-0.343319,-0.945347,0.054143,-0.036925,-0.039621,0.022676,0.0008842420501991283,-0.002117046810694733,0.007211540267385015,-0.005030086242146092,0.02855436499582549,0.05105709269123879
19005510.875,-0.34503,-0.943635,0.055609,-0.040759,-0.040843,0.019038,0.01465892881911623,-0.008276130645580968,0.006132047235059887,-0.009069901413864894,0.02696410781783485,0.0536895329829842
19005520.75,-0.348453,-0.944858,0.055121,-0.046511,-0.043288,0.020251,-0.0019639370854814975,0.0017207663466021223,0.008567122172988809,-0.012911690770310832,0.03093218383214044,0.05765167222922974
19005530.625,-0.35163,-0.943391,0.054632,-0.055458,-0.046343,0.026314,0.006009544375768649,-0.009011126603319092,0.008215044610392063,-0.014720954899961483,0.039114087896726164,0.06456834846765463
19005540.5,-0.352608,-0.942902,0.056587,-0.06121,-0.048176,0.025102,-0.00040789453648139003,0.007131391333733927,0.008239876575357467,-0.01983626421494095,0.0417010449952027,0.06756661119445859
19005550.375,-0.353586,-0.944613,0.054143,-0.066962,-0.050009,0.032378,0.0006567985142613123,-0.00825874447495147,0.010039407829916714,-0.019284913997511664,0.04924419225345301,0.07236191007991387
19005560.25,-0.350164,-0.939968,0.054143,-0.078465,-0.048176,0.041474,0.0004550807082061602,0.00499294629735136,0.004520281406911598,-0.023302963721665675,0.06423015269492006,0.07435882761027088
19005570.125,-0.348208,-0.937768,0.052189,-0.085495,-0.048787,0.045112,0.00023912788504614895,0.0028956338664755,0.0016850218164221231,-0.026367799174594253,0.07082401402201258,0.07754583897604068
19005632.0,-0.335986,-0.942902,0.062206,-0.110419,-0.036566,0.051782,0.003142851316497831,0.003208258013374982,0.002895901777508309,-0.04562711299014611,0.09267838964433811,0.0744290675349133
19005642.0,-0.333297,-0.944858,0.061473,-0.111698,-0.031067,0.038442,-0.009495587165942771,0.0059453886898663,0.003741473826652144,-0.056882389656348314,0.08430361195961655,0.06765119226255926
19005652.0,-0.33183,-0.941435,0.05903,-0.109141,-0.033511,0.033591,0.004421854810850059,-0.004430257715115628,-7.181805811215782e-05,-0.05622218937210484,0.07780499706480061,0.07034591769927773
19005662.0,-0.330364,-0.936546,0.060985,-0.106585,-0.030456,0.019644,-0.007217003742218582,0.008519681820648262,-0.005086293834656359,-0.06410187872060674,0.06662816160307691,0.06422969813787771
19005672.0,-0.327919,-0.938257,0.059519,-0.106585,-0.030456,0.017219,0.0034586292882028725,-0.007186391111020234,-0.004341437219944519,-0.0649672303466166,0.06380361622057101,0.0655193228007414
19005682.0,-0.32523,-0.937524,0.060496,-0.098277,-0.028012,0.012974,-0.00718925144014044,0.0029826370974426484,-0.005854644414774028,-0.06244881776154385,0.05711242861906217,0.05873398680847414
19005692.0,-0.327186,-0.941191,0.063428,-0.095721,-0.025568,0.005092,0.004514420403233229,-0.006595688610238948,-0.0015760393694573052,-0.06507938972680549,0.04923783529694235,0.05641338083343119
19005702.0,-0.330119,-0.949747,0.065382,-0.089969,-0.028623,-0.007642,0.005398272056116792,-0.005568161339876364,0.007577579311936216,-0.06740991597184426,0.03512644751020588,0.0565166627463233
19005765.0,-0.336964,-0.954392,0.066604,-0.040759,-0.0329,-0.045843,-0.005608971957435319,0.012210005500381973,0.014230927834120617,-0.05112073077789698,-0.02261420538187333,0.04147957726014368
19005774.875,-0.331586,-0.949502,0.063672,-0.035007,-0.029845,-0.050088,-0.0035405594816000064,-0.004901808183908231,0.007730561062373205,-0.049808960719885095,-0.02892449825675115,0.036158853004487616
19005784.75,-0.332319,-0.953658,0.068803,-0.03309,-0.028012,-0.049481,0.011615887192723114,-0.012692444037977296,0.012095511581327057,-0.04797882922665422,-0.029406262002201596,0.03407775382999044
19005794.625,-0.335741,-0.956347,0.070513,-0.029895,-0.024346,-0.048875,-0.0009150281292485952,0.0026790349654393637,0.016014602333143692,-0.04635658253556503,-0.029319663521251798,0.029438562339623938
19005804.5,-0.33843,-0.957814,0.070025,-0.028616,-0.024957,-0.051907,0.011921358518042238,0.0015016096830804259,0.018185469597972723,-0.04656252366953227,-0.0326689512614364,0.030012246950239158
19005814.375,-0.336719,-0.960014,0.06807,-0.015196,-0.024957,-0.054332,-0.003149715799064904,0.0010177359429290212,0.019622054273511325,-0.03800854227117148,-0.04177778262978488,0.02481338513703876
19005824.25,-0.335497,-0.961481,0.068803,-0.020308,-0.023124,-0.059183,0.013446934952624655,-0.0013116168022725798,0.020566148165195454,-0.04487573706745572,-0.04255037661379985,0.025007906783183136
19005834.125,-0.337697,-0.962459,0.067581,-0.013917,-0.021291,-0.060396,0.011265945941265542,-0.0013575881136108827,0.02215704148998648,-0.04109514315779522,-0.046508396770591355,0.021043398600738547
19005897.0,-0.339408,-0.950725,0.062451,-0.010722,9.5e-05,-0.039173,-0.011662660955985775,0.00398604588032225,0.011347634232495758,-0.031336292820546965,-0.02582327086309761,0.0008304650480486374
19005907.0,-0.337941,-0.94828,0.062695,-0.008166,0.001317,-0.022801,0.0035877675029692842,0.004713426416647492,0.008630087019894248,-0.02002168986183051,-0.013689011769532211,0.0002157263319161972
19005917.0,-0.335252,-0.945347,0.058053,-0.008805,0.003761,-0.008855,-0.005067932647687827,-0.00937314658002511,0.004654898412319466,-0.01290161344091991,-0.0014876531816101063,-0.0011913981837824291
19005927.0,-0.337208,-0.946324,0.064161,-0.007527,0.00315,0.000241,-0.0002599420599988616,0.008836181982893104,0.006616529011465477,-0.006429360574223802,0.0050078572794706264,-0.00047010432360236734
19005937.0,-0.335497,-0.950236,0.062939,-0.008166,0.012926,0.006911,0.0007204966075033511,-0.007128873052809265,0.00966166138941594,-0.005306680458529,0.013180534079038984,-0.008924103142745402
19005947.0,-0.337697,-0.951947,0.063672,-0.011361,0.011704,0.009336,-0.003771783896004967,0.008270522097799915,0.012034510435524566,-0.00604395859334719,0.016450352024101052,-0.006787732744080238
19005957.0,-0.33623,-0.956592,0.063672,-0.006248,0.012926,0.010549,0.002226819966556087,-0.007754515270965228,0.015927113386461928,-0.0016827871937715587,0.015087943030052882,-0.009323228163160927
19005967.0,-0.337208,-0.958548,0.063917,-0.004331,0.015981,0.006911,0.0020739017787932273,-0.007522134014794709,0.018110015120308836,-0.0030547823791757214,0.011891099091072912,-0.013083650485325662
19006029.0,-0.333541,-0.944369,0.065138,-0.006887,0.016592,0.029953,-0.0015338175046197941,0.008920880044619809,0.0036151808283351036,0.008406339890323824,0.031835880732025146,-0.01164978925408614
19006039.0,-0.334275,-0.94828,0.063917,-0.006248,0.017203,0.026921,0.004264778979025984,-0.006652789559257799,0.0074709271067527625,0.006905964836518783,0.029360665349227943,-0.012246629492534338
19006049.0,-0.337208,-0.949502,0.064161,-0.009444,0.014148,0.018432,-0.0073268983709274885,0.00797987930565141,0.009585338282766954,0.0002599447365263682,0.02334667143752648,-0.009162915776221985
19006059.0,-0.335741,-0.950236,0.064894,-0.001775,0.013537,0.006911,0.004909340835073009,-0.005261156979712922,0.009866290462653082,-0.0005317579663390262,0.009908339256442049,-0.011649247256560592
