time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19256929.0,-0.924855,-0.380142,0.093236,-0.009444,0.030646,-0.024014,0.004182803610590982,-0.00022262327380437116,0.004260980760396229,-0.016841576784030417,0.035997947550931886,-0.005054474408676401
19256991.0,-0.9273,-0.381608,0.095923,-0.006887,0.034923,-0.03129,-0.004928768039144984,0.001877267412772614,0.0073149262796006215,-0.022891285320764523,0.04026114199189511,-0.010056853378259607
19257000.875,-0.928033,-0.382342,0.095923,-0.008166,0.024535,-0.028258,0.0049206429464797785,-0.006473916908329148,0.008248854031016115,-0.02229325051556211,0.030867358220851567,-0.004169115363721267
19257010.75,-0.932922,-0.38063,0.094457,-0.005609,0.026368,-0.027652,-0.005283954860970437,0.006400896202087038,0.011966347356391802,-0.021219642994565083,0.03134913303807283,-0.00763701629855636
19257020.625,-0.9295,-0.379897,0.093969,-0.010083,0.030035,-0.032503,0.004864058781504054,-0.0012787676084445548,0.008512200846163926,-0.025253932545177788,0.03739834666269241,-0.004880131238060475
19257030.5,-0.929744,-0.381853,0.094457,-0.006248,0.025757,-0.039779,-0.005357173351481119,0.003653198339749613,0.009512604591726866,-0.03318607580174487,0.03345732036084889,-0.008007588972491677
19257040.375,-0.923633,-0.379897,0.095679,-0.008805,0.029424,-0.045237,0.007870614221151503,-0.0010552159275182985,0.003250248088744697,-0.03781646172092651,0.03886423763628708,-0.007012291056417134
19257050.25,-0.923144,-0.38063,0.092991,-0.010722,0.022091,-0.050694,-0.0067955074488807105,-0.0038567186997694155,0.0028261636576814974,-0.04470090379088219,0.03410587452209108,-0.003387288644575925
19257060.125,-0.924611,-0.377208,0.094946,-0.009444,0.018425,-0.054939,-0.004153331522652825,-0.0005957730726051433,0.003089484738380059,-0.04963280449419065,0.031153026778850467,-0.0036106955780949414
19257122.0,-0.9537,-0.37403,0.107651,-0.010083,0.014148,-0.06646,-0.0006419287232187175,-0.0015416138158974718,0.030062172907711935,-0.06179743598975732,0.029871834517652802,-0.002741313670818073
19257132.0,-0.955411,-0.370607,0.108873,-0.008166,0.015981,-0.06464,-0.009347235282203232,0.009376244212434033,0.03045512892898333,-0.05951178548050877,0.03041138347820152,-0.005822427403040672
19257142.0,-0.950522,-0.373296,0.113271,-0.00497,0.014148,-0.05797,-0.002727542476708594,0.021941491700054664,0.027221216192020583,-0.053356523271358675,0.026080591797757284,-0.007633600714716273
19257152.0,-0.942944,-0.375008,0.11889,-0.004331,0.008038,-0.050088,-0.0003951449668217547,-0.00040401684159086594,0.02171860114752076,-0.047039161522039116,0.01888190250168508,-0.004792263580018774
19257162.0,-0.938055,-0.372319,0.118646,-0.001775,0.00926,-0.041599,-0.0006803843752826016,0.017248254783910916,0.016045042744666442,-0.03841241365913785,0.017199982926832023,-0.006929797269470951
19257172.0,-0.934633,-0.377208,0.119867,-0.006248,0.002539,-0.03129,-0.0012017342710370935,-0.00546116004889529,0.014968742970768638,-0.030067514695125308,0.01091780072386144,0.00113767851894742
19257182.0,-0.9383,-0.378675,0.121333,0.006533,-0.001738,-0.030078,-0.006070927450948777,0.008768498327209348,0.01902384652714122,-0.029387102533544977,0.001794066024846226,-0.009141463164144315
19257192.0,-0.944411,-0.380386,0.12451,0.019315,-0.006626,-0.036748,-0.003615542451553533,0.009031001012432049,0.025677217691069735,-0.03650656066385656,-0.006340025506935992,-0.019861110494319375
19257254.0,-0.921433,-0.368652,0.109117,0.041683,-0.021902,-0.049481,-0.005173874548443496,0.0066494351847103264,-0.0016119961077854185,-0.05191359334088904,-0.026129067600185532,-0.035885792547772126
19257263.875,-0.917522,-0.36694,0.103009,0.03721,-0.025568,-0.040992,-0.00019479618788246562,0.0027796516108091235,-0.00647361698021975,-0.04493609101278816,-0.02920154349840632,-0.0290975663896674
19257273.75,-0.915566,-0.368407,0.102276,0.038488,-0.023124,-0.035535,0.009162339489257057,-0.004136816018504154,-0.00785881223017844,-0.03937444281209952,-0.028414390128132738,-0.0303489280186793
19257283.625,-0.914099,-0.367429,0.099833,0.047435,-0.024957,-0.029471,-0.0020298070501900945,0.006652269423391089,-0.009798350372078277,-0.03344631330614192,-0.03505796637726987,-0.03733301534456612
19257293.5,-0.916055,-0.371341,0.0991,0.04424,-0.022513,-0.031897,-0.0008383727421104837,-0.010767731868008494,-0.006644542780599556,-0.035434309993338506,-0.03058165065207125,-0.03592497316200334
19257303.375,-0.924611,-0.367429,0.099833,0.051269,-0.021291,-0.034322,0.012433349742249099,-0.0008764498648397649,-0.00013958829203518025,-0.03793236011107849,-0.03176136537176191,-0.04256957190441204
19257313.25,-0.927544,-0.366696,0.093969,0.04424,-0.018236,-0.033716,-0.004729296733894975,-0.005838392600282634,0.0017871771175991629,-0.03627854682318473,-0.026145875222553107,-0.037772452941855335
19257323.125,-0.9317,-0.366451,0.092747,0.047435,-0.013348,-0.027046,-0.005927594622341437,-0.0038212740600486583,0.0054369661478293465,-0.028634174845837905,-0.024261777388653885,-0.041847158013912804
19257385.0,-0.901144,-0.370607,0.079798,0.05063,0.044088,0.021464,-0.007592153015817564,-0.008506090710458483,-0.022427606965903794,0.03087097742099171,0.01621466229080003,-0.061252913562278244
19257395.0,-0.907255,-0.370363,0.079798,0.055104,0.055697,0.017825,0.004273078926395268,0.0007954843547497446,-0.016826965585848532,0.029074655495369955,0.02522879014397024,-0.07053020491744698
19257405.0,-0.911411,-0.369141,0.081264,0.05063,0.061807,0.011762,-0.004887363026263723,-0.005087312295600309,-0.013344457556612059,0.025300221470268936,0.034245141656950445,-0.06862226941343999
19257415.0,-0.918011,-0.368407,0.083463,0.049991,0.072806,0.004485,-0.010653919519658736,-0.015931045444579617,-0.007494744634109739,0.02126169365717601,0.046876707808523516,-0.07190579663603425
19257425.0,-0.9295,-0.367918,0.087128,0.047435,0.07525,-0.008248,-0.002077786598957185,0.004404542524310872,0.003444804618570205,0.009062762075458305,0.05146860876858016,-0.07245357053997041
19257435.0,-0.928277,-0.367918,0.090792,0.047435,0.086859,-0.01795,3.6053266831106224e-05,-0.013593121351734452,0.002556859469366353,0.0023728993015775463,0.06521625424596032,-0.0765374231146492
19257445.0,-0.928277,-0.368896,0.089815,0.0436,0.094191,-0.028258,-0.0016462425862434715,0.0022001298872194176,0.002916562373872722,-0.0059414613587047485,0.0741500539629096,-0.07770384533097839
19257455.0,-0.929744,-0.371585,0.092991,0.04424,0.097247,-0.035535,0.0008297821313204734,-0.00032269135278055645,0.005557482779530065,-0.012333954290385977,0.07816747769469734,-0.0800912719115614
19257516.0,-0.948811,-0.369629,0.111316,0.051269,0.077083,-0.161659,0.007485860138763358,0.0012845382306074834,0.024305362222377874,-0.13860580251460033,0.08387174847557363,-0.09196680296679735
19257525.875,-0.954677,-0.368163,0.111805,0.049352,0.06303,-0.174393,-0.0009023704364186557,-0.006252774049854219,0.029277715423430637,-0.15343976805208773,0.07562544547216304,-0.08693876483053127
19257535.75,-0.957611,-0.363518,0.110583,0.055743,0.05753,-0.167723,0.011526880851314477,-0.0012762073518447126,0.030173900779200666,-0.14913393607856495,0.06706627072418393,-0.08836952030459928
19257545.625,-0.956144,-0.362296,0.106185,0.05766,0.046532,-0.147106,-0.004338125282164092,-0.004793177029823401,0.027960699978358556,-0.1305816890123509,0.052560410858217325,-0.08553305539437406
19257555.5,-0.958833,-0.358629,0.106674,0.057021,0.032479,-0.120426,0.007744994283045898,-0.006488721247733433,0.029200046330218703,-0.10878218573468554,0.03488379214068086,-0.07588318964480967
19257565.375,-0.960055,-0.356184,0.105452,0.053826,0.020258,-0.087682,-0.0031641899654388005,0.004526670754174072,0.02939898306669496,-0.07916772363514964,0.017447206146467532,-0.066511837263086
19257575.25,-0.963478,-0.358384,0.104475,0.051909,0.014148,-0.0513,0.005583830663803311,-0.0032474738938771033,0.03324839623075459,-0.0459061374974777,0.005280604052526518,-0.058233512223659606
19257585.125,-0.959811,-0.356673,0.102032,0.05063,0.006816,-0.022195,0.003655624580499099,-0.002481089821767593,0.029001357762089026,-0.019347718851056957,-0.007167185043506891,-0.05173751071333628
19257646.0,-0.930966,-0.362051,0.099833,0.031458,-0.011515,0.089983,-0.00021418386050462343,-0.0014661214758087068,0.0038640606472033715,0.08517262387351855,-0.04129288264276272,-0.016114070359507623
19257656.0,-0.927544,-0.364496,0.100321,0.026345,-0.010904,0.086951,-0.0013426044728962329,0.01074648123253744,0.0015698775159662802,0.08230593326254267,-0.03838971284400617,-0.011198032842273064
19257666.0,-0.923388,-0.36694,0.101543,0.033375,-0.007237,0.073005,0.0077838623330759625,-0.003733319661118551,-0.0012373571240825096,0.0695316594867053,-0.03466105631916099,-0.021446545709386765
19257676.0,-0.9207,-0.366696,0.095679,0.026984,-0.007237,0.05542,-0.009592930104526078,-0.00015845900252106873,-0.004401251487450875,0.052581909262503536,-0.028567188768568605,-0.016460418256253766
19257686.0,-0.919722,-0.363762,0.098122,0.022511,-0.002349,0.027527,0.00556935729729218,0.0020317172238330035,-0.006116641050662585,0.026355719132580953,-0.016544933782645637,-0.01736778299416415
19257696.0,-0.917766,-0.365718,0.095679,0.017398,0.003761,0.006304,-0.006946930049862038,-0.011891281635631941,-0.007523856757783848,0.0072694533642950225,-0.004381525236110075,-0.0168681126801332
19257706.0,-0.920211,-0.364007,0.094702,0.022511,0.003761,-0.015525,0.0006791990934997593,0.004913753949951618,-0.005900788107791227,-0.014060389888335278,-0.0019298670943109486,-0.023674816075025692
19257716.0,-0.924122,-0.36254,0.097878,0.01612,0.011093,-0.022195,0.004082479140872694,0.007053122761883625,-0.0025279892691875785,-0.018879107409218634,0.00852874732524011,-0.02112739563915524
19257777.0,-0.952233,-0.35105,0.10423,0.014842,9.5e-05,-0.006429,0.006973591936712005,0.010543494408727613,0.020141110548022718,-0.006044275639325098,-0.003996755896053678,-0.01446093718619998
19257787.0,-0.948811,-0.354228,0.100321,0.015481,-0.001738,0.000847,0.0027423058430735424,-0.009639636490135975,0.017685437604862617,0.0005976998321941668,-0.007224351944208503,-0.013814879945073934
19257797.0,-0.945633,-0.353495,0.097389,0.014842,-0.004182,0.00873,0.0019856385210235924,0.007391034717511339,0.014202412184307678,0.007652494827238202,-0.011122724514304003,-0.011476554809610474
19257807.0,-0.943189,-0.354962,0.096168,0.014202,-0.012126,0.02207,-0.006206460967541,-0.010673929952541104,0.012274341495736302,0.018788507341530727,-0.02083207176730759,-0.006988444587960326
19257817.0,-0.939766,-0.354228,0.097389,0.015481,-0.010293,0.041474,0.00369503760839346,0.0015919578288453354,0.009012408461037433,0.03803141768549918,-0.02390923833805291,-0.006903584353455876
19257827.0,-0.938789,-0.355206,0.094457,0.019315,-0.016403,0.054814,-0.012117144288147922,-4.411724616513759e-05,0.00810286512536459,0.04968209879833802,-0.03371137006207703,-0.006475709808961097
19257837.0,-0.937077,-0.354962,0.096656,0.016759,-0.015792,0.06209,0.001893983188850095,0.003913462854527978,0.006694991218872931,0.05679366099962001,-0.033816149260444135,-0.0040456846708072265
19257847.0,-0.933655,-0.355939,0.098855,0.021232,-0.018847,0.064516,0.00383338713788104,0.001294728286723296,0.004071795536910142,0.058475180778385025,-0.038750433885510666,-0.006883211141600778
19257909.0,-0.922411,-0.359606,0.091037,0.028901,-0.018847,-0.039779,0.004234270785102311,0.008691430400083258,-0.005840659896755369,-0.04303643973327957,-0.01945297622155416,-0.023287177205652133
19257918.875,-0.924122,-0.359362,0.092747,0.024428,-0.022513,-0.044024,0.0006119279884064065,-0.006070914248374363,-0.004154985210386313,-0.0479253778814487,-0.019844067993495244,-0.018736222922186994
19257928.75,-0.925588,-0.356673,0.090304,0.02315,-0.015792,-0.0513,0.0014799091181281337,0.014520508817208528,-0.004073018850432421,-0.0534902399198654,-0.012062593650323965,-0.02025556298260808
19257938.625,-0.926077,-0.359362,0.091281,0.024428,-0.013348,-0.061002,-0.0016611026317877077,-0.0036313520296273557,-0.0024650723135135957,-0.0622705880229896,-0.007893590430271142,-0.02358400706814336
19257948.5,-0.923877,-0.357895,0.09177,0.021871,-0.007849,-0.068279,0.009467275874112304,0.00805946723265926,-0.005060458756689768,-0.06831274812486882,-0.0006604028016010462,-0.023127939700022433
19257958.375,-0.929255,-0.359606,0.090548,0.018037,-0.00846,-0.07131,-0.0035552505466333937,0.0017012357521844004,0.0005072396317112283,-0.07116127862412643,0.0010546810404329205,-0.020420116098651315
19257968.25,-0.928766,-0.359851,0.093969,0.023789,-0.007237,-0.077374,-0.005823082521399754,-0.014411597571814748,0.00034373866355415824,-0.07657438362317547,0.0017484011105415038,-0.02717229162745411
19257978.125,-0.932922,-0.357406,0.09519,0.017398,-0.002349,-0.076161,-0.00410748992436661,-0.01096861084409319,0.003497115652393035,-0.07431347955364392,0.00821183601987377,-0.022776712489137894
19258040.0,-0.934388,-0.360095,0.096412,0.004616,0.008038,-0.048875,0.0013486124701169188,0.0037737910214638735,0.005996300718214306,-0.04555914166520128,0.016083339532356643,-0.011847924932959992
19258050.0,-0.934144,-0.36034,0.096168,-0.007527,0.004983,-0.054939,-0.0015517825976079794,-0.012806362856822648,0.005759315940523035,-0.052268644467715286,0.019176940602025332,0.00011616218820549382
19258060.0,-0.938789,-0.362051,0.096168,-0.009444,0.003761,-0.053726,0.004758350137134731,0.0034647632587371012,0.010751874035132801,-0.05138312231014841,0.018530698889226857,0.002491038606111229
19258070.0,-0.9427,-0.362784,0.09348,-0.006887,-0.000516,-0.061002,-0.00687250596501517,-0.008094473279805144,0.01435756970610843,-0.059457445054982946,0.015273758435433948,0.0006823194191111672
19258080.0,-0.945389,-0.357651,0.096901,-0.013917,-0.001738,-0.05979,0.0005685155787170518,0.014401911922823274,0.015311117168527788,-0.05863647315016412,0.016571116753450802,0.00766222807371228
19258090.0,-0.944411,-0.359851,0.098855,-0.020947,-0.005404,-0.059183,0.004008027102674524,-0.004069867546264872,0.015452885191577727,-0.05895225965291385,0.015539385971099584,0.01593003701993872
19258100.0,-0.947344,-0.359117,0.094946,-0.02606,-0.011515,-0.054939,-0.006472429084460118,0.011882248267711804,0.017475963735188598,-0.05646379380851059,0.011227752534076867,0.022711012918483684
19258110.0,-0.942944,-0.357651,0.09519,-0.029895,-0.017625,-0.050694,-0.00582504812295706,0.011497729093984657,0.012893198751500336,-0.05384656617832151,0.006248495042018927,0.028909114592348007
19258172.0,-0.925833,-0.359117,0.092258,-0.058014,-0.053064,-0.068279,7.447864924968647e-05,-0.004289026418544602,-0.0026911707764180367,-0.07914604135193082,-0.011980059606973573,0.066601925220911
19258182.0,-0.931211,-0.356184,0.09177,-0.063127,-0.055508,-0.071917,-0.009856023680198776,-0.01051104114809621,0.0011169152942120128,-0.08399759600085845,-0.01237596440149048,0.07091861852299161
19258192.0,-0.930477,-0.35545,0.092014,-0.070157,-0.059174,-0.076161,0.0021299826739476896,-0.001546189364514709,0.0002958555833657542,-0.08817656483858116,-0.011681544446220833,0.07945124151716235
19258202.0,-0.931211,-0.355695,0.087616,-0.084856,-0.059785,-0.073736,0.009466732333247034,0.007189069832883851,0.0006038782934375104,-0.08493363394355863,-0.006732237798494926,0.09461891701116701
19258212.0,-0.930722,-0.356673,0.087372,-0.084217,-0.062229,-0.067672,-0.0023655119162078932,-0.0023280589367561952,0.0005408143059238768,-0.08065219422490379,-0.011351593845626446,0.09439711858882312
19258222.0,-0.924122,-0.353006,0.086395,-0.086134,-0.064673,-0.053119,0.006989842332511784,0.011449802620109492,-0.007075608583852585,-0.06610848933056737,-0.014761400165080367,0.09917186974942356
19258232.0,-0.918255,-0.354228,0.085662,-0.089969,-0.061007,-0.041599,-0.0028321219782068965,-0.00455666476085256,-0.012083548499996925,-0.05494354371942666,-0.013816066900072371,0.10167140753409573
19258242.0,-0.916299,-0.352272,0.085417,-0.102111,-0.059785,-0.022801,-0.0026134353877097496,-0.0034438610727990145,-0.01461845305973709,-0.03643534000303307,-0.01222532562793778,0.11420943725959895
19258305.0,-0.9229,-0.345916,0.086395,-0.114893,-0.021291,0.067547,0.010500834242896351,0.01395622920428018,-0.010777405622172043,0.06152082089864969,0.00961568197258879,0.11974569969380236
19258315.0,-0.915566,-0.351295,0.084929,-0.118089,-0.011515,0.071186,-0.003975376478161564,0.002075760879385682,-0.015692070528420397,0.06579638493595102,0.01840750575892581,0.12032062667346474
19258325.0,-0.912633,-0.357406,0.081019,-0.115532,0.001928,0.073005,0.003247781190807776,-0.0035340923433932704,-0.016547366674609498,0.07201585774411433,0.029367540742922017,0.11239374545361634
19258335.0,-0.916055,-0.354962,0.082485,-0.116171,0.012926,0.074824,-0.005887849321698934,0.0018009305004948848,-0.014139639921709328,0.07494069728722463,0.03951390980758854,0.10992705087839992
19258345.0,-0.919966,-0.357651,0.086883,-0.113615,0.019647,0.073611,0.007780107013090265,-0.00926362929846766,-0.009215467544489158,0.07629552932320714,0.044003131753534666,0.10466933054229739
19258355.0,-0.924611,-0.358629,0.089082,-0.112337,0.031257,0.071186,0.0006457102400978068,-0.0014601165322475353,-0.00428251255489245,0.07551391473129768,0.05540612875423141,0.0994578191618127
