time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19508338.0,-0.753499,0.913816,0.096168,-0.165381,0.295216,2.319591,-0.45228170095619535,-0.07715622793698756,0.0961555038185531,-1.133576622318947,2.037862225650394,0.2390133044355308
19508348.0,-0.760099,0.911127,0.091525,-0.149404,0.262832,2.284422,-0.40839118175195477,-0.06575755196142594,0.1158728926639816,-1.0960347111351856,2.0148692336525755,0.22135033948719157
19508358.0,-0.762299,0.899637,0.097634,-0.130231,0.215784,2.225604,-0.40092322501609085,-0.05565925329463369,0.1118190096825024,-1.0431397125685344,1.9737216640243316,0.1819844659756995
19508419.0,-0.839544,0.81823,0.134771,-0.066323,-0.106833,2.121309,-0.27948732753312,0.03167093992589071,0.14602856360110192,-0.7746436244700331,1.978690180558276,-0.021824942822120028
19508429.0,-0.845166,0.802584,0.134283,-0.065683,-0.166102,2.177701,-0.22598498300097364,0.04439780975515275,0.1504078366596756,-0.7529289481358933,2.050791306319012,-0.040482011799508
19508439.0,-0.850544,0.79525,0.135016,-0.063766,-0.213761,2.235913,-0.17946691730859246,0.05384744071974733,0.15713830522184508,-0.7427244841067034,2.1200514696661203,-0.052999227550544925
19508449.0,-0.844921,0.777404,0.134771,-0.069518,-0.251034,2.251678,-0.13189770670680237,0.06168057649628387,0.14682614172618685,-0.7192955879767478,2.1488943549189594,-0.052645471586991906
19508459.0,-0.839299,0.766892,0.13697,-0.079104,-0.274863,2.243189,-0.09320409156015673,0.06702120677474392,0.13935424128051707,-0.6936169871070853,2.1519683367731837,-0.04039497528341992
19508469.0,-0.850788,0.771782,0.143078,-0.091247,-0.289528,2.178914,-0.06041087501533959,0.0713693057551041,0.15378331541408394,-0.6496102215305957,2.10176522374372,-0.02020399795781074
19508479.0,-0.88721,0.772026,0.140147,-0.112976,-0.311524,2.114033,-0.01228527563358705,0.07123951962024096,0.18219326390902935,-0.5945377764603028,2.055594191492311,0.0019121991822727976
19508489.0,-0.9339,0.760292,0.147232,-0.133427,-0.325578,2.097055,0.021815757235510144,0.09270795349107638,0.20947083684714665,-0.5654287309121797,2.0498020996997237,0.006721143031344772
19508550.0,-0.910433,0.560563,0.132328,-0.19414,-0.313968,2.724037,0.16230958523934744,0.1411791744904529,0.05562960515117473,-0.7946166416068623,2.6291668682430047,0.1127377213167996
19508560.0,-0.887455,0.531227,0.124754,-0.186471,-0.291972,2.749505,0.18544091531039864,0.1386992225911454,0.01573434305011711,-0.8255441220452018,2.6418287513223064,0.13789336058506255
19508570.0,-0.869855,0.512403,0.125243,-0.167937,-0.272419,2.748292,0.19971717153216204,0.14196345933408286,-0.01265518075391053,-0.8510130403023053,2.628493960725237,0.1493993589691357
19508580.0,-0.865944,0.51167,0.11889,-0.144291,-0.251645,2.708878,0.21261978289410124,0.1365089386370019,-0.01920533763164041,-0.8650389665974004,2.5788447795891933,0.15307614655349347
19508590.0,-0.867899,0.486979,0.114248,-0.126397,-0.235147,2.63187,0.2422668690111971,0.14250531084162105,-0.03851738096445849,-0.857026943552099,2.497993646415219,0.15343588437177405
19508600.0,-0.857633,0.446397,0.114492,-0.101472,-0.217428,2.546372,0.2698140088954784,0.15563623515359137,-0.07756256294913598,-0.8509629713517082,2.4073988699256166,0.14790053015840057
19508610.0,-0.850788,0.422929,0.112293,-0.084217,-0.208262,2.473002,0.28892538539600005,0.1616671782725581,-0.10238943690642674,-0.8394017578403051,2.3327441356651346,0.14111676793184683
19508620.0,-0.853477,0.404838,0.107407,-0.059293,-0.199097,2.411759,0.30355702096056536,0.16417524755421545,-0.11413732297942536,-0.8367501997406057,2.2680328643875654,0.12495110496106891
19508682.0,-0.929011,0.290428,0.096901,-0.023504,-0.163047,2.299581,0.4350201648088595,0.2150953969220177,-0.15071142034133514,-0.8384135723650068,2.144337784528065,0.11869155532478645
19508691.875,-0.927788,0.268671,0.093969,-0.030534,-0.145938,2.320804,0.4549984252160642,0.22223756489011423,-0.17211610116598242,-0.854492997654499,2.1583462330188956,0.14051578839607778
19508701.75,-0.9251,0.23029,0.091281,-0.039481,-0.130663,2.329899,0.4831455231707144,0.23516671015221474,-0.20725619716248747,-0.8634460101271805,2.162300032907617,0.16118459732298043
19508711.625,-0.916299,0.202665,0.092014,-0.053541,-0.108055,2.349909,0.4987020240929544,0.2461516780041742,-0.23852171508090952,-0.8775843094696897,2.174821633681924,0.19134124340741848
19508721.5,-0.908722,0.169173,0.081752,-0.064405,-0.094002,2.354154,0.5223968920022068,0.2495321050426059,-0.2748008670051786,-0.8824991427543933,2.1752076695409683,0.21140551826504012
19508731.375,-0.905788,0.13397,0.081997,-0.066323,-0.078727,2.342633,0.5451322518018904,0.2641248084132998,-0.30848551462819096,-0.8881598979935335,2.1584760626189916,0.22512027061980588
19508741.25,-0.900411,0.117835,0.078332,-0.087412,-0.065895,2.30807,0.5563921963051596,0.2679108201917658,-0.3296176652947245,-0.8691423211043031,2.1266805166305267,0.24696505728248616
19508751.125,-0.900655,0.102679,0.076377,-0.107224,-0.051842,2.253497,0.5656516688302047,0.2714053666650632,-0.3412639612940499,-0.8395242236170394,2.0778900397357685,0.2645852771340373
19508813.0,-0.848099,-0.07187,0.076866,-0.180719,-0.057341,2.050364,0.6249463491635474,0.3197825320259728,-0.5126328021550781,-0.7010889354377069,1.9143577086121901,0.2892209325445
19508822.875,-0.862766,-0.104873,0.076622,-0.174967,-0.067728,2.000036,0.6557797793168103,0.33672157941628666,-0.533303196107369,-0.6813292883213584,1.8695501623006163,0.2755306260404664
19508832.75,-0.863499,-0.132009,0.077599,-0.159629,-0.077505,1.958197,0.6725294126410051,0.34888689093396635,-0.558343311665978,-0.6720463788591912,1.8298146657019112,0.2572078679190263
19508842.625,-0.856166,-0.1567,0.085906,-0.135344,-0.093391,1.938187,0.6786457944178467,0.36443698382313994,-0.5857772085786895,-0.6750867350560186,1.8095587849322485,0.23100568870036567
19508852.5,-0.835144,-0.187502,0.084196,-0.116171,-0.114777,1.912719,0.6817305235547737,0.3691064652427822,-0.6275548661538006,-0.668793000910267,1.787930397754232,0.2029390269288671
19508862.375,-0.821699,-0.218061,0.084684,-0.085495,-0.139828,1.884827,0.6889896062430734,0.37745184137622145,-0.6642401809198806,-0.6679279230499118,1.7624303084826636,0.164759770241207
19508872.25,-0.815099,-0.226617,0.09177,-0.058653,-0.162436,1.858146,0.6870561024464532,0.38584148572750393,-0.6786845204900939,-0.6659664586669614,1.7383813213854473,0.13058040898148948
19508882.125,-0.803855,-0.236396,0.084196,-0.03309,-0.177711,1.847838,0.686785163602589,0.3793326272185002,-0.6940787793567186,-0.673042300904085,1.7273705295425863,0.10191435976593621
19508944.0,-0.700699,-0.380386,0.048768,0.137546,-0.308469,1.826009,0.698380131181322,0.3682998680337592,-0.878874796188098,-0.7243638454992569,1.7066711460166215,-0.1046494760896581
19508954.0,-0.694832,-0.386009,0.048524,0.140103,-0.309691,1.748394,0.6978906492911794,0.36768441719799727,-0.8908860876757454,-0.6913487126044643,1.6374490034549984,-0.11496375076685114
19508964.0,-0.700454,-0.393098,0.038751,0.13499,-0.304803,1.658046,0.7107074947960319,0.3621777772594655,-0.8980902447204319,-0.6504759904721304,1.5566918537401353,-0.11762297965704958
19508974.0,-0.700943,-0.415345,0.026534,0.117095,-0.303581,1.602866,0.7279287676564039,0.35823844970921065,-0.9204919262076425,-0.6131204015005308,1.5121812382029676,-0.11154977648014051
19508984.0,-0.705587,-0.431724,0.018472,0.100479,-0.297471,1.554963,0.7435019416648414,0.3571732067567074,-0.935100041257783,-0.5822929173803949,1.4720971307857509,-0.10178385211805188
19508994.0,-0.698254,-0.444436,0.003323,0.089615,-0.292583,1.521007,0.7508832821018606,0.34526257215624656,-0.954600640213868,-0.5613207322329086,1.4432682528509755,-0.09483533118518779
19509004.0,-0.675765,-0.46766,-0.008649,0.076833,-0.280973,1.497359,0.7500922783191525,0.3357355817286721,-0.990933071452071,-0.5467313990883258,1.4218189978238769,-0.08030333851732521
19509014.0,-0.648387,-0.501397,-0.021354,0.062773,-0.259588,1.476136,0.7505406026847131,0.3281539378555863,-1.0355590141249709,-0.5373744661538001,1.399360501413736,-0.05764321276625135
19509076.0,-0.689454,-0.505552,-0.106868,0.014202,-0.046343,1.259057,0.819333255993793,0.2650647713588135,-1.02800169371859,-0.5140338639080817,1.1447420011319276,0.11361706430901121
19509086.0,-0.710721,-0.542711,-0.079015,0.020593,-0.012737,1.377298,0.8411792955606526,0.3101529202559799,-1.0461031274836348,-0.5864554456608212,1.237237140058799,0.15116333264350768
19509096.0,-0.716343,-0.597227,-0.044565,0.020593,0.026368,1.539804,0.8557635261609939,0.3628701365204368,-1.0883599101241137,-0.6754862363183749,1.3692133952562693,0.2027035379174112
19509106.0,-0.698987,-0.656877,-0.024286,0.018676,0.058141,1.667748,0.8598026136797388,0.39805184888794076,-1.1515065021719586,-0.7453843237359858,1.4728849674549316,0.245203268605727
19509116.0,-0.670632,-0.70797,-0.016956,0.01612,0.088081,1.795691,0.8555234555383235,0.4153052163397812,-1.2164659339589823,-0.8142238595833188,1.5771621028992189,0.28657196671300195
19509126.0,-0.639098,-0.731683,-0.007916,0.022511,0.120465,1.855721,0.8346964494141911,0.42357515250552147,-1.2602592105272492,-0.8624067471055702,1.617071996100097,0.31630958436733503
19509136.0,-0.61392,-0.738528,-0.012313,0.041044,0.140018,1.83086,0.8167239527265406,0.4156020180339396,-1.2875933427634465,-0.8778793069537426,1.5816070156192708,0.31809614965654776
19509146.0,-0.604143,-0.742929,-0.023064,0.06469,0.146128,1.778106,0.8155862062124708,0.4044487524698859,-1.2978331050227678,-0.8766332962099818,1.5252113355379822,0.3040453611592647
19509208.0,-0.526409,-0.649787,-0.038945,0.03721,0.119243,0.553247,0.7207065435457878,0.3381130992213928,-1.259051932824652,-0.32055110216263594,0.44447289684168756,0.14620723317769865
19509217.875,-0.588498,-0.6625,-0.029172,-0.036285,0.118021,0.389528,0.77163619262233,0.37200430705093457,-1.2286428073630757,-0.19365046413766068,0.31976861413141133,0.1650004594107094
19509227.75,-0.650587,-0.685724,-0.024774,-0.098916,0.111911,0.305243,0.8290062246630232,0.4050070396874424,-1.2069120032636476,-0.1072691143309819,0.2645209761113197,0.1844009933101266
19509237.625,-0.736876,-0.699658,-0.031127,-0.172411,0.095413,0.371943,0.904748689409551,0.43282196037847803,-1.1660463974159991,-0.07349720165680204,0.3508294420364305,0.22065278762804305
19509247.5,-0.777454,-0.723372,-0.044076,-0.222899,0.058752,0.549002,0.9515300644077846,0.44472445598036636,-1.1626504259357597,-0.09684803253463956,0.5353834592787117,0.24191727477369093
19509257.375,-0.789188,-0.774465,-0.048718,-0.266996,0.034312,0.898875,0.9846069391926796,0.46490640905035135,-1.1984902647752032,-0.20780578355326593,0.8669438004103039,0.29268694237521475
19509267.25,-0.753499,-0.872251,-0.028439,-0.284251,-0.003571,1.008021,0.9904035871008592,0.5092979356788627,-1.2985090854463244,-0.22737980853576245,0.9810861709452372,0.28755185155594637
19509277.125,-0.682854,-0.840715,-0.014512,-0.295755,-0.034733,1.228132,0.9153537900041235,0.48906637579196527,-1.3102312264743834,-0.30226630144768185,1.190491078530752,0.2972401145300312
19509340.0,-0.427897,-0.874451,-0.003762,-0.028616,-0.205818,1.430052,0.7260835287233686,0.43182901740177,-1.4838398037578588,-0.5201236957136425,1.347736041572224,0.03616007035964919
19509349.875,-0.357008,-0.890342,0.010409,0.026984,-0.224149,1.367596,0.6694601415023561,0.4271825620762889,-1.5381543588103543,-0.5264053415701933,1.2821527904314318,-0.016473251903066345
19509359.75,-0.307386,-0.892297,0.010409,0.081307,-0.233925,1.209941,0.6303096052403309,0.4116010252411782,-1.569282736474759,-0.4932900825267885,1.1298012814059435,-0.07418164442234125
19509369.625,-0.268519,-0.883497,0.014807,0.125404,-0.244923,0.979522,0.5943409974729564,0.39971531309227415,-1.5829880760542165,-0.4195803690546204,0.9166256934131837,-0.13757339752942419
19509379.5,-0.26363,-0.86345,0.021648,0.169501,-0.251645,0.710902,0.580303115939399,0.3966414727012573,-1.5669560398023843,-0.3312995287712545,0.6681018446366495,-0.20326828591556362
19509389.375,-0.281474,-0.869807,0.007721,0.195064,-0.260199,0.494429,0.6058274508353078,0.39076272705146925,-1.5622535324279354,-0.25084541493167284,0.4720572297176248,-0.253874121203951
19509399.25,-0.308608,-0.869562,-0.015001,0.237883,-0.282195,0.381039,0.6400463935992249,0.37694775985380025,-1.5475883489363407,-0.22284184134567306,0.3672095930487143,-0.3113064209965279
19509409.125,-0.33183,-0.860272,-0.038456,0.28198,-0.307247,0.331923,0.6641114510553615,0.3596474376140194,-1.5303467054812465,-0.2247727459172862,0.31910880784609724,-0.36295054592305775
19509471.0,-0.189563,-0.878118,-0.079259,0.209124,-0.352462,0.174874,0.5822310889037848,0.2872728507716521,-1.6259301960262353,-0.07737323424360674,0.2172822393515984,-0.381241440272485
19509481.0,-0.19323,-0.874207,-0.091231,0.155441,-0.331077,0.138492,0.5919321143374997,0.27624629031617376,-1.6190340590084602,-0.02762472813152832,0.19398135002801398,-0.3384701297174809
19509491.0,-0.183452,-0.878607,-0.107845,0.10687,-0.310913,0.118482,0.5968584276443212,0.2604021841857818,-1.6270455809582138,0.011205275902411773,0.18383815657027944,-0.296991664485373
19509501.0,-0.167807,-0.896942,-0.118351,0.069803,-0.292583,0.10211,0.6011786479315832,0.25374383734047096,-1.6487444782785337,0.039996241388778324,0.17405920526265017,-0.26269262748715505
19509511.0,-0.142629,-0.898898,-0.124704,0.020593,-0.278529,0.065728,0.5891190158799463,0.24298740714047437,-1.661670339943384,0.08839681603235014,0.15095514247698058,-0.22742293936429847
19509521.0,-0.108651,-0.901343,-0.119084,-0.001775,-0.256533,-0.025833,0.5660273471829225,0.24148977178810765,-1.6780125182242522,0.1352680540527911,0.06806443090781966,-0.20868507709217224
19509531.0,-0.089096,-0.906476,-0.121039,-0.042676,-0.231481,-0.127096,0.5596602398871641,0.23907921619764935,-1.6884103569708695,0.19871282552397873,-0.019761889429063074,-0.17799092182319376
19509541.0,-0.076385,-0.904521,-0.112243,-0.082939,-0.194209,-0.303549,0.5452702947151823,0.24287250725249426,-1.6930257207615786,0.2858028824661342,-0.18033605594287186,-0.1501120518280211
19509604.0,-0.15094,-0.865895,-0.112243,-0.106585,-0.027401,-1.250692,0.5957081122866309,0.2536218694997708,-1.6049490209441948,0.6229174871268621,-1.0813517049581578,-0.13781854122592047
19509614.0,-0.168296,-0.848049,-0.127636,-0.081022,-0.00846,-1.42472,0.6191546226282854,0.2422403845260263,-1.5672466376239775,0.6687510503238938,-1.2502937682668913,-0.16124745023616827
19509624.0,-0.20423,-0.814802,-0.141562,-0.049706,0.00926,-1.590864,0.6476866654638823,0.2304960539986106,-1.5030164454760366,0.7081513888875199,-1.4129355648998398,-0.1885189655972251
19509634.0,-0.256785,-0.783021,-0.155,-0.029895,0.019647,-1.856452,0.6858483303849358,0.22220678866912152,-1.4281607565430916,0.8030154149699849,-1.6585098502040923,-0.22848427524576473
19509644.0,-0.307875,-0.761508,-0.156466,-0.003053,0.026979,-1.770348,0.7207426519712417,0.22662838501220253,-1.358235486211546,0.7450615696004909,-1.5902482467780539,-0.22552826758031747
19509654.0,-0.366786,-0.73095,-0.162086,0.028901,0.040422,-1.745487,0.7542234740721943,0.22397502541179962,-1.2758149431090606,0.7065091709472326,-1.580043724329802,-0.23130216952606433
19509664.0,-0.402964,-0.715304,-0.159887,0.062134,0.047143,-1.65999,0.7746057432842821,0.22800617429064912,-1.2181806073814694,0.6455839817199432,-1.5129641675956114,-0.23624277052079995
19509674.0,-0.428875,-0.716527,-0.153779,0.064051,0.042866,-1.548418,0.789852107021955,0.23940342662742958,-1.1995302897983737,0.5988455458207659,-1.4121150948770094,-0.2255067589943245
19509736.0,-0.58752,-0.621674,-0.089521,-0.062488,0.110078,-1.495664,0.8089215003666235,0.291913268410245,-0.9897544113073301,0.6198020642577668,-1.3646938735232765,-0.08055277669855022
19509746.0,-0.598031,-0.63023,-0.081214,-0.093164,0.113133,-1.400465,0.8169196689836381,0.3046160928252107,-0.9642517961770599,0.5972388771357678,-1.2744731780037715,-0.04248134880833394
19509756.0,-0.589231,-0.630963,-0.074128,-0.140457,0.107023,-1.354381,0.8077557912012805,0.3091688848366766,-0.947582240188662,0.6109431413023637,-1.2215833641205598,-0.003542194022896201
19509766.0,-0.566742,-0.606272,-0.060935,-0.179441,0.106412,-1.427145,0.7702174958258584,0.305915818093008,-0.9247947599084347,0.6672909260585574,-1.2785472340774646,0.017470760795654565
19509776.0,-0.55012,-0.579137,-0.047252,-0.249101,0.09908,-1.550237,0.7333358451113815,0.30275168654078544,-0.8959596941349838,0.767479038693749,-1.3723076013286992,0.053391790297683886
19509786.0,-0.556965,-0.559579,-0.039434,-0.316205,0.089914,-1.748519,0.7160659422906441,0.30092744644693287,-0.8530784321879854,0.9000827002399268,-1.5326944048634314,0.07802446290193393
19509796.0,-0.60072,-0.544178,-0.020865,-0.385227,0.078916,-1.932248,0.7140850046653684,0.31469334752660466,-0.779817654105601,1.027554142152146,-1.6795492250609747,0.10703642198826344
19509806.0,-0.663298,-0.537089,0.001124,-0.427407,0.074028,-2.027447,0.731366155147792,0.33966237117408593,-0.7204233292748956,1.096552868333832,-1.7550114956027976,0.1272976177816368
19509869.0,-0.788943,-0.445658,0.053655,-0.426128,-0.017014,-2.046245,0.6928478635340461,0.3538834677130051,-0.532400493462914,1.1684958013101827,-1.7312793378744398,0.07926263416336427
19509879.0,-0.870099,-0.415834,0.082974,-0.394813,-0.031678,-2.108094,0.6803726254653348,0.3653199501946518,-0.41646825746992616,1.1911812419193977,-1.78339443825601,0.039148946165800495
19509889.0,-0.9339,-0.398965,0.100321,-0.356468,-0.053064,-2.108094,0.670416273772456,0.36740025390040204,-0.32400764977628976,1.1884689601320761,-1.778056583111133,-0.0013616217333765775
19509899.0,-0.986211,-0.408255,0.10081,-0.287447,-0.064062,-1.981364,0.6809186138367661,0.36455919585068397,-0.2564319992782641,1.1067396836710002,-1.6689548278844917,-0.04743493668027112
19509909.0,-0.992322,-0.434413,0.097878,-0.222899,-0.084837,-1.755189,0.6866717259083628,0.3631549446605809,-0.23868657167786608,0.9892843545232664,-1.4671819048713122,-0.07914183725863673
