time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19456087.0,-0.494875,-0.970526,0.023847,0.03721,0.052642,-2.153572,-0.5266938690956116,0.27630090319447453,-0.08696000040468561,-0.7519121012723132,-2.0185774571472885,0.044736617049614104
19456097.0,-0.532764,-0.956836,0.025069,0.032736,0.030646,-2.067468,-0.5656753130112342,0.29022290400763023,-0.10793320228134275,-0.7252333124750038,-1.9357036833617824,0.05935188903617158
19456107.0,-0.560631,-0.951214,0.025069,0.02315,0.018425,-1.92861,-0.5948294487870094,0.2995716562114839,-0.11899012697447528,-0.6834274762301324,-1.8026347464273638,0.06202250342790889
19456117.0,-0.604631,-0.94828,0.021404,0.027623,0.017203,-1.750338,-0.6389525963888462,0.3112774176395603,-0.12815271715018872,-0.613599604657159,-1.6386774981785996,0.05453136445849114
19456127.0,-0.636898,-0.968326,0.013829,0.023789,0.028813,-1.587832,-0.6740132684306728,0.3164682944580992,-0.11172105816743375,-0.5564532000228188,-1.4872056706334351,0.03443392417542558
19456137.0,-0.653032,-1.005485,0.009676,0.024428,0.046532,-1.393189,-0.6939001305161487,0.3212684169980439,-0.07651003452433623,-0.48298924513996294,-1.3078104971927849,0.009520317247308539
19456198.0,-0.582387,-0.916011,-0.002052,-0.021586,0.269553,-0.632199,-0.6166526716453672,0.2765685437232051,-0.150585905597596,-0.23034432193580742,-0.5991485440419791,-0.24650125015972993
19456208.0,-0.560387,-0.885697,-0.012802,-0.013278,0.313547,-0.466661,-0.5889607801113127,0.25483161839175855,-0.17124026247620402,-0.16235648343639458,-0.449772829795396,-0.29598190701123855
19456218.0,-0.527631,-0.881541,-0.01891,-0.010722,0.359373,-0.352058,-0.5517089096909593,0.23531011140132346,-0.16566611876185358,-0.11870022747116268,-0.34557246676296915,-0.3459749643986553
19456228.0,-0.490231,-0.909166,-0.02282,-0.00497,0.396645,-0.35509,-0.5119561268886768,0.2179340928534322,-0.12946243238427885,-0.11683416918170157,-0.35084012434019085,-0.38301677390106703
19456238.0,-0.463342,-0.938502,-0.015001,-0.008166,0.41131,-0.449683,-0.4792759537365997,0.21548816008238067,-0.09470653597676816,-0.15887494125188384,-0.43602798616805233,-0.3950895448698223
19456248.0,-0.471164,-0.961726,-0.002296,-0.014556,0.408865,-0.689804,-0.47902359673522926,0.23081450384733607,-0.0703878528264855,-0.259955007832236,-0.6533954593816816,-0.3856290851833449
19456258.0,-0.502698,-0.971504,0.018716,-0.033729,0.385647,-0.992381,-0.4993171980229482,0.26301895851412016,-0.06278126720777734,-0.3979427106369539,-0.9222409488492418,-0.35467525220624524
19456268.0,-0.527631,-0.958792,0.026046,-0.043315,0.347764,-1.288894,-0.5188701668175115,0.27868063673580745,-0.07725094514473076,-0.5232646921088112,-1.1897330552620016,-0.30788480210334207
19456331.0,-0.652787,-0.875185,-0.019643,-0.043315,0.144906,-1.699403,-0.6503841579496974,0.2816910399015284,-0.1692677301499247,-0.6920128358126899,-1.5567383568464386,-0.09234943347703856
19456340.875,-0.696787,-0.873229,-0.009137,-0.04012,0.11741,-1.707893,-0.6892950228916205,0.3093091296632747,-0.17700259520288397,-0.6938523138693309,-1.564176755249564,-0.06490968205223664
19456350.75,-0.754232,-0.859295,0.00259,-0.032451,0.077694,-1.701829,-0.739260364049161,0.3420872891840951,-0.19767156620646964,-0.6861618442413897,-1.5594362866424727,-0.02552962373382564
19456360.625,-0.791877,-0.845849,0.017006,-0.041398,0.034923,-1.643618,-0.7694496622174092,0.3693207125961422,-0.2161834739385802,-0.6735337417631091,-1.5001885203413905,0.014150703144926077
19456370.5,-0.830255,-0.821402,0.021404,-0.045872,0.005594,-1.556907,-0.8024599671585521,0.3862975652763032,-0.24414622180312182,-0.6446969811557389,-1.4173389775181697,0.040136830535389446
19456380.375,-0.840521,-0.800134,0.019449,-0.051624,-0.031067,-1.391369,-0.8109336225605095,0.3861593851553599,-0.2649246147126655,-0.5867894891480827,-1.2610135378333085,0.07113960115474297
19456390.25,-0.836121,-0.783755,0.011386,-0.050345,-0.054897,-1.198545,-0.8071706357810788,0.37453831992092274,-0.27771440599608993,-0.511229421941901,-1.0829344517676873,0.08919567239820743
19456400.125,-0.82121,-0.774709,0.004056,-0.046511,-0.059785,-0.996019,-0.7957827148741188,0.36156419843941795,-0.28545290495906583,-0.4298950324151511,-0.8973584412074839,0.0879173293807938
19456463.0,-0.676498,-0.768353,-0.004984,-0.050345,0.063641,-0.804407,-0.66224737934783,0.2967432920526352,-0.27791098607048736,-0.35370282718544294,-0.7258515310970302,-0.041100880770631135
19456472.875,-0.679921,-0.766153,-0.002052,-0.065683,0.086248,-0.883235,-0.6614526173263314,0.3002282325718908,-0.2777599846637515,-0.398011364483015,-0.7934877544303356,-0.06181566572861676
19456482.75,-0.689943,-0.760041,0.001369,-0.063127,0.108856,-0.983285,-0.6668820368741575,0.30691118029239123,-0.2825326380962647,-0.43441414311140886,-0.8873895654387702,-0.08067310273673332
19456492.625,-0.699232,-0.755886,0.00259,-0.072074,0.130852,-1.066964,-0.6728763938533164,0.31167539667213784,-0.28558307087232165,-0.4754479365542128,-0.9615951784364344,-0.10006526425360229
19456502.5,-0.718054,-0.750263,0.001613,-0.074631,0.146128,-1.116079,-0.6886573607099148,0.31833400575746923,-0.290836254330174,-0.497793122732455,-1.0059291889143709,-0.11341951611758469
19456512.375,-0.737121,-0.743418,0.002835,-0.0823,0.16568,-1.153068,-0.7038074304368335,0.3271898549414507,-0.2974136150797583,-0.5201996001200323,-1.0372266130963623,-0.1316901444437193
19456522.25,-0.757165,-0.738528,0.006255,-0.086773,0.175457,-1.156706,-0.7189357198254351,0.3385844819331689,-0.3019645077883714,-0.5271743646484913,-1.0384881778109045,-0.14111334670557163
19456532.125,-0.772077,-0.738284,0.010165,-0.090608,0.181567,-1.133664,-0.7311037969911282,0.34798418102472534,-0.3031042161185747,-0.5214585635767338,-1.016117854314192,-0.148175310579773
19456595.0,-0.87181,-0.741218,0.029222,-0.024143,0.143684,-0.707995,-0.8112527287630178,0.40321635529559896,-0.3002884124121634,-0.29614436880701495,-0.6480740434409576,-0.12158718424234756
19456604.875,-0.885744,-0.753196,0.040217,-0.012639,0.130241,-0.666762,-0.8156507187544806,0.41766151405926455,-0.2832456350254841,-0.2709430143219408,-0.6134215876578762,-0.10953476996566523
19456614.75,-0.899677,-0.756374,0.041438,-0.004331,0.112522,-0.629167,-0.8231941134409675,0.42233640105581227,-0.2739002437761298,-0.24996289571681854,-0.5808119792648577,-0.09331166830199375
19456624.625,-0.903344,-0.754663,0.040217,0.006533,0.097247,-0.565499,-0.8204578101383467,0.41990957047663174,-0.26672722169773727,-0.21625212345238407,-0.5254418126026686,-0.08021657416118413
19456634.5,-0.900655,-0.755397,0.028245,0.009729,0.090525,-0.332654,-0.8163441560954415,0.4051950689714203,-0.2570322944104049,-0.12241967183180748,-0.3121558862000216,-0.08074799961158008
19456644.375,-0.896988,-0.755886,0.022137,0.021232,0.086859,-0.375706,-0.8082003025430461,0.39504518899440366,-0.2468780088652937,-0.12982820117136018,-0.3556335996411847,-0.07628671658855406
19456654.25,-0.901388,-0.765909,0.019938,0.035292,0.086859,-0.270199,-0.8049226537899169,0.39153324551093216,-0.22649131501677813,-0.076232465459783,-0.2638277321733564,-0.07988147277176827
19456664.125,-0.902366,-0.779354,0.017494,0.044879,0.091747,-0.175605,-0.8065289938301914,0.3899597432545529,-0.21297682622421993,-0.030078809344869166,-0.18089953081856405,-0.08740353341266265
19456726.0,-0.891122,-0.845849,-0.009137,0.033375,0.097858,0.323434,-0.7910789959143729,0.35689325031310465,-0.13025080364621502,0.15533905914680407,0.28223891325845885,-0.10728748152077157
19456736.0,-0.891122,-0.860028,-0.014268,0.022511,0.091136,0.411357,-0.7767490191776539,0.34635254067951243,-0.09963838694477921,0.17907416248697705,0.36792850728190185,-0.10289876056055909
19456746.0,-0.891366,-0.876652,-0.018666,0.012924,0.09358,0.51262,-0.7605328841386839,0.336122859211753,-0.06618435958964004,0.20891081063971428,0.46524115536050115,-0.10775180338483258
19456756.0,-0.892588,-0.88203,-0.023553,-0.002414,0.097858,0.595086,-0.7447757494083828,0.32538046034627766,-0.04361009960841483,0.22582580919094988,0.5476474481130561,-0.11311206582195528
19456766.0,-0.896744,-0.887897,-0.024774,-0.015196,0.098469,0.666031,-0.7290655145644159,0.31874679765848113,-0.02020992571041692,0.24076242587545962,0.6184756757866399,-0.11421754718441042
19456776.0,-0.895766,-0.898409,-0.021598,-0.035007,0.092969,0.723636,-0.7051114505886893,0.31337693345846085,0.007280830486655018,0.24477243744404548,0.6797507168856767,-0.10743929573070284
19456786.0,-0.911411,-0.90012,-0.015245,-0.049067,0.085026,0.797006,-0.694390343915817,0.31711890919745034,0.028774068030436185,0.2608314147463584,0.7530341489040618,-0.09880333428962977
19456796.0,-0.922166,-0.890097,-0.011092,-0.076548,0.072806,0.90979,-0.7039739089998739,0.3255674302940135,0.02039816601569317,0.28283093434255946,0.866915086285205,-0.08569159696277241
19456858.0,-0.857877,-0.855139,0.01896,-0.129592,-0.072005,1.679269,-0.6112249794077426,0.31606507930298494,-0.002963376679069718,0.5640087632946742,1.5879402389259347,0.04757198100413199
19456868.0,-0.852744,-0.860028,0.028489,-0.125118,-0.09889,1.716257,-0.5737460133176873,0.3088895393143733,0.021290790198959016,0.5881340618426893,1.6183979069359578,0.07654003004135472
19456878.0,-0.851277,-0.860272,0.050723,-0.115532,-0.12272,1.721108,-0.5353537068201021,0.31424043691267983,0.04017432377698304,0.6042977312722043,1.6170792749557352,0.10246687062607655
19456888.0,-0.852499,-0.861006,0.070025,-0.112976,-0.152049,1.715044,-0.500282665866119,0.3171627062375203,0.05929903694281792,0.6122786442385213,1.6074648488723127,0.13575720372176092
19456898.0,-0.837588,-0.871029,0.077843,-0.100833,-0.175267,1.707768,-0.4525904143840633,0.3019751053980377,0.08179372421987467,0.627655281895897,1.593051303214071,0.15998046580170772
19456908.0,-0.811188,-0.873718,0.074911,-0.102111,-0.199097,1.700491,-0.4005624152814146,0.2730212211911415,0.09180123513037702,0.6324353545196632,1.583166410506219,0.18800412710747544
19456918.0,-0.787232,-0.872496,0.062939,-0.100833,-0.219872,1.698066,-0.35520346285872345,0.23699630673224611,0.0966348800441496,0.641448496611076,1.576583148393032,0.2118219370780722
19456928.0,-0.765721,-0.87274,0.051456,-0.085495,-0.237591,1.696247,-0.3410759436682656,0.21852485369523766,0.0892959039422101,0.6599296802398462,1.567114983654055,0.2228367305012495
19456990.0,-0.704121,-0.872496,0.05732,-0.076548,-0.282806,1.833285,-0.256260288381084,0.1844241486297484,0.07732986269667476,0.7387213850544625,1.682622510414124,0.2642819022859659
19457000.0,-0.692632,-0.871762,0.055121,-0.088051,-0.276696,1.810244,-0.21809819664123345,0.1611723874756639,0.08129692261017575,0.7211835009711777,1.6639473643175635,0.2692034941463226
19457010.0,-0.668921,-0.87054,0.055854,-0.091886,-0.258366,1.791446,-0.16932751097759624,0.13648419377467447,0.07755052040858368,0.7067528958456337,1.6483019545934592,0.26091341200711043
19457020.0,-0.647409,-0.875674,0.054632,-0.098277,-0.239424,1.783563,-0.12054777944594029,0.10976297492133287,0.0781226021135406,0.6936782301902378,1.6438807243931763,0.2540587971370127
19457030.0,-0.621743,-0.869562,0.048035,-0.105946,-0.218039,1.812669,-0.0753231632579297,0.07889000740377083,0.06447760846654355,0.6923539865220837,1.6746137857887606,0.24667608273039807
19457040.0,-0.590209,-0.865162,0.035819,-0.104029,-0.17099,1.862997,-0.029923553325572325,0.03958917476319241,0.046743630925901815,0.6931786877484752,1.727048142944594,0.21823256803908075
19457050.0,-0.550853,-0.860761,0.030932,-0.10339,-0.130663,1.946676,0.004847116271894097,0.011915869304922073,0.02232080722078358,0.7038856020782508,1.8115701817258014,0.20017066846540432
19457060.0,-0.511987,-0.859784,0.028978,-0.101472,-0.082393,2.035205,0.03418665926420034,-0.0014627997105848426,0.0005139038785817334,0.7142474238182027,1.9035173135824786,0.1600531777841533
19457122.0,-0.452342,-0.945102,0.083951,-0.035646,0.078916,1.816914,0.1472746589928044,0.005656934380370057,0.04074829794766875,0.6058425169637426,1.71511163970017,-0.004665165809585979
19457132.0,-0.44452,-0.944124,0.087128,-0.010722,0.083804,1.771436,0.15681971581847254,-7.441682594936304e-05,0.035358400435689386,0.6065929725350082,1.6664207803586215,-0.014502491375868995
19457142.0,-0.429364,-0.952192,0.089327,0.00909,0.080749,1.732022,0.17565608479931724,-0.010326711920503044,0.03346052715277239,0.6093754857712836,1.623241933183296,-0.015823440882695675
19457152.0,-0.421786,-0.967837,0.093724,0.028262,0.068529,1.698066,0.19284540873045874,-0.01784118152434904,0.04205969940037376,0.6181572745762558,1.583259781947366,-0.009651507521332519
19457162.0,-0.415675,-0.970526,0.096412,0.048074,0.056308,1.680481,0.2015639468428517,-0.02375372607238624,0.04058129517871407,0.6334892816023703,1.55826167353386,-0.0031588908444010553
19457172.0,-0.412253,-0.962948,0.100077,0.081307,0.041033,1.678056,0.20327392871871014,-0.025130364461430774,0.03212642991413423,0.666387764899786,1.542754298772333,-0.0017305737067700722
19457182.0,-0.399786,-0.951947,0.094457,0.120291,0.020869,1.704129,0.20714209376874937,-0.036385592050899765,0.015244947357141011,0.7167791905175142,1.5508667830186946,0.0009496595723546295
19457192.0,-0.38463,-0.941435,0.086883,0.158636,0.003761,1.765979,0.21077626428408475,-0.045059946887561396,-0.002336870775041725,0.7782720431666289,1.5931548958806654,-0.0033850575634546006
19457253.0,-0.31863,-1.078336,0.074667,0.235326,-0.131274,1.749001,0.32922629397482134,-0.11370794921626898,0.07172259299019855,0.899356439524001,1.5224916511321778,0.06923044324953626
19457263.0,-0.315941,-1.086159,0.068314,0.261529,-0.133718,1.832679,0.3364098032255851,-0.1275240415276199,0.07461293240132978,0.9512567021319798,1.5924044770013213,0.06594624084160927
19457273.0,-0.289541,-1.089826,0.068314,0.277506,-0.137384,1.95274,0.3634193643603569,-0.14108422789196282,0.0603033102848648,1.009335000009548,1.6985980849233515,0.07130816743157561
19457283.0,-0.244074,-1.06978,0.061229,0.293483,-0.133107,2.070374,0.39149779718085315,-0.16023489635409127,0.014300058715335517,1.0625352772516923,1.804565829427304,0.06970793694420706
19457293.0,-0.19103,-1.039466,0.050479,0.315851,-0.122109,2.211658,0.4193665277096569,-0.18158135727645866,-0.045699166078440136,1.1259271236572397,1.9325700677034217,0.05970441085653493
19457303.0,-0.12454,-1.006707,0.03362,0.327994,-0.107444,2.331112,0.4537197481498179,-0.21076287594353527,-0.11692757935043888,1.171566413062022,2.044028083629078,0.05087992567436501
19457313.0,-0.052673,-1.000107,0.017006,0.342054,-0.089725,2.388717,0.5052494387816867,-0.2474519458307266,-0.1712852121933762,1.194225346881131,2.098495983357098,0.03407123905542048
19457323.0,-0.001095,-0.999129,0.00821,0.34461,-0.066506,2.374164,0.5404588267511619,-0.26860980933692363,-0.20370835199611761,1.178244620020597,2.090790185900182,0.013031230486933635
19457384.0,0.048283,-0.986172,-0.044809,0.254499,0.096636,1.852689,0.5536538265083412,-0.3275065124343078,-0.24961261147338829,0.829737012279513,1.6756100971516503,-0.10213755917832036
19457394.0,0.047794,-0.958792,-0.048474,0.226379,0.107634,1.802967,0.5394595702389343,-0.32361780891818587,-0.2732462726586009,0.7852438583698138,1.6391603498959566,-0.1003392391213566
19457404.0,0.047794,-0.928967,-0.048474,0.20465,0.118021,1.781138,0.5257807207888234,-0.31574421052387136,-0.29894799809968264,0.756205413913658,1.6267772620796985,-0.10006130887187545
19457414.0,0.04706,-0.900609,-0.049207,0.192508,0.12352,1.815095,0.5123316256323486,-0.3089586995194809,-0.32339570597124806,0.757744077668411,1.6622738179403922,-0.0977550327979222
19457424.0,0.050727,-0.872251,-0.041388,0.181004,0.121076,1.883007,0.5056417261171877,-0.29548921851629645,-0.3502919358482159,0.7767203647966417,1.7269029749981566,-0.08745740502491031
19457434.0,0.052194,-0.848783,-0.041144,0.172057,0.110078,1.953952,0.49751827604517385,-0.2900288908350388,-0.372936661139375,0.8032647825115564,1.7914477118987486,-0.07162388111796707
19457444.0,0.071994,-0.843893,-0.040167,0.166944,0.089303,2.04612,0.513808889283407,-0.29398846531907147,-0.39293894299939747,0.8460191619421974,1.8719724073183448,-0.04922665142363403
19457454.0,0.114283,-0.852938,-0.045053,0.160553,0.069751,2.112214,0.5480992373521592,-0.31200796345268056,-0.4127761368114437,0.8773595777699369,1.9291589134990417,-0.02600975525749144
19457515.0,0.246528,-0.883497,-0.038945,0.039127,-0.147772,1.816307,0.6676823026541097,-0.34867768906048463,-0.4751343708224498,0.7961084707341288,1.627350719174893,0.20069764320570593
19457525.0,0.25875,-0.873718,-0.03357,0.030819,-0.178933,1.843594,0.6763159944713103,-0.34344279544029865,-0.4939314544387928,0.8147412886900761,1.647525744133224,0.23164891756254877
19457535.0,0.279773,-0.853672,-0.032348,0.021232,-0.205818,1.889071,0.6839500101564947,-0.34127034176172705,-0.5269015476058235,0.8367350423007692,1.686104311589637,0.26139588637498806
19457545.0,0.318151,-0.813579,-0.030394,0.014202,-0.220483,1.915751,0.6926908626281741,-0.3366889549993334,-0.5866302385383116,0.8464592470525705,1.710213294171576,0.27855623420056963
19457555.0,0.35824,-0.780332,-0.039434,-0.003053,-0.22476,1.936974,0.7020465718366389,-0.34435656545394105,-0.6431272846221104,0.8408132226993204,1.7346295835907473,0.2940884005716223
19457565.0,0.385862,-0.771287,-0.035525,-0.012639,-0.215595,1.93273,0.720892554559081,-0.34351235577875533,-0.6723594481041578,0.8234350198085292,1.7373277921010055,0.29280217245159446
19457575.0,0.374862,-0.769576,-0.028683,-0.030534,-0.201541,1.9109,0.7171683740074144,-0.33286575887093356,-0.6706652717919982,0.7910570214335206,1.7267874789645683,0.2924443556797079
19457585.0,0.380484,-0.768109,-0.016711,-0.034368,-0.178933,1.895135,0.7246578135113492,-0.32263469794855076,-0.6747052526483134,0.7691080992506856,1.7194419640922973,0.27699622727290407
