time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19724645.0,-1.114056,0.052319,-0.070463,0.070442,0.124131,-2.073531,0.0749243478701628,-0.07412033723476845,0.11252667427367091,2.061543647051991,-0.24910401375139568,-0.08880523699940691
19724655.0,-1.0923,0.076765,-0.074861,-0.00497,0.186455,-2.00198,0.06569606330915992,-0.10748679759271894,0.09029672115206354,1.9870536249542545,-0.30708477077334545,0.0055608848433316305
19724665.0,-1.077878,0.087766,-0.071196,-0.070796,0.253667,-1.946801,0.061432336754068076,-0.11789508544208943,0.07560194351141665,1.927656746998273,-0.37241082436451467,0.06959021306318688
19724727.0,-1.0021,0.141549,0.035575,-0.200531,0.366705,-1.954077,-0.048369908481208104,-0.1695437046080948,-0.0027932038903452226,1.9282681019122423,-0.4868354294189637,0.19461642460289008
19724737.0,-1.016033,0.153038,0.039972,-0.166659,0.347153,-2.00865,-0.05389927808206421,-0.1874360726731085,0.009605880430632789,1.9845442271717608,-0.4679592920391447,0.15988608939948754
19724747.0,-1.059545,0.171129,0.039484,-0.131509,0.315991,-2.020777,-0.05527149917645341,-0.2132844249174786,0.051158667085234956,1.9989730151584661,-0.4349462230271261,0.12495311374154652
19724757.0,-1.069322,0.190442,0.036552,-0.107863,0.286662,-2.00865,-0.05409126544860241,-0.2391830481070573,0.05873478655061955,1.988895181617241,-0.40302971652298825,0.10172195265585891
19724767.0,-1.0439,0.199243,0.034353,-0.0823,0.26161,-2.000161,-0.05261502460816777,-0.2528884843377968,0.03144761637846345,1.982127060782944,-0.3757997417088583,0.07618383729192539
19724777.0,-1.054656,0.214399,0.036552,-0.053541,0.234725,-2.010469,-0.056201724380682244,-0.2744639796034145,0.03976591034611918,1.9941487110271356,-0.3478730477929181,0.047992970267332076
19724787.0,-1.079834,0.245447,0.037529,-0.024782,0.216395,-2.00865,-0.059569784976748204,-0.3131139116544892,0.06118106007045209,1.9935517703708296,-0.3278576406342601,0.019402896125788504
19724797.0,-1.062967,0.267204,0.037041,-0.005609,0.19562,-2.022597,-0.06013639167335492,-0.33371481049173113,0.042922286673832986,2.0087673277768343,-0.30667279708379325,0.0016994337648030455
19724858.0,-0.928766,0.45691,0.00992,0.00909,0.258555,-2.359736,-0.04495901757671662,-0.523511348618191,-0.10815584777243768,2.3421320963557837,-0.386724720226766,-0.012187690781742802
19724868.0,-0.936833,0.483801,0.006744,-0.013278,0.272609,-2.351853,-0.045773926467564605,-0.5591448556103858,-0.10723646068727541,2.3332952913578984,-0.40161381471214413,0.011997205233782756
19724878.0,-0.908477,0.496024,0.014074,-0.023504,0.282385,-2.336088,-0.055448037111779744,-0.5763539375807436,-0.14191492298454303,2.3169775623649356,-0.4106762626112422,0.023682331179700596
19724888.0,-0.886477,0.498958,0.024336,-0.04012,0.292772,-2.322748,-0.0672986891427496,-0.5842619278059694,-0.16963761865970853,2.3028837863161327,-0.4213561843853784,0.0408480414520352
19724898.0,-0.886966,0.515826,0.033864,-0.036285,0.290328,-2.307589,-0.07941128718962909,-0.6078108024879698,-0.17647599077269374,2.2880210728039043,-0.4171689471214271,0.03877604534855033
19724908.0,-0.907744,0.524627,0.037529,-0.038203,0.292772,-2.268781,-0.08551602373973699,-0.6254874112671965,-0.1620897467293972,2.2491425019082167,-0.41739095784333524,0.04104794239266039
19724918.0,-0.932433,0.541495,0.049746,-0.027977,0.293383,-2.189347,-0.10071062758911536,-0.6507877678923576,-0.14474831208451316,2.170093068878919,-0.412117002448292,0.03085826183880038
19724928.0,-0.932922,0.546629,0.048768,-0.027338,0.292772,-2.107488,-0.10000897595782031,-0.6559877218278037,-0.14489570630943718,2.088414118799983,-0.40702056404247006,0.0287959930448706
19724990.0,-0.658409,0.610679,0.053166,0.03018,0.286051,-2.248771,-0.10214756279892916,-0.6905286584939704,-0.43255491623351244,2.231146129221161,-0.4013558847266609,-0.024645918500037264
19724999.875,-0.671609,0.620213,0.06074,0.046796,0.276275,-2.328811,-0.11186415540625254,-0.7074526192174976,-0.4286775305070278,2.3118448595528305,-0.39465543934037406,-0.03871491340826391
19725009.75,-0.706565,0.638059,0.067337,0.068525,0.254278,-2.375502,-0.12180501227488266,-0.7360623258543316,-0.40479965581526484,2.3600001365902536,-0.3735841725320995,-0.056541579748813416
19725019.625,-0.725876,0.666172,0.067093,0.094088,0.235947,-2.353066,-0.12514024055125966,-0.7727777177743861,-0.3980555750609663,2.339115750343867,-0.3516050401236379,-0.0797153759440575
19725029.5,-0.712188,0.688419,0.063672,0.108787,0.222505,-2.289398,-0.12412438273673482,-0.7979289099764992,-0.4228612101730291,2.2764860294297615,-0.3339821980302338,-0.09356034420635423
19725039.375,-0.69141,0.702598,0.052189,0.132433,0.202953,-2.226942,-0.11447960707776388,-0.8135796326037099,-0.452827238981386,2.215762502797565,-0.3086743132948029,-0.11452419207422616
19725049.25,-0.674543,0.7268,0.038262,0.143298,0.188899,-2.160242,-0.1030114677995434,-0.8392355962146006,-0.4805938669585167,2.1501571347438344,-0.29045574721744694,-0.12378369192886181
19725059.125,-0.675032,0.74269,0.033376,0.14202,0.177901,-2.102637,-0.09903784184076281,-0.8551929629176463,-0.48307921635935264,2.093244649481694,-0.276383237807336,-0.12181930571708872
19725120.0,-0.469942,0.786694,0.068803,0.208485,0.218228,-2.2039,-0.13144988611333872,-0.859427267928515,-0.7023887025149771,2.1941235091046054,-0.3115464801445133,-0.19242006837400702
19725129.875,-0.464075,0.799406,0.067826,0.205289,0.21945,-2.165699,-0.13294354319585935,-0.8731865041175386,-0.7191312262167212,2.1555156029783276,-0.3130481802741804,-0.19054489435826738
19725139.75,-0.449653,0.80674,0.065138,0.196342,0.213951,-2.101424,-0.13199526432171504,-0.8795718254707948,-0.7427241537034336,2.0910732952195032,-0.30737104033040796,-0.18232815670392913
19725149.625,-0.423986,0.814074,0.064405,0.189312,0.20723,-2.031086,-0.13242611708794738,-0.8828129793788703,-0.7769906355100498,2.0207400987909145,-0.2995679353707088,-0.17596065149974757
19725159.5,-0.400764,0.815052,0.069292,0.1842,0.204175,-1.967417,-0.1379956531709719,-0.8795001598980734,-0.8072317554440563,1.956947033264672,-0.2950610053634853,-0.1721744308092473
19725169.375,-0.395142,0.821164,0.071735,0.172696,0.199286,-1.921333,-0.14215590897003216,-0.8850925400792954,-0.8211248526880114,1.910500093332891,-0.29154118416136265,-0.1614077024612065
19725179.25,-0.393186,0.818719,0.085662,0.168222,0.204786,-1.858271,-0.15732327165702883,-0.882290268894559,-0.8295673757460289,1.8467703777134725,-0.294989595549087,-0.16070895133384427
19725189.125,-0.356764,0.807474,0.097634,0.161831,0.208452,-1.8134,-0.16681190903625726,-0.8614150901726891,-0.8622863850069388,1.8015052695473985,-0.2967612634937953,-0.15675645169344904
19725249.0,-0.302497,0.865412,0.131351,0.147132,0.181567,-1.468984,-0.20291635500910093,-0.9012948756126289,-0.9352856274214418,1.458991338918911,-0.2498627144761429,-0.14642844683741357
19725259.0,-0.192496,0.865901,0.135016,0.136268,0.184011,-1.465346,-0.20243803578359176,-0.8728506753317955,-1.047107454971698,1.4544243721865597,-0.2557251835020235,-0.13755832135348514
19725269.0,-0.200318,0.872013,0.138925,0.127321,0.182789,-1.536897,-0.20802847403264807,-0.8799199668401163,-1.047949294736596,1.5251788048039154,-0.2631402324827544,-0.12752127507526584
19725279.0,-0.170496,0.886925,0.14601,0.107509,0.186455,-1.650288,-0.21551346304515054,-0.8847023462855397,-1.0887663644864902,1.6367105001061206,-0.28175532951609406,-0.10754909661011242
19725289.0,-0.152407,0.895481,0.157249,0.109426,0.185844,-1.761253,-0.2270619076973348,-0.8857045279801161,-1.117523368737313,1.7472373322402195,-0.2900245923145644,-0.10757142975647035
19725299.0,-0.135052,0.894992,0.168977,0.088336,0.185233,-1.827953,-0.2383486434123965,-0.8777331749120647,-1.143448064257619,1.812492320382872,-0.30128698069205856,-0.0873179661500248
19725309.0,-0.13114,0.89817,0.174841,0.077472,0.168125,-1.877675,-0.2445953752168448,-0.8774322926046234,-1.1573597728078107,1.8625469786887678,-0.29259343054299275,-0.07238210147838
19725319.0,-0.128207,0.90966,0.165557,0.06469,0.149794,-1.871611,-0.23600602274293075,-0.8882111765738222,-1.1634305165396295,1.8571308914191658,-0.2786011183114327,-0.054745254308248094
19725380.0,-0.039718,0.890592,0.191455,0.004616,0.065474,-1.687276,-0.2557587845729843,-0.8389945488598289,-1.2491229377440851,1.676370563125962,-0.20140554542599698,0.02063961395963239
19725389.875,-0.02334,0.898659,0.200251,0.007172,0.05753,-1.590258,-0.2643419186245955,-0.8389706287197588,-1.2729191292039481,1.5804550510314057,-0.18492452461752207,0.01569703514365813
19725399.75,-0.004518,0.904526,0.208558,0.011007,0.053864,-1.430177,-0.27235103674628763,-0.8363423385792277,-1.2967162648845703,1.4214570130004085,-0.16686024245142192,0.006808491390123272
19725409.625,0.003794,0.908682,0.206603,0.018676,0.036145,-1.243416,-0.27061781540088026,-0.8367500482616058,-1.3082491295865357,1.2370567764534848,-0.1320151712483843,-0.0010627548041616454
19725419.5,0.026771,0.898904,0.197319,0.014202,0.028813,-1.053624,-0.2599263763473251,-0.8200987225454456,-1.3279576795506998,1.048287367912062,-0.11067489402758292,-0.0002850561094082837
19725429.375,0.071994,0.880324,0.200495,0.00909,0.033701,-0.917191,-0.2601564467643162,-0.7866327470710528,-1.365895163235886,0.9117585738583457,-0.10560148708646065,-0.0015313075863615476
19725439.25,0.123327,0.860278,0.221507,0.017398,0.032479,-0.875958,-0.27797225878289583,-0.7477470178069993,-1.4098279614300073,0.8711206507136722,-0.09839291341365586,-0.011297791782545542
19725449.125,0.184439,0.844632,0.23861,0.028262,0.037367,-0.902032,-0.29108698854278997,-0.7112002797501664,-1.4624048220221937,0.8972347344825198,-0.10154580416914602,-0.022694564343123936
19725509.0,0.193972,0.901593,0.176063,-0.020947,0.134519,-0.962669,-0.23221789416017613,-0.7649644804575613,-1.492338752965991,0.9483289660662194,-0.21416823245045571,-0.008359549020309305
19725519.0,0.23895,0.87299,0.193165,-0.04715,0.155293,-0.977828,-0.24455800558383237,-0.719063156517638,-1.528829763410449,0.9607605298105544,-0.2436061124087712,0.009049988299906093
19725529.0,0.270484,0.859789,0.191699,-0.063766,0.171791,-1.063932,-0.2397295633124982,-0.6929217317985931,-1.5581544906683436,1.0446748355412987,-0.2716181333882166,0.020189815810492326
19725539.0,0.269995,0.864923,0.185836,-0.092525,0.187677,-1.171259,-0.2330948398098449,-0.695167143561314,-1.563855968325979,1.1492130813221113,-0.30504531216265723,0.04344914591480396
19725549.0,0.238217,0.890103,0.181193,-0.110419,0.203564,-1.211279,-0.230421323381483,-0.727626569222509,-1.5471080171589593,1.1872532979031927,-0.3289097072961425,0.05545705151159044
19725559.0,0.197883,0.924328,0.189256,-0.135983,0.217617,-1.153674,-0.24140195530167552,-0.7714535119109016,-1.5253021432907576,1.1277766355773453,-0.34574411714377257,0.07343772164437651
19725569.0,0.169039,0.943397,0.192921,-0.150043,0.228615,-1.036645,-0.2463104343993644,-0.798578533504027,-1.5073402123856874,1.0098990409168114,-0.3506955807123159,0.08079054971440545
19725579.0,0.153394,0.920172,0.191699,-0.169855,0.240836,-0.849885,-0.24435850885742186,-0.7828045218273629,-1.4842527595962787,0.8219628644622139,-0.3541024093394126,0.09025378823681164
19725640.0,0.311306,0.878369,0.153585,-0.146847,0.224949,-1.009359,-0.19449409838247828,-0.6869935976117715,-1.6182586194763655,0.9831637728440987,-0.34392215910035784,0.07796299851663735
19725650.0,0.292973,0.90306,0.167511,-0.078465,0.169347,-1.033613,-0.21105334802342401,-0.7130612833179509,-1.6135230785969343,1.0146079376304762,-0.26939303519174407,0.034483646709871724
19725660.0,0.262661,0.904526,0.192432,-0.011361,0.098469,-0.969945,-0.23852569161821266,-0.7219437117437048,-1.5882949360081011,0.9593191202842325,-0.1740866466609571,-0.004379979272692875
19725670.0,0.256061,0.906238,0.216621,0.04424,0.034923,-0.837151,-0.26489361061614014,-0.7228614916143659,-1.584005004260922,0.8339840494926256,-0.08421166684197401,-0.037115908847530084
19725680.0,0.280995,0.913816,0.232258,0.100479,-0.053064,-0.705569,-0.28211377301402285,-0.7189600469628,-1.6094833224888456,0.7115008237187463,0.028458468402872097,-0.060795762366371665
19725690.0,0.30275,0.931907,0.204893,0.132433,-0.125775,-0.542457,-0.25744781387136834,-0.7305995570863698,-1.6340617248470817,0.5553889524634892,0.12073342091667147,-0.06770523996166117
19725700.0,0.324017,0.949264,0.137459,0.123486,-0.183822,-0.397535,-0.1925545276046618,-0.7459514920661802,-1.6568586301855113,0.41460494472291587,0.18293608055617988,-0.04135850997135645
19725710.0,0.357995,0.948775,0.076866,0.087697,-0.215595,-0.296272,-0.13073336670304705,-0.7378911232165389,-1.6875087488277674,0.31452538761959925,0.207403531491724,0.002573224728297066
19725771.0,0.462373,0.838521,0.192921,-0.208839,-0.201541,-0.313857,-0.2344540104764801,-0.5892422363321467,-1.7429331562831105,0.31929726111114776,0.08404805635259027,0.2715214583072051
19725781.0,0.457729,0.867612,0.186813,-0.212673,-0.235758,-0.305974,-0.23122590192760448,-0.6206410542681191,-1.7473317743738217,0.314338257475882,0.11648563195111208,0.28645119236089117
19725791.0,0.426929,0.88008,0.181193,-0.211395,-0.287084,-0.256252,-0.22825306008473126,-0.6472468430742854,-1.7201473081129512,0.26901270907371255,0.17026348096503327,0.3023452761190293
19725801.0,0.396862,0.871768,0.173619,-0.213952,-0.337187,-0.130734,-0.22184814134911307,-0.6553192015583629,-1.6848084376508903,0.147838902809284,0.22719202589854706,0.3210753061405703
19725811.0,0.375351,0.838032,0.162869,-0.21523,-0.38729,0.019644,-0.21035493202590885,-0.6372710375448795,-1.6475714205127103,0.001798280236304064,0.28600439409109335,0.3389714390398967
19725821.0,0.39124,0.798673,0.163846,-0.214591,-0.416619,0.160321,-0.20984514449173525,-0.5999719407936759,-1.6432662713359947,-0.13593209120663466,0.32481949241555,0.3483364399687401
19725831.0,0.418373,0.776182,0.170199,-0.208839,-0.450225,0.233692,-0.21607930262789185,-0.5746067734031541,-1.6554379869896625,-0.20629428176124512,0.36468406343477866,0.35408534649051837
19725841.0,0.434507,0.775693,0.167755,-0.2082,-0.471,0.284626,-0.21354045215220815,-0.5687741750077895,-1.6704730542399446,-0.255842675555293,0.38741959692146966,0.36145647201553216
19725902.0,0.479485,0.828009,0.172153,-0.164103,-0.450225,0.442888,-0.22437935434255565,-0.609030318610056,-1.7237937558956635,-0.41360764265721733,0.3946866117124239,0.3145366787013972
19725911.875,0.479973,0.834609,0.164335,0.00909,-0.423952,0.465324,-0.21899501283984804,-0.6228990676787022,-1.719715354616864,-0.43841163892992635,0.4291572940916072,0.14129261537230323
19725921.75,0.466529,0.83901,0.155783,-0.146208,-0.404399,0.481695,-0.2123538749420038,-0.6394209339780883,-1.7013573497281589,-0.4543860870227806,0.36270607933828136,0.280932353817033
19725931.625,0.447462,0.83632,0.146743,-0.146208,-0.372015,0.512014,-0.20432604199254636,-0.6511222109370274,-1.6748908258978912,-0.48624419809704894,0.3352521518145869,0.2703753875737342
19725941.5,0.418618,0.84121,0.13526,-0.146847,-0.337798,0.558098,-0.19355185372886877,-0.6734786127351897,-1.6404176759977847,-0.5339833610793876,0.3065480946029222,0.2608350889023145
19725951.375,0.372662,0.846344,0.131106,-0.169855,-0.308469,0.66118,-0.18905117771950064,-0.7009164519847187,-1.5876561029684135,-0.6377045417023939,0.27887033006571293,0.27699655934177236
19725961.25,0.324751,0.847077,0.124998,-0.183914,-0.277307,0.812165,-0.18150882707475352,-0.7242312025347005,-1.5302554732419924,-0.7894464421315781,0.2542097244678907,0.28720593632749336
19725971.125,0.307884,0.847077,0.127442,-0.201809,-0.231481,0.952235,-0.18340453597197132,-0.7285965884334713,-1.513890311503353,-0.9311625809195088,0.21151516278333363,0.29876312502559504
19726032.0,0.25875,0.847321,0.132572,-0.185193,-0.083004,1.285131,-0.1864358943846573,-0.7513204887174384,-1.450820313698687,-1.271529644912917,0.08979629919705234,0.26057011567742194
19726041.875,0.204728,0.844877,0.141857,-0.164742,-0.085448,1.331821,-0.19305535109852384,-0.7705506662660759,-1.3805724762658644,-1.3182000761781634,0.1012780492159915,0.24551940701274075
19726051.75,0.153883,0.831431,0.157005,-0.152599,-0.090336,1.409436,-0.204981650991006,-0.775721118011179,-1.3095921919291393,-1.395247105150824,0.11424155660126324,0.24122866352605393
19726061.625,0.125283,0.812852,0.181682,-0.12384,-0.108055,1.471891,-0.2271936171776122,-0.768832494081482,-1.2582870679596652,-1.4572535778931999,0.1423996833271285,0.2227323155983461
19726071.5,0.111838,0.797939,0.189989,-0.072713,-0.130052,1.526464,-0.23435939382336343,-0.761765528285976,-1.2238284176058403,-1.5123885739167986,0.17782312647984364,0.18262744466220504
19726081.375,0.130661,0.790605,0.209047,0.000143,-0.158159,1.511305,-0.25476659383668165,-0.7560153118163607,-1.222180201906169,-1.49921988931306,0.2181732492528763,0.11746169398394368
19726091.25,0.117705,0.807962,0.215644,0.058299,-0.205207,1.446424,-0.262734711819152,-0.7790764508660316,-1.1927945801009336,-1.4351597217287495,0.2716746605194924,0.06450213938372376
19726101.125,0.077616,0.827031,0.217354,0.137546,-0.238813,1.387,-0.26285377503941854,-0.8025611021282361,-1.155083364779199,-1.3792672509630453,0.3116657260080435,-0.014348405407008689
19726161.0,0.008194,0.997912,0.13526,0.209124,-0.246756,1.363352,-0.18599147058788612,-0.9858947083704973,-1.087232825562447,-1.3601019572300743,0.3253054172908032,-0.08745912323009782
19726171.0,-0.008918,1.015025,0.12964,0.15608,-0.206429,1.366384,-0.18020847270829607,-1.0062000259119228,-1.0474154528396604,-1.361765159471117,0.279323094878037,-0.03941310715179633
19726181.0,-0.020407,1.024315,0.11718,0.102396,-0.161214,1.389425,-0.16654655726598422,-1.0175896744125317,-1.011929629744774,-1.3833523225762228,0.23060972849229538,0.011499129735807091
