time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19674409.0,0.884531,0.730467,0.106429,0.021232,0.442471,1.761128,0.23356097026270442,-0.04871053819087239,0.1271117143966251,-0.040176587366832724,1.7293413290325366,0.552781716029515
19674419.0,0.833442,0.772515,0.108873,-0.034368,0.411921,1.554357,0.291357396752455,-0.026115904927070516,0.10348862684917252,0.0002910738222615497,1.5434957824039315,0.4522238804964921
19674429.0,0.772575,0.802584,0.108628,-0.10339,0.378315,1.456126,0.3432891880718876,-0.005609307937685314,0.06533296160515177,0.02005753775252459,1.464339312449513,0.3597537107455521
19674439.0,0.71953,0.822875,0.111072,-0.179441,0.3276,1.44036,0.38339875998573786,0.013314570533794472,0.029568739211665772,0.009722133804373517,1.4634058769728315,0.2692702758134814
19674449.0,0.66233,0.854655,0.116202,-0.274665,0.280552,1.49372,0.4358918070507021,0.03727163878952791,-0.004395530234513225,-0.005056222613562438,1.534247103152823,0.1772286275099264
19674459.0,0.631285,0.899882,0.125976,-0.353272,0.228004,1.609536,0.48918983445668585,0.06061632407682335,-0.009445970759467506,-0.04669527742134118,1.659368681823995,0.10820440907949083
19674469.0,0.629574,0.922861,0.125487,-0.405678,0.182789,1.749001,0.5139904270631902,0.06366420390223844,-0.0022307160496000933,-0.09827976218666679,1.8007221419136676,0.06878816884018088
19674479.0,0.642285,0.897437,0.117668,-0.455526,0.125964,1.827222,0.48834530765886247,0.049315597537808904,-0.004582609783684753,-0.14631613126287854,1.8816219408955257,0.014197342315306827
19674539.0,0.577018,0.906238,0.10423,-0.456805,-0.084226,1.762341,0.5299631019144722,0.057314922622028745,-0.061418576722284686,-0.31337714653545834,1.7926544995916482,-0.09897088715935914
19674548.875,0.562352,0.934596,0.110583,-0.412068,-0.085448,1.827222,0.5632925542857228,0.07324048764126548,-0.062303149058643974,-0.3493151804461542,1.8415319439055062,-0.05079998914840496
19674558.75,0.557463,0.95562,0.105696,-0.355829,-0.083004,1.9109,0.5892059131773146,0.07566136672929759,-0.06071411452820075,-0.3922051853026501,1.9055381111691807,0.011931083794229922
19674568.625,0.561129,0.97151,0.099588,-0.288086,-0.075671,1.972143,0.6074056680821502,0.07458069406877381,-0.05442542391469895,-0.43035696906995113,1.9458006868422704,0.08197696227035274
19674578.5,0.566263,0.962465,0.091281,-0.237598,-0.073227,1.987302,0.603100464673008,0.06800115351763715,-0.05820885808663901,-0.45492540014133276,1.9463875844759313,0.12570796968051365
19674588.375,0.565774,0.957576,0.085173,-0.186471,-0.072005,1.951527,0.6034640506023957,0.0657409022222045,-0.06414972982503252,-0.46863329715729224,1.898204800227947,0.16004735168713277
19674598.25,0.556241,0.958309,0.082241,-0.136622,-0.070783,1.886039,0.6108176427097893,0.0696712693444545,-0.07448852345020136,-0.4743473323128429,1.8222076331023882,0.18807674945373232
19674608.125,0.545729,0.952931,0.076377,-0.110419,-0.067728,1.808424,0.6116207165314785,0.06611566054976915,-0.087158339649976,-0.4627723513164094,1.7417267519621509,0.19851063870094882
19674669.0,0.403706,0.999868,0.062939,-0.152599,-0.074449,1.523432,0.7121499214945155,0.09979421495718635,-0.19404747437740835,-0.3827109468955282,1.480601198090821,0.1050075728905026
19674678.875,0.372173,0.996935,0.071002,-0.190305,-0.095835,1.474317,0.7195619984842456,0.11619476041798744,-0.2214354695038021,-0.37446612696832476,1.440868204633521,0.0518159566978789
19674688.75,0.345528,0.9852,0.080042,-0.240154,-0.136162,1.402159,0.7169360972301898,0.1298997517193774,-0.24797337311795395,-0.3710540787675549,1.3798559555192598,-0.02408958050675958
19674698.625,0.305195,0.978844,0.091037,-0.314288,-0.19482,1.331821,0.7242236829779143,0.14906499726998318,-0.28386664416967317,-0.3735861174153763,1.324506897123543,-0.12881710962318083
19674708.5,0.257528,0.985934,0.103986,-0.377558,-0.255311,1.295439,0.7463440535272519,0.173620812045333,-0.320275071278661,-0.38969326207181554,1.29849302720694,-0.21897710518861274
19674718.375,0.232106,1.017959,0.107162,-0.419738,-0.306025,1.317874,0.7848376357479866,0.1862302261326818,-0.32847516535195725,-0.41909723165018453,1.3246458496547655,-0.2762137805406465
19674728.25,0.213528,1.051695,0.114981,-0.464474,-0.367127,1.379117,0.8219016583399329,0.20165275794723006,-0.3301559588976369,-0.4657130783911916,1.3871218033840695,-0.33389588449983526
19674738.125,0.206683,1.075652,0.117424,-0.489398,-0.414175,1.488869,0.8453046982902602,0.2090704870253701,-0.3252533943231823,-0.5233729194181537,1.491954386606989,-0.35768020310590704
19674799.0,0.298106,1.04705,0.0991,-0.286807,-0.444115,1.607111,0.7885353485295515,0.16573483393707752,-0.261253989063069,-0.6560324105024538,1.5493898991650594,-0.17695923691807647
19674809.0,0.283439,1.042894,0.097634,-0.228651,-0.425174,1.50039,0.7907026092017365,0.16910950490155535,-0.2763361836691592,-0.6359272628029972,1.4353047892961286,-0.1404316218822675
19674819.0,0.256061,1.04265,0.092503,-0.167937,-0.407454,1.395489,0.8018525850057548,0.17250023769657186,-0.30105854097484325,-0.6187257537564881,1.3223279674180464,-0.10118466004549603
19674829.0,0.235039,1.041183,0.09006,-0.142374,-0.394012,1.333033,0.8083072632527097,0.17677472888099893,-0.3197013611567608,-0.6018363437279689,1.2580218882587695,-0.0875598945807395
19674839.0,0.203506,1.053162,0.089571,-0.088691,-0.374459,1.262695,0.830219150637838,0.18741791707027664,-0.3410625670094122,-0.5894374014265914,1.1801757518812213,-0.047255091345389945
19674849.0,0.176372,1.06783,0.084929,-0.052902,-0.354907,1.222675,0.8536884217549553,0.19349392963450618,-0.3578496250245349,-0.5774273587127253,1.1357641726146672,-0.01758253374706557
19674859.0,0.151928,1.087142,0.08444,-0.01903,-0.336576,1.209941,0.8793699024831522,0.20360690557474667,-0.3696486998847011,-0.572386531896748,1.117930412771649,0.014422845087676437
19674869.0,0.118927,1.098877,0.081752,-0.005609,-0.321912,1.219643,0.9037522613793366,0.21052408276376774,-0.3939726552454835,-0.5671375829077498,1.1262192929762682,0.03424777738174415
19674929.0,0.070283,1.140925,0.083951,-0.023504,-0.316412,1.437328,0.9602461674278692,0.23230099414205466,-0.41891405784023517,-0.6062667012762231,1.3403594468621536,0.04957833675132434
19674939.0,0.077127,1.123812,0.071979,-0.049067,-0.321912,1.450062,0.9453158379129027,0.2184011630490803,-0.4231448531183629,-0.6038646201141015,1.3577719086038738,0.02275246926479489
19674949.0,0.091794,1.116234,0.07711,-0.068879,-0.318856,1.442786,0.9315126021967228,0.22031857559192253,-0.4134043722547563,-0.591313919483213,1.3558721200870405,0.0018840830860302764
19674959.0,0.103038,1.100099,0.074911,-0.081661,-0.316412,1.411255,0.9129355060489259,0.21439410084663643,-0.41090728362731055,-0.5760977187077041,1.3290079084534612,-0.016587509093759233
19674969.0,0.185172,1.086409,0.07369,-0.104029,-0.313968,1.369415,0.8672719207467152,0.1934407221849819,-0.34393330868740457,-0.5542896297530023,1.2944065496632071,-0.04438547766186638
19674979.0,0.131883,1.082009,0.079065,-0.118089,-0.30297,1.296651,0.8830076300756939,0.21015111890106875,-0.39129489204727774,-0.5207052122463108,1.2295128087168241,-0.06483813509648688
19674989.0,0.120639,1.080297,0.083218,-0.1379,-0.299304,1.219643,0.8835795560479203,0.2178773909226996,-0.39971904685149484,-0.491672087388829,1.1599324818009116,-0.09457028080158768
19674999.0,0.107927,1.087631,0.093724,0.012285,-0.291972,1.151124,0.8928112233466555,0.23191931934724264,-0.40630380964186696,-0.5308436163522647,1.061899552018993,0.03254888300560618
19675060.0,0.053172,1.092765,0.102764,-0.125758,-0.257144,0.890993,0.9151914678419123,0.2526086100269989,-0.4467039546186927,-0.38140098322242405,0.8474263107841431,-0.11049242117333338
19675069.875,0.056105,1.081764,0.098611,-0.115532,-0.254089,0.815197,0.9021761554633322,0.24527429250425978,-0.44411875549544183,-0.36375438395450677,0.7730083085551417,-0.11223152325704282
19675079.75,0.050727,1.069541,0.094457,-0.104668,-0.255922,0.708476,0.8910855235238248,0.2394821684151731,-0.4486124912219737,-0.3435339996032916,0.6678875645961964,-0.11958384112549443
19675089.625,0.03166,1.070274,0.092747,-0.08933,-0.247978,0.604788,0.8963939183419731,0.24092736178141727,-0.4582226045786238,-0.3175063320107585,0.5661346352869329,-0.1179947718740354
19675099.5,0.010149,1.080297,0.090548,-0.077826,-0.250423,0.535662,0.9105602656999495,0.2440603194786948,-0.46459537385413385,-0.3069376264901946,0.49691921601453154,-0.12067696403650978
19675109.375,-0.002806,1.091298,0.029466,-0.071435,-0.247367,0.467749,0.9356269986069075,0.1882477416675331,-0.46993174889368805,-0.289790350542979,0.4308476475739975,-0.12439604586613597
19675119.25,-0.024073,1.096921,0.090548,-0.055458,-0.247978,0.42591,0.931471293779507,0.2513725521070529,-0.4697291269681896,-0.286338136259538,0.38726910308679763,-0.11832632786392755
19675129.125,-0.041184,1.105966,0.088838,-0.045233,-0.246145,0.410144,0.9474622716988378,0.2547649707986987,-0.4802316298415073,-0.28578399653286535,0.3700871236309495,-0.11051929378291224
19675190.0,-0.033118,1.068563,0.071491,0.025067,-0.203374,0.132429,0.9094028422838467,0.2295798142891242,-0.48200943127212037,-0.21590452670523927,0.09313741710583334,-0.06509558578767581
19675200.0,-0.03434,1.057562,0.067093,0.02315,-0.193598,0.064516,0.895062503587205,0.2225860996497121,-0.4770883124198375,-0.1899011109952513,0.029664956092926256,-0.07236007727175273
19675210.0,-0.043629,1.056584,0.067581,0.020593,-0.190543,0.017825,0.8916996837427833,0.22339414057528542,-0.47292584750563776,-0.17410495760550562,-0.01413171846165092,-0.0808467401538598
19675220.0,-0.051696,1.055117,0.063672,0.020593,-0.180155,-0.033716,0.8882251738896858,0.21958402657719034,-0.46817542419535974,-0.1522006550876234,-0.06215185465450273,-0.08359887489616034
19675230.0,-0.063185,1.054628,0.063428,0.026984,-0.167935,-0.067672,0.8862603046073749,0.2201103245468798,-0.4648833853279172,-0.13623606373518404,-0.09438697594744512,-0.07772151423151304
19675240.0,-0.062451,1.056095,0.056342,0.02315,-0.15877,-0.105873,0.8809549417547082,0.21138173892158424,-0.4507756847712892,-0.11658446904645095,-0.12886154856596396,-0.08219300704645643
19675250.0,-0.065629,1.053406,0.062939,0.021871,-0.139217,-0.150138,0.8707048513951081,0.2159575645538805,-0.4403857790700992,-0.08840789129199308,-0.16836528002608722,-0.07898297293113482
19675260.0,-0.060251,1.042405,0.06807,0.018037,-0.123942,-0.191977,0.857698032993939,0.2182241534255881,-0.44178481301023903,-0.06403875789989806,-0.20582983132081895,-0.07794382135282746
19675321.0,-0.173918,1.025048,0.130373,0.141381,0.001317,-0.025833,0.8841550739254309,0.30213801269987917,-0.5257106171432008,-0.07032695327409638,-0.05728072251278614,0.1114930670965521
19675331.0,-0.165363,1.036538,0.135016,0.209763,0.053253,0.084526,0.8812290713023291,0.3074409872772718,-0.5011005805749907,-0.09535065754134817,0.039297564357587064,0.2081946118322803
19675341.0,-0.129429,1.026026,0.1443,0.287732,0.118021,0.188821,0.8437807836961682,0.3082653787889821,-0.4677311261945092,-0.11693279449982295,0.128540064659759,0.31965012694151573
19675351.0,-0.081029,1.004024,0.150164,0.352279,0.175457,0.231266,0.7901132081300183,0.30101711284140387,-0.43229502870935105,-0.12407969718443095,0.15955339290329237,0.40928786813887796
19675361.0,-0.043873,0.989112,0.153096,0.396376,0.224949,0.200948,0.7480103732869714,0.29428358322081005,-0.40201720092396775,-0.109107510536909,0.12398556314712358,0.4699140516695887
19675371.0,-0.024807,0.989601,0.151141,0.437917,0.266498,0.137886,0.7283268942967921,0.2889435342043896,-0.3764451127475093,-0.09155311888647862,0.05610126200519088,0.5198804734865345
19675381.0,-0.021873,1.002313,0.15163,0.454533,0.298882,0.024495,0.7256341030495832,0.2911865466614673,-0.3544250790707587,-0.05332915581007606,-0.05497459590588389,0.5391330985791628
19675391.0,-0.034829,1.029693,0.153829,0.446864,0.313547,-0.097991,0.7533764570903031,0.3005582130548297,-0.3463695469163402,-0.003838146570115186,-0.16774426367017256,0.5286289080467109
19675451.0,-0.044851,1.151926,0.181193,0.250665,0.217006,-0.578233,0.8290123140745456,0.3430249127082176,-0.2537771664574402,0.16975144418312518,-0.5890435500712946,0.2617061173666936
19675461.0,-0.023584,1.149726,0.174352,0.210402,0.202342,-0.667368,0.8001764875411096,0.3257104042276445,-0.2212477792004462,0.2052603172091102,-0.6663681464543462,0.21074399057200813
19675471.0,-0.001584,1.146792,0.172886,0.159275,0.193176,-0.796524,0.7672147369598993,0.31186440483905964,-0.18812186277623424,0.26484021694712606,-0.7772546334340229,0.15123117889424165
19675481.0,0.003794,1.140925,0.173131,0.113261,0.178512,-0.916585,0.7410253957297647,0.3030778465774942,-0.16890206652916373,0.317058046945778,-0.8806974105901836,0.09310701550729107
19675491.0,0.010638,1.132613,0.177284,0.093449,0.186455,-1.00754,0.7103633747365548,0.2965552987835822,-0.15041550033838685,0.36100038469377704,-0.9607209116279755,0.07300059203634986
19675501.0,0.013571,1.122345,0.178506,0.065329,0.199897,-1.053017,0.681405808313743,0.2876765622082212,-0.13707753357885394,0.40179389536252813,-0.9941555151873398,0.05734080929845352
19675511.0,0.026527,1.115745,0.189012,0.05766,0.22556,-1.081516,0.6447273818346481,0.2843576099801447,-0.11411994284947384,0.4318079634458837,-1.0163305231836994,0.06702982773262842
19675521.0,0.042171,1.110122,0.202206,0.053826,0.243891,-1.103346,0.626140236896732,0.2913546580757339,-0.10663703819921194,0.4529253728993146,-1.0338736040195786,0.07560708543902596
19675582.0,0.112816,1.150948,0.248139,0.212958,0.463246,-1.119717,0.5652157329902107,0.30809304673026433,-0.007734127555622442,0.48415853859228386,-1.0785536165284975,0.3406269692060276
19675591.875,0.142639,1.151926,0.230792,0.2398,0.50174,-1.130632,0.524359712467962,0.2730770098934582,0.025192752446662824,0.4879518102708545,-1.0960275929326198,0.38497056174170585
19675601.75,0.176617,1.14997,0.221996,0.275589,0.540845,-1.191269,0.473633892476709,0.2434864505571485,0.057966007912089085,0.49923884400852525,-1.1640009023266955,0.4283070362749951
19675611.625,0.206439,1.142881,0.208069,0.294122,0.572007,-1.293138,0.4221940903789782,0.20878163765385258,0.0817805357236941,0.5304404435000769,-1.2660543766301458,0.4490488807380497
19675621.5,0.215972,1.137013,0.201228,0.301152,0.595226,-1.43806,0.382695937653127,0.18696699750687207,0.09477044903671895,0.5799215529102466,-1.4049042729256491,0.45048646834885314
19675631.375,0.203994,1.141658,0.199518,0.309461,0.605002,-1.559333,0.3621719265694671,0.17754690681173024,0.10549200124222853,0.6132825507583116,-1.523124061859968,0.4441739980374489
19675641.25,0.187128,1.153148,0.198296,0.29604,0.599503,-1.691521,0.3474995360444949,0.17028220498225755,0.11997167152532977,0.6607152940821893,-1.6437388384198846,0.41214651919667816
19675651.125,0.164639,1.178084,0.193654,0.278145,0.594004,-1.782476,0.37928460617004,0.17584184056959531,0.13035950817451628,0.7045776079886046,-1.7211470715150032,0.38555056238240243
19675711.0,0.204483,1.166105,0.156272,0.16311,0.464468,-1.979545,0.3170485719158233,0.11111990898686669,0.1459352840238786,0.7990695722268855,-1.866989879994279,0.19175611825725467
19675721.0,0.217195,1.147281,0.153096,0.147132,0.444916,-2.024416,0.26062493392289277,0.08799159217875388,0.1450754864748156,0.8160805564991911,-1.9039726824085712,0.16358106088994812
19675731.0,0.226483,1.13188,0.147965,0.133712,0.418642,-2.079595,0.2092649305554986,0.06497917725735498,0.14294637681588515,0.8336493655984456,-1.950883887949025,0.13013907219281917
19675741.0,0.229172,1.117945,0.142345,0.134351,0.39359,-2.108094,0.16465702507945698,0.045188806720314605,0.13729018437388119,0.8318766469207134,-1.9782014050048233,0.10827759547522527
19675751.0,0.23895,1.113545,0.13697,0.138185,0.376482,-2.102637,0.11797606998813463,0.02309672486621056,0.14078417706225616,0.8187440954069662,-1.975275568696606,0.09930094795384507
19675761.0,0.245306,1.12039,0.141368,0.139463,0.370371,-2.084446,0.07400344746994085,0.011320655657052685,0.15318213204942527,0.806789070864269,-1.9596789040964187,0.10143826151620089
19675771.0,0.259728,1.126746,0.149187,0.158636,0.34532,-2.071712,0.020948131002568707,0.0006199144219610623,0.16568981079127934,0.775913976262889,-1.956032466554094,0.09108449410421522
19675781.0,0.284906,1.121612,0.153829,0.168222,0.325156,-2.054734,-0.004364794230315936,-0.005561073233320341,0.16738952010750066,0.7552779495694029,-1.944143868034268,0.07626739575331933
19675841.0,0.505151,1.016981,0.1443,0.504382,0.238392,-2.171156,-0.23190568458663172,-0.10370478937749633,0.11611623376715317,0.48255272030076063,-2.1882599947797052,0.06173646654174003
19675851.0,0.531796,1.01038,0.141857,0.369535,0.228004,-2.264537,-0.2668483024496396,-0.11744415794247641,0.11301257482111521,0.6351105611783779,-2.216557562770439,0.01330077497198577
19675861.0,0.544018,1.008913,0.144789,0.393181,0.220672,-2.374895,-0.2907726996452419,-0.12088585619542885,0.11160367367462212,0.6557953442430782,-2.3266591009747244,0.0018935919815433674
19675871.0,0.555507,0.996935,0.147232,0.411075,0.204175,-2.459786,-0.31696567579884016,-0.12410782940095241,0.09921548849384773,0.6689560379438741,-2.411112370031598,-0.01588113424942016
19675881.0,0.548663,0.974688,0.138436,0.419383,0.1834,-2.513147,-0.32474929717575723,-0.12970054798018166,0.07141400627698172,0.6769024699331172,-2.462910050582409,-0.036092010703213245
19675891.0,0.545974,0.947797,0.132817,0.41491,0.162625,-2.544678,-0.3379663994009036,-0.13354838598594768,0.040187799798929225,0.687229742345443,-2.4897063950146228,-0.055323324810691764
19675901.0,0.545974,0.942908,0.120356,0.40085,0.132686,-2.541039,-0.3454460709740102,-0.14474128175864595,0.030226016599990083,0.6902003516070152,-2.4803998396845977,-0.08003503327404286
