time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18765222.5,0.870842,0.200709,-0.113709,-0.199892,-0.313968,-1.572067,0.7025164958006175,-0.09457669086031219,-0.4440274728010979,-0.5186559877187837,-1.5012870983394235,0.2950599666848233
18765232.375,0.896998,0.158172,-0.103203,-0.199892,-0.323745,-1.59814,0.6696182462183536,-0.06887869267066327,-0.3777928135866346,-0.5330549582394818,-1.5247889487800688,0.29948317058472146
18765242.25,0.904331,0.128592,-0.094407,-0.208839,-0.337798,-1.65999,0.6317155732873682,-0.04774082346657385,-0.3352298217316414,-0.5602019749813889,-1.5831822910212634,0.30495179528675465
18765252.125,0.887709,0.110501,-0.101248,-0.218425,-0.354907,-1.709712,0.6067103137791455,-0.0524489192064674,-0.3369460027915642,-0.5845369542067915,-1.6295976480312464,0.3154546511238607
18765314.0,0.979131,-0.077004,-0.02453,-0.167937,-0.409287,-1.943163,0.4906333174067741,0.06964292238459334,-0.15167361040154048,-0.6266038654938498,-1.8460820963565447,0.4134605400361564
18765324.0,0.961287,-0.071626,-0.024774,-0.136622,-0.437394,-2.00865,0.4556990759221104,0.07365371970799765,-0.15340079547762958,-0.6446519936769805,-1.9035837355742062,0.453262256674483
18765334.0,0.909953,-0.058424,-0.043587,-0.114893,-0.461835,-2.026841,0.4094794168932347,0.054445814697509774,-0.18594231595254843,-0.6620417681349259,-1.9160423595149505,0.4744036063776959
18765344.0,0.874753,-0.076515,-0.052872,-0.097638,-0.467334,-1.972875,0.3484637644484904,0.05040019292499279,-0.19385135983646887,-0.6594071355984417,-1.8615015568687345,0.4692165763505552
18765354.0,0.873042,-0.104628,-0.057025,-0.098277,-0.466112,-1.878888,0.29608090989307007,0.0552771847752966,-0.17194098615303433,-0.6552978051355931,-1.7710380693605932,0.43720455770380096
18765364.0,0.884775,-0.123697,-0.055315,-0.088691,-0.450836,-1.803698,0.25817787955553134,0.06462741271060843,-0.1453919157335673,-0.6354831650957374,-1.7005542149214452,0.4107580511369335
18765374.0,0.896753,-0.129075,-0.047497,-0.085495,-0.432506,-1.718807,0.23272365314089397,0.07721113299329876,-0.12652395232974592,-0.6140515732071039,-1.6216706526511344,0.3765545087791737
18765384.0,0.889175,-0.122719,-0.051894,-0.080382,-0.413564,-1.647256,0.23503828421675838,0.07098546764337549,-0.1350704137573431,-0.5870188581522351,-1.5541413862604538,0.3619422457272451
18765447.0,0.97302,-0.295312,-0.015978,-0.022226,-0.228426,-1.701829,0.08962621489728888,0.1386426024834686,0.0034828172957402145,-0.4034413629650431,-1.635262530103914,0.33473258293756536
18765457.0,0.960798,-0.294823,-0.013779,-0.003053,-0.199708,-1.769136,0.06296273804069981,0.13238268045427012,-0.005639009962598879,-0.37856589911051325,-1.7076693939297303,0.33209621141367685
18765467.0,0.95982,-0.320003,-0.00987,0.007172,-0.175878,-1.832804,0.01934316773617329,0.1319946995439545,0.0029740826478174553,-0.35973481389957296,-1.7768500942070669,0.32179126350629617
18765477.0,0.994776,-0.35814,-0.004739,0.026984,-0.161825,-1.896472,-0.023212054445459096,0.13737655242975397,0.048071987636314914,-0.34589292516315806,-1.8437014413957782,0.32348816513468487
18765487.0,1.028265,-0.39212,-0.004251,0.041683,-0.147772,-2.001374,-0.06276708439859081,0.1367303464383726,0.09016979462143514,-0.3372111008488502,-1.9517465481721956,0.3256470628014777
18765497.0,1.037798,-0.414122,-9.7e-05,0.060856,-0.13494,-2.122041,-0.09818483040378283,0.1356925413295351,0.10474838873071551,-0.3292518274704375,-2.0749265852537127,0.33353135074794366
18765507.0,1.036087,-0.428057,0.015784,0.083863,-0.121498,-2.23725,-0.127633995216065,0.1443603158593638,0.10445817663873978,-0.3181907980881718,-2.1926621033371037,0.3436129303072317
18765517.0,0.996487,-0.419501,0.024091,0.116456,-0.11661,-2.313046,-0.1293333115118154,0.14863065199875541,0.06335771510381781,-0.31229287889190177,-2.2658992619214753,0.38146478575239995
18765579.0,0.832953,-0.545156,-0.007183,0.22574,-0.112944,-2.132349,-0.30316843664655113,0.1176437506072174,-0.05909288078027959,-0.25420025535259366,-2.0819330787794152,0.4599609094257253
18765589.0,0.824153,-0.567158,-0.019888,0.219349,-0.11111,-2.121434,-0.33320826082643795,0.10389664075684722,-0.06219957353738482,-0.24615948296704984,-2.073723564160687,0.4472334073468728
18765599.0,0.817064,-0.592827,-0.034547,0.219349,-0.091558,-2.108094,-0.3666280835416706,0.08822851285689308,-0.06296718034445423,-0.21972224344113178,-2.0646437795258645,0.4353451083948798
18765609.0,0.831486,-0.637564,-0.018177,0.207207,-0.079949,-2.10385,-0.4104714496175446,0.10675061874716159,-0.041717828577109824,-0.2050379422061856,-2.0642748990844284,0.41501805890325666
18765619.0,0.838331,-0.640742,-0.019399,0.199538,-0.07506,-2.126285,-0.41773656758273253,0.10276795823984622,-0.03632972226522931,-0.1977470419540588,-2.0891924863428235,0.4033710211159364
18765629.0,0.818042,-0.614584,-0.020865,0.204011,-0.073838,-2.126892,-0.4026879727630217,0.09427239581492203,-0.06389281221415542,-0.18909141562318987,-2.090993915709368,0.4033993047007186
18765639.0,0.777953,-0.60285,-0.025751,0.203372,-0.08056,-2.104456,-0.40553435727538617,0.08314618610321012,-0.10673032990270541,-0.18782829797237954,-2.069230835713609,0.3994864439912285
18765649.0,0.744952,-0.59356,-0.034059,0.188034,-0.082393,-2.058979,-0.40482255923099014,0.07179086014126546,-0.14012109031396264,-0.18978060382626608,-2.0249267687448853,0.38104437757003545
18765711.0,0.750575,-0.771776,-0.044565,0.03721,-0.095835,-2.00198,-0.5808936818981345,0.07738756376474164,-0.0958093346360034,-0.23054964712518444,-1.9776951860218779,0.23251121074335956
18765721.0,0.721975,-0.766153,-0.043099,0.006533,-0.099501,-1.993491,-0.5854012844283566,0.07560493720282291,-0.12725429047448922,-0.2375093573002643,-1.9714118373168814,0.20266763198077462
18765731.0,0.699241,-0.779599,-0.038212,-0.005609,-0.109277,-1.969843,-0.6065043148309499,0.07947501003797132,-0.14911283198246292,-0.24547083743382306,-1.9482113817549176,0.1909734228345214
18765741.0,0.693374,-0.80209,-0.037479,-0.027338,-0.111722,-1.943163,-0.6327255758047065,0.08139300456150993,-0.1523243120461384,-0.24862722327162126,-1.9232660949341316,0.16835571870910698
18765751.0,0.694841,-0.833626,-0.036258,-0.053541,-0.121498,-1.917089,-0.6659398363439225,0.08524940950619105,-0.14659057992656582,-0.2601912127673902,-1.8985954089080714,0.14315950082976925
18765761.0,0.693863,-0.851472,-0.036746,-0.073352,-0.126997,-1.889802,-0.6861891857253715,0.08629235072245287,-0.1458930221164655,-0.2663856420793937,-1.8726043513155144,0.12349893216198879
18765771.0,0.673085,-0.853916,-0.040655,-0.091886,-0.129441,-1.85524,-0.6954268411992464,0.0812204492061823,-0.1671413514428849,-0.2690931475258049,-1.8395500946291483,0.10371978780129967
18765781.0,0.658174,-0.865406,-0.036991,-0.107224,-0.127608,-1.804305,-0.7095052213304571,0.08471448515657524,-0.17968622460519687,-0.26711138503759735,-1.7902306500986516,0.08380362937042818
18765844.0,0.584107,-0.921144,-0.019155,-0.196696,-0.166102,-1.41623,-0.7771935110942886,0.10260816223150701,-0.24138548552878028,-0.2981366028603151,-1.4079274815043896,-0.029006492025361173
18765854.0,0.599996,-0.956836,-0.011581,-0.205643,-0.165491,-1.368934,-0.8069667620043333,0.11543789277312597,-0.21824352359232604,-0.29697671738339687,-1.3615510914509588,-0.04049772323088178
18765864.0,0.608063,-0.964904,-0.014268,-0.210117,-0.165491,-1.345892,-0.812071153493316,0.11516822567969137,-0.20737105877540224,-0.29714444451617883,-1.338882323402962,-0.045398277569284176
18765874.0,0.597307,-0.954636,-0.012558,-0.214591,-0.163047,-1.339828,-0.8029978281248804,0.11615320521283881,-0.21899669075316397,-0.2960064184776141,-1.3333115607919754,-0.049327204994021656
18765884.0,0.581663,-0.945591,-0.007427,-0.210117,-0.166102,-1.32952,-0.7959293830099978,0.12014832214509276,-0.23541505172672741,-0.2979815117824141,-1.3223621313309692,-0.043907524989283846
18765894.0,0.563574,-0.93459,-0.005228,-0.206922,-0.161214,-1.317999,-0.7877341567816811,0.12063641560015512,-0.25433036334406084,-0.2923102755765292,-1.3110057361776482,-0.041793472967390694
18765904.0,0.549396,-0.935812,0.003812,-0.199253,-0.156326,-1.30284,-0.790062224990792,0.1291273402354438,-0.2673865916117023,-0.2852134487682552,-1.2957273235484303,-0.03571601232976291
18765914.0,0.54304,-0.94388,0.005767,-0.183914,-0.158159,-1.282224,-0.7991738876316197,0.131276252707017,-0.2720420361779351,-0.2822199065011705,-1.2738868953244211,-0.022385646029953996
18765977.0,0.449907,-0.97346,0.01554,-0.107224,-0.114166,-1.143972,-0.8458303378792928,0.13575410953016961,-0.35469074613975043,-0.2125722868322041,-1.134512366022775,0.029958516791264572
18765986.875,0.438662,-0.976149,0.014807,-0.092525,-0.103778,-1.119111,-0.849034654067497,0.1336833199121736,-0.36220740529248446,-0.19684263108435998,-1.1096897843759719,0.03977109841827296
18765996.75,0.438662,-0.979083,0.01896,-0.078465,-0.095835,-1.097888,-0.8495706149182112,0.13723086075575663,-0.3590750325843698,-0.18371223776911233,-1.0883364101250923,0.049727618924420305
18766006.625,0.432307,-0.988861,0.017983,-0.064405,-0.089114,-1.084548,-0.858605100773669,0.13549543950931794,-0.36008041547658937,-0.17201719284758873,-1.074749096761253,0.06048254046174599
18766016.5,0.428151,-0.996195,0.025069,-0.042037,-0.088503,-1.082729,-0.864278709174538,0.14149871390452226,-0.3601979693546132,-0.1647653777599833,-1.0714889390055677,0.08164436109942226
18766026.375,0.418129,-0.999373,0.024091,-0.01903,-0.083004,-1.083336,-0.8678498786577477,0.1385711879717854,-0.36612836943997823,-0.15253885865953973,-1.0710312833704587,0.10243329757785839
18766036.25,0.412262,-1.000351,0.020426,-0.006887,-0.073838,-1.085761,-0.8685480898321366,0.13293277667839945,-0.3683098909635222,-0.1391660493659559,-1.0735402500190434,0.11189536374185455
18766046.125,0.397595,-1.000596,0.017983,0.012924,-0.067117,-1.091218,-0.8724645474625385,0.12940923043719457,-0.38221654924347426,-0.12821816926641388,-1.0780025057405331,0.12999670640481978
18766108.0,0.330862,-1.002796,0.007721,0.066608,-0.043899,-1.131845,-0.8897801089118033,0.11236183678998479,-0.44250984769318125,-0.09281821433418795,-1.1164803470002078,0.17970327136729963
18766118.0,0.307395,-1.006463,0.006255,0.058938,-0.043288,-1.101527,-0.8974994291704982,0.10749054045985086,-0.46107594248421296,-0.08993025878002991,-1.0872622747351581,0.1687677842791283
18766128.0,0.29835,-1.014775,0.003323,0.060217,-0.035955,-1.069389,-0.9060934461584244,0.10263161799533699,-0.46403966259581336,-0.07837035704879784,-1.0560512422080568,0.16469834061660782
18766138.0,0.291262,-1.020153,0.001857,0.060217,-0.031067,-1.029975,-0.9110392617698688,0.09933214369903542,-0.46550048340155936,-0.0693380495396305,-1.0174545906188257,0.1594306655500045
18766148.0,0.276595,-1.019175,-0.001807,0.048074,-0.030456,-0.983285,-0.9117354343868768,0.09288327953529814,-0.4752744203251183,-0.06741087047413001,-0.9721832108982961,0.14284133724660797
18766158.0,0.264128,-1.013797,-9.7e-05,0.041683,-0.024346,-0.941446,-0.9072118029476898,0.09185938527713781,-0.4841739004946451,-0.05928856719672502,-0.9316506858640831,0.13100624584249174
18766168.0,0.256306,-1.009885,-0.004984,0.027623,-0.026179,-0.903245,-0.9030383731849615,0.08486325811745804,-0.4872571374517756,-0.0613732454146371,-0.894709463398456,0.11414114528741116
18766178.0,0.24775,-1.003529,-0.00254,0.014842,-0.017014,-0.854735,-0.8991020684155488,0.08622074923708718,-0.4973685038590633,-0.05364485268522498,-0.8480312614493803,0.09511514479804717
18766240.0,0.19495,-1.001085,-0.009382,-0.10978,0.042255,-0.584296,-0.9075494923585616,0.0757186858044952,-0.5407775036120758,-0.018055189549152126,-0.5922092199527578,-0.06481665661148016
18766250.0,0.193728,-0.997662,-0.006938,-0.131509,0.045921,-0.573988,-0.9007291521449052,0.07833632546982208,-0.5358248663917825,-0.02139266991732567,-0.5836616424377128,-0.08801715904708636
18766260.0,0.192261,-0.99204,-9.7e-05,-0.155156,0.05142,-0.572169,-0.8916454795808366,0.08534557142092547,-0.5322477842790099,-0.024425909845545032,-0.5837668086384392,-0.11275838486476009
18766270.0,0.18835,-0.994729,0.002102,-0.177524,0.053864,-0.576413,-0.8915606930954142,0.08833160880035448,-0.5285310383928061,-0.030796648090147285,-0.5895035786004441,-0.1349264426444337
18766280.0,0.180528,-0.998151,0.01725,-0.205643,0.059363,-0.593998,-0.8927712168218709,0.10417097399362306,-0.5295732759752955,-0.03714225716030082,-0.6090431883532689,-0.1622759399156973
18766290.0,0.170505,-0.99644,0.021404,-0.225455,0.06303,-0.609764,-0.8904843620255394,0.10860051983963474,-0.5334528020451421,-0.04299403940180335,-0.6260078771989102,-0.18132987586669322
18766300.0,0.16635,-0.993751,0.023603,-0.231846,0.064863,-0.63038,-0.8856641704102544,0.11148394727779987,-0.5320889177836493,-0.046934065767487064,-0.6467374886038051,-0.18672582893101955
18766310.0,0.162194,-0.989595,0.026779,-0.244628,0.070973,-0.647358,-0.8828882377180968,0.11406043044900563,-0.5375923331011685,-0.04615976292216269,-0.6649042335184348,-0.19930891052141309
18766371.0,0.119416,-1.033354,0.060985,-0.192862,0.114966,-0.709814,-0.9333190857869943,0.149202540721045,-0.5613042893472581,0.0066213681439568515,-0.7269054263903096,-0.16066581890440904
18766381.0,0.126016,-1.044355,0.060007,-0.174967,0.120465,-0.712846,-0.9387864511113732,0.14952868746835896,-0.5455999459026187,0.01574669912619863,-0.7289607407551812,-0.14711548842418626
18766391.0,0.131883,-1.05609,0.061962,-0.146847,0.118021,-0.720729,-0.9449175296883616,0.15257053640022755,-0.5305198654434987,0.020894041132193238,-0.7347507607215418,-0.12102912027806387
18766401.0,0.134083,-1.071735,0.05732,-0.125118,0.113133,-0.734069,-0.9562352585074955,0.14885873188106594,-0.5169524331456948,0.021759831079495428,-0.7462417806149314,-0.0998028105318102
18766411.0,0.134083,-1.093982,0.055365,-0.09636,0.108856,-0.741345,-0.9742494505370811,0.14782237619514377,-0.5031834305679642,0.02649200239409269,-0.7514848227212715,-0.07277377542584056
18766421.0,0.137505,-1.120384,0.052677,-0.057375,0.107023,-0.74559,-0.9948895012047269,0.1459560883517337,-0.4844085925117925,0.03801184630670711,-0.7535305286054866,-0.037377844425421726
18766431.0,0.165128,-1.182234,0.049501,-0.003692,0.096024,-0.757111,-1.0400329981375986,0.14657367223083637,-0.43057717157222697,0.0468337276245199,-0.7615923964664874,0.015327405593420341
18766441.0,0.220617,-1.267064,0.053166,0.060856,0.070362,-0.814715,-1.099020459960843,0.15919548926788243,-0.3490311150867376,0.04289268755165001,-0.8140761037453917,0.08862905658032724
18766503.0,0.151439,-1.181256,-0.007671,0.619418,-0.178322,-0.57702,-1.0409280925322242,0.08105572229982975,-0.4270628057477167,0.03600255446848209,-0.5335951331491223,0.6800070034634307
18766512.875,0.14655,-1.174411,-0.038701,0.652011,-0.183211,-0.262316,-1.0296543322003875,0.041785647095120025,-0.4166632338864487,0.06992884959976765,-0.2183980755580768,0.689134627691993
18766522.75,0.161461,-1.189568,-0.076816,0.671184,-0.173434,-0.019769,-1.028403847527884,-0.001619775913824878,-0.37596051269424213,0.1079429709356037,0.02373147631601506,0.6846482743938365
18766532.625,0.173439,-1.203747,-0.106868,0.650094,-0.14655,0.280988,-1.0237814932599745,-0.036285476141783575,-0.335873871592496,0.14509399943253204,0.32142654221745476,0.6314159300863442
18766542.5,0.196906,-1.214748,-0.143028,0.601523,-0.106833,0.542938,-1.0082262136824072,-0.07541263813078625,-0.28401499933462887,0.17756780969705244,0.578667382303895,0.5492163643583003
18766552.375,0.222083,-1.203258,-0.168194,0.528667,-0.053064,0.759411,-0.9682293489837615,-0.10314400304639619,-0.24017558772368583,0.20649428935363973,0.7887908143471981,0.4406572495396159
18766562.25,0.237728,-1.177834,-0.184808,0.448781,-0.003571,0.940108,-0.9178925361333298,-0.12170766711709963,-0.2122042991487977,0.22303991301848214,0.9629735020817907,0.328869915247716
18766572.125,0.250684,-1.143853,-0.19336,0.334385,0.056308,1.073509,-0.8819684615532734,-0.1309423241239033,-0.21666355654585906,0.22146166369722192,1.087164223923523,0.1908773792339541
18766634.0,0.366551,-1.162677,-0.159398,-0.351994,0.314769,1.759915,-0.81255396342059,-0.08454717657729688,-0.08120024173038784,0.11409371558922592,1.722029225780228,-0.58470340878414
18766644.0,0.383173,-1.181745,-0.130323,-0.402482,0.322101,1.752032,-0.7887156941592753,-0.04878103868479732,-0.032593755790937394,0.08475822001633734,1.7107905646533441,-0.6335366063470643
18766654.0,0.395395,-1.19568,-0.089765,-0.445301,0.305604,1.753245,-0.7601314365217495,-0.002637161405541725,0.008086736467206363,0.036897166470552356,1.7109463836498844,-0.6609507446276368
18766664.0,0.410062,-1.206925,-0.061668,-0.445301,0.274442,1.758702,-0.7256402591132941,0.030286299949149796,0.049357277614436416,0.00047674005363332225,1.7187501024443474,-0.642294305467102
18766674.0,0.414951,-1.196657,-0.037723,-0.431241,0.233503,1.785989,-0.6776798703704405,0.056419084225204,0.0691876416274612,-0.03408700393709144,1.7499306832187784,-0.605664791203065
18766684.0,0.405906,-1.191279,-0.016223,-0.40376,0.177901,1.851476,-0.640836816549398,0.07898847049159495,0.08039692636097023,-0.06854938600036345,1.821000346392172,-0.5494479066258807
18766694.0,0.405418,-1.199835,0.000147,-0.367971,0.129019,1.95092,-0.6076547052870914,0.09659595902286988,0.10697460829095344,-0.08870994811189302,1.9258993081127807,-0.4911006065142857
18766704.0,0.41104,-1.21597,0.013829,-0.309815,0.069751,2.035812,-0.6152514540287424,0.11153986821151061,0.1210498070361891,-0.09005991156822758,2.0163632087975656,-0.41418553584825873
18766765.0,0.423262,-1.164877,0.075644,0.01612,-0.136773,2.689474,-0.5201421497888106,0.16523636403355696,0.11532965912462129,-0.00062467279510865,2.6921450842562678,-0.06776104857302738
