time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20007266.0,1.033154,-0.066247,-0.158665,-0.138539,-0.491774,-0.732856,0.47440969265904903,-0.3804156047747566,-0.14724572935399352,0.6599673982997503,0.5945503071055641,-0.09521346456850664
20007276.0,1.045376,-0.071381,-0.156222,-0.140457,-0.454502,-0.719516,0.4786182503939072,-0.3881678622628587,-0.13827973047098513,0.6229964055002912,0.5908703549430896,-0.08216576837189377
20007286.0,1.057109,-0.082627,-0.154267,-0.145569,-0.421507,-0.726186,0.48831640891060973,-0.3962127400181782,-0.13243587226365,0.5962664116856042,0.6050882217513248,-0.06737359719796199
20007296.0,1.074465,-0.098028,-0.152557,-0.158351,-0.388512,-0.742558,0.5038048828234765,-0.40727297896979364,-0.12383362087883486,0.5704875462678908,0.6315276429868394,-0.05590878648055361
20007306.0,1.077887,-0.101695,-0.153534,-0.15196,-0.353073,-0.763174,0.5084768751199078,-0.40882558599798574,-0.12246489833642692,0.55032346950206,0.6531560746186751,-0.026798513185225494
20007369.0,1.051243,-0.128342,-0.158177,-0.217147,-0.16488,-0.795918,0.5225091919911974,-0.3940811469319778,-0.15248146258652104,0.3797423658582791,0.7505048306275219,0.019024497630996905
20007379.0,1.064443,-0.137142,-0.163796,-0.232485,-0.149605,-0.831694,0.5353045932460678,-0.39418658866654177,-0.14166330394530127,0.3751928631434509,0.7917100342661121,0.0239035138540663
20007389.0,1.081065,-0.153522,-0.174302,-0.25677,-0.137995,-0.888086,0.5580407292525248,-0.3934257102768481,-0.130253783623368,0.3787391848340728,0.8541210945073558,0.02653266118916878
20007399.0,1.084243,-0.169901,-0.184808,-0.276582,-0.129441,-0.955392,0.5768146358185409,-0.3864379085680002,-0.13019896042766532,0.39053242902406976,0.9232051147103091,0.03468698491199553
20007409.0,1.08351,-0.183835,-0.188962,-0.298311,-0.121498,-1.022092,0.5899218483188508,-0.3827765965731208,-0.13456938189074413,0.40191942705633066,0.9925926184748,0.0405455434425505
20007419.0,1.060776,-0.191658,-0.193115,-0.31301,-0.119665,-1.062113,0.5907546867528344,-0.3676450795108094,-0.1543535549911826,0.4106318174475286,1.0344889383614069,0.03991420801706153
20007429.0,1.031932,-0.188969,-0.180166,-0.332822,-0.118443,-1.082123,0.5738694604077955,-0.36218821454393285,-0.17991082021664065,0.4105843877844914,1.061341231247641,0.02765260247023618
20007439.0,1.002109,-0.17699,-0.165506,-0.344964,-0.112333,-1.062719,0.5480166205986587,-0.35849896153812894,-0.203698284479615,0.3937980466566102,1.0515295329696852,0.014116546603006461
20007502.0,1.002843,-0.250086,-0.112976,-0.39673,-0.108055,-0.636444,0.5876282305193118,-0.4165448892084456,-0.25021063985138753,0.2098487449104699,0.7079929172107936,-0.16982660127274318
20007512.0,1.004554,-0.258886,-0.108578,-0.392896,-0.103778,-0.579445,0.5904524882737419,-0.4202057302633151,-0.24984475917232946,0.18736174711636722,0.6566200194484496,-0.18611655998868107
20007522.0,1.003576,-0.267443,-0.099783,-0.393535,-0.112333,-0.527298,0.5903352189320316,-0.42627898425731925,-0.2527130738578263,0.17634778723148953,0.6085234607611898,-0.2100769753204336
20007532.0,1.003331,-0.272332,-0.085367,-0.373723,-0.109277,-0.490916,0.5848316081542312,-0.4366950145914854,-0.254751858231986,0.1678946046073505,0.5673297556467765,-0.20629399558763348
20007542.0,1.000154,-0.269643,-0.079503,-0.348799,-0.113555,-0.45514,0.575045007686381,-0.4365294932911164,-0.25293819613369944,0.16737145697026004,0.5228224991876332,-0.20087640419135727
20007552.0,0.998443,-0.273065,-0.066798,-0.311093,-0.113555,-0.425428,0.5682108824531549,-0.44433677359693685,-0.25460338344659006,0.1691462849627232,0.47909863879937287,-0.18032361032847943
20007562.0,1.001376,-0.277466,-0.065577,-0.278499,-0.120887,-0.412088,0.5681192762642887,-0.44439296165302805,-0.24913583050514979,0.1816877619442694,0.4503835143742145,-0.16166671473625696
20007572.0,1.007976,-0.281133,-0.065577,-0.246545,-0.121498,-0.416939,0.5732970430432127,-0.4481336482498718,-0.2451103014756601,0.19370788454878332,0.440555348892268,-0.13331380564685433
20007635.0,0.974976,-0.319514,-0.092697,-0.015196,-0.180767,-0.287783,0.6011232534303986,-0.4162367494843162,-0.2742879819480853,0.2646958780755786,0.21368714398348806,-0.000760539268201057
20007645.0,0.97302,-0.316091,-0.10247,0.013563,-0.187488,-0.235636,0.594533459491716,-0.4027672023562421,-0.2641398992798035,0.2588242872880556,0.15435593236408793,0.0066531242918810235
20007655.0,0.969842,-0.309002,-0.101004,0.041683,-0.191765,-0.170755,0.5795795120968031,-0.39755307140071705,-0.256819878117365,0.2456594175218524,0.08482963482175465,0.011132896201435736
20007665.0,0.978398,-0.299957,-0.102226,0.058938,-0.201541,-0.121032,0.5666670435834328,-0.39434884320516045,-0.23772416087864692,0.24009713508959854,0.03179420994607253,0.009148851549354318
20007675.0,0.985976,-0.294823,-0.104913,0.069803,-0.209484,-0.084651,0.5571385094535869,-0.3902400132308925,-0.2206506400648115,0.2362917157364659,-0.006473807945064058,0.006790563379251063
20007685.0,1.000154,-0.2892,-0.101493,0.081946,-0.223538,-0.068885,0.5462860042295103,-0.3939177677576354,-0.19959642267616196,0.2459798936088438,-0.02874000401323931,0.009870749439675992
20007695.0,1.011398,-0.279177,-0.102714,0.079389,-0.229648,-0.06646,0.5321955646636877,-0.39105301329892495,-0.178257157456708,0.2498516992960015,-0.03127246313479459,0.00734235884327004
20007705.0,1.022887,-0.273554,-0.103936,0.089615,-0.239424,-0.074949,0.5303597711231108,-0.3932500328581557,-0.165730725357633,0.2642143326367535,-0.030416768182104762,0.015416200721029385
20007767.0,1.039509,-0.283333,-0.08268,0.03721,-0.259588,-0.09314,0.5269599099199639,-0.41710023654013995,-0.15381256308941657,0.2766871049643868,0.001598814446043533,-0.029786963302651563
20007777.0,1.02802,-0.285289,-0.074861,0.040405,-0.249811,-0.060396,0.5145191619108239,-0.41550200865410525,-0.1594958560048697,0.2569985620492485,-0.026315418722679958,-0.03074108657917966
20007787.0,1.02362,-0.287245,-0.069242,0.047435,-0.231481,-0.001578,0.5039480299391961,-0.41451757204058715,-0.1577924159810841,0.2210403908352226,-0.0766280936768861,-0.0332461057698252
20007797.0,1.022154,-0.290667,-0.067531,0.049991,-0.214372,0.080887,0.49601361628379137,-0.41114993715132525,-0.15219532779800207,0.1769291704366425,-0.14649960966767125,-0.047234460405740496
20007807.0,1.024354,-0.297023,-0.062645,0.062134,-0.190543,0.183363,0.489718601416024,-0.41232573339955797,-0.14465716997589226,0.1217507500234786,-0.23618538769470915,-0.056413438844129665
20007817.0,1.017265,-0.291889,-0.062645,0.076833,-0.170379,0.262797,0.4719925091608155,-0.402082431624012,-0.14005555176720927,0.07862852808007091,-0.3074491830960919,-0.057333507868499334
20007827.0,1.016776,-0.286267,-0.065821,0.087058,-0.142883,0.366486,0.4553498371361277,-0.3907657848877598,-0.12817819441863296,0.019600018720316126,-0.3967316558867304,-0.06727902892087702
20007837.0,1.027043,-0.278199,-0.067776,0.101757,-0.119054,0.458047,0.4502729776274164,-0.3906246920496212,-0.11599084325688189,-0.031646631858245636,-0.47730987987998247,-0.07422375249868121
20007899.0,1.091087,-0.244218,-0.086345,0.150967,0.031257,0.593267,0.42158315210209296,-0.3784699034192456,-0.03222062938524533,-0.20885907236114337,-0.5757576255847251,-0.024795420957952466
20007908.875,1.096954,-0.235173,-0.086833,0.150328,0.052031,0.602969,0.3995962949725898,-0.3671838108560068,-0.014275272693517516,-0.23133966288671845,-0.5787551629254791,-0.020044182910796307
20007918.75,1.105999,-0.228328,-0.089765,0.152884,0.069751,0.619947,0.38039943537331866,-0.3547449051677289,0.006418173839879854,-0.2530571678490333,-0.5901655489309962,-0.0154821484685575
20007928.625,1.105265,-0.219527,-0.091964,0.157358,0.088692,0.640563,0.3573901405552855,-0.3384715783088801,0.017825859054960744,-0.27698669455080877,-0.6050829462330477,-0.010087973867516937
20007938.5,1.111621,-0.210238,-0.097095,0.159914,0.111911,0.669063,0.33520687100307467,-0.32109709446806434,0.03627299147787058,-0.3077986860870441,-0.6252498848445451,-0.00802543649730663
20007948.375,1.114554,-0.20217,-0.096851,0.165027,0.127797,0.7012,0.31142958460953274,-0.3071714547088628,0.04935254097894797,-0.33267323255232,-0.6515667741888458,-0.006056653723962287
20007958.25,1.112354,-0.193125,-0.098805,0.171418,0.144906,0.745465,0.28623568678149813,-0.2888125225356569,0.05785044945177109,-0.3624723452843117,-0.6889698566225715,-0.005855028143769652
20007968.125,1.127999,-0.184813,-0.104425,0.187395,0.155904,0.811559,0.2811695072137337,-0.28585693730091,0.07548672200317233,-0.3928092116691684,-0.7508108524582852,-0.005911072720762722
20008029.0,1.086443,-0.088738,-0.128857,0.216154,0.191343,1.483412,0.17040569452018303,-0.20680231362819954,0.0644395960763193,-0.6372304320091936,-1.3633788690537156,-0.13777261356375628
20008039.0,1.092798,-0.058669,-0.138875,0.192508,0.180956,1.642886,0.11940818106508434,-0.17199833079641202,0.08309466183153907,-0.6779761275267773,-1.5075777497586367,-0.1908835035629884
20008049.0,1.088398,-0.029577,-0.136187,0.165027,0.167514,1.846019,0.06540506854043024,-0.1449769315029415,0.08569598444648083,-0.72852071325166,-1.6936213281206929,-0.25295328933222594
20008059.0,1.092065,0.001225,-0.138142,0.137546,0.151627,2.029748,0.013314594986557219,-0.11445500863154544,0.09472071761408482,-0.7706110269136027,-1.8642304049041183,-0.30428643640358094
20008069.0,1.128976,0.023716,-0.131301,0.101757,0.128408,2.164968,-0.03259518354292026,-0.10141364422498643,0.13183127568017444,-0.7907143465622768,-1.9918467098097377,-0.3482054699422683
20008079.0,1.171999,0.036673,-0.122016,0.072998,0.113744,2.235306,-0.06899601465680413,-0.09446360468975042,0.17308595019141557,-0.7997914374612635,-2.058917737668608,-0.36885054595761096
20008089.0,1.196688,0.047674,-0.113709,0.041044,0.089303,2.255923,-0.10066074404390164,-0.08392169567549072,0.1958634035308874,-0.7842682130529417,-2.0827412882776684,-0.3820475281587692
20008099.0,1.203043,0.051096,-0.106624,0.020593,0.070362,2.239551,-0.10657361309228579,-0.09053283719016796,0.20072386868245198,-0.7597072461650151,-2.0699779164266214,-0.3987479027210978
20008160.0,1.175421,0.060875,-0.045542,0.102396,0.089303,1.625302,-0.1409748646396122,-0.12366462175923763,0.16285317882137965,-0.5952280271132981,-1.506808409060564,-0.18787914187632185
20008169.875,1.142421,0.066498,-0.040167,0.140103,0.116188,1.583463,-0.15185396333651066,-0.10688876671151958,0.12990100385117095,-0.6116896000760744,-1.4662037493465274,-0.12870886870358866
20008179.75,1.118465,0.079454,-0.039922,0.180365,0.146128,1.600441,-0.16797742828696668,-0.08538047839795355,0.10605805359376767,-0.6493980302366694,-1.4790350880163239,-0.07767706760220894
20008189.625,1.080821,0.087033,-0.037479,0.219349,0.185844,1.670173,-0.1777836919128451,-0.0672443430814383,0.06818753493213192,-0.7124948575259905,-1.5372447385575452,-0.03687164007965043
20008199.5,1.056132,0.097545,-0.041877,0.255777,0.221894,1.782957,-0.18898159437367193,-0.04505627547146863,0.0435225922837628,-0.785084030121494,-1.6362196757107657,-0.0047668940779161005
20008209.375,1.043909,0.112702,-0.05165,0.285814,0.262832,1.906049,-0.20405423906446024,-0.018863724069314594,0.031077829758287802,-0.8645636588774676,-1.742394035677961,0.019641726076752034
20008219.25,1.05002,0.128347,-0.055559,0.312017,0.298271,1.993366,-0.22357108824386474,-0.0003897254783058946,0.03543110437416606,-0.9271808782580797,-1.8160642939849827,0.04554455830727132
20008229.125,1.072021,0.141549,-0.057025,0.332468,0.329433,2.064311,-0.23810050548498324,0.0032129279275217044,0.05632136248820011,-0.9806628399239006,-1.8750311103560504,0.054769579360714304
20008289.0,1.055154,0.29874,-0.097095,0.319686,0.40581,1.965473,-0.37624440286868227,0.09881097470492389,0.029902680319287042,-1.0208213180597066,-1.7563616455359694,0.05552130320898913
20008299.0,1.057598,0.321964,-0.103447,0.302431,0.403977,1.969718,-0.4001995561458613,0.11843332353405278,0.02892637824400919,-1.0183099174438148,-1.7593776111919424,0.04567558523004049
20008309.0,1.082776,0.340788,-0.101248,0.27495,0.404588,1.96426,-0.4251776803936552,0.12660891178697864,0.04975502293401197,-1.0138943035668824,-1.7518396540454517,0.02612407993668448
20008319.0,1.087421,0.356434,-0.103203,0.257694,0.402144,1.936974,-0.44317818390224684,0.13919592055684205,0.05090345884835629,-1.0013373087150912,-1.725385094392489,0.01908248598693863
20008329.0,1.080087,0.369635,-0.099783,0.234687,0.404588,1.912719,-0.45879768254112835,0.1465867180139071,0.03980364900292651,-0.9934739567454627,-1.7000717960087304,0.005366223827446195
20008339.0,1.093532,0.391882,-0.09343,0.226379,0.398478,1.891497,-0.48643544496978003,0.15280026352154538,0.04792439574274549,-0.9804425525382041,-1.6812142720350955,0.006636400521039956
