time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16218927.0,-0.692876,-0.507508,0.262554,0.409797,0.35143,2.216509,0.6700113407055542,0.058501879037372716,-0.4048206507017888,0.03267418299011491,2.28028443102709,-0.05986722451716473
16218937.0,-0.668921,-0.516065,0.25498,0.417466,0.359984,2.263805,0.6776943853782308,0.05206746679717485,-0.43713901556943296,0.033419451632911656,2.329031410017222,-0.05634936417342754
16218947.0,-0.661832,-0.501885,0.255225,0.418744,0.352652,2.28139,0.6678990271350527,0.054699163859583594,-0.44685549709039624,0.04439401739644264,2.3451182155696277,-0.05385191698471254
16218957.0,-0.655965,-0.501152,0.249849,0.403406,0.34532,2.249253,0.6695922559215669,0.04944183433750158,-0.45864092604149503,0.048219576838782974,2.3102191592716452,-0.04103254548162918
16218967.0,-0.654743,-0.512886,0.258156,0.374008,0.332488,2.181946,0.6863711326841986,0.054798263448397236,-0.4668238715753956,0.05293266516798551,2.237874937906217,-0.02079654715235815
16218977.0,-0.653276,-0.540267,0.256202,0.347167,0.320268,2.090991,0.7153663797327277,0.04770904429245031,-0.4801228817212746,0.05125923047176231,2.143053563690063,-0.005813281410921268
16218987.0,-0.63592,-0.559091,0.254492,0.308182,0.300715,2.016408,0.7289904945067242,0.04565445272742247,-0.5017714373803914,0.06319380120678617,2.0608236989583597,0.017863485483577107
16219048.0,-0.514187,-0.606272,0.266708,0.113261,0.095413,1.906656,0.7506588959118239,0.06907048673631472,-0.6328111438681042,0.27788075938097817,1.8864749242789542,0.14581989116222932
16219057.875,-0.48192,-0.6625,0.279413,0.090893,0.086248,1.807212,0.8004687568724665,0.07719736900583572,-0.6798202122890565,0.2693337352055666,1.784412892848276,0.15825749528558392
16219067.75,-0.447453,-0.718482,0.292362,0.086419,0.088692,1.663503,0.8488846266642828,0.08635956674368558,-0.728259266171072,0.2370742995094807,1.644366967761331,0.14976580811886225
16219077.625,-0.450631,-0.804779,0.295294,0.107509,0.089303,1.537985,0.932534383709218,0.07422536405613941,-0.7493881447959768,0.20485790093218373,1.5261333484330863,0.11781898973032669
16219087.5,-0.491453,-0.743907,0.28601,0.144576,0.089914,1.436116,0.8831493804217065,0.06779334631848262,-0.6963939559005814,0.1738020340535847,1.4338436332829003,0.07280934610974792
16219097.375,-0.534476,-0.724594,0.274038,0.163749,0.094802,1.445817,0.873733011518416,0.05126569510592295,-0.6539359337575396,0.16592874059038945,1.4474245213060737,0.06014864804774018
16219107.25,-0.56112,-0.719216,0.277458,0.192508,0.114355,1.571942,0.8773662100880478,0.05030505853914922,-0.6301240947275581,0.16548189246510597,1.578111362601159,0.057604843097445325
16219117.125,-0.559409,-0.727283,0.274771,0.216154,0.144906,1.706555,0.8840264931953716,0.04670889341905473,-0.6343587380843607,0.15821926761794147,1.7179151316473156,0.06151855320657277
16219178.0,-0.440608,-0.886186,0.319971,0.306904,0.388091,1.422776,1.0146524461960578,0.08656084224041272,-0.7882687762280052,-0.1523657314176729,1.498619219771841,0.004621005626106019
16219187.875,-0.453564,-0.862717,0.310931,0.329272,0.394812,1.385787,0.9946919417715563,0.07940104571081447,-0.7742514100580914,-0.17200426160147733,1.4678941886706542,-0.020083813254770405
16219197.75,-0.453075,-0.82947,0.290163,0.331189,0.408254,1.517975,0.9601070190364362,0.06527986012582626,-0.7732290694270509,-0.15861685599907555,1.598575804345418,-0.001293683256725635
16219207.625,-0.436697,-0.807468,0.268907,0.324799,0.438805,1.701704,0.9324119354268646,0.0521858322455449,-0.7928661373208902,-0.14935985485606393,1.7804825754560623,0.03760524294194998
16219217.5,-0.387808,-0.800134,0.25669,0.304987,0.464468,1.973962,0.9115621549471796,0.05181791277952896,-0.8487764551955368,-0.11429571358884194,2.04508500944413,0.0991834897506686
16219227.375,-0.302741,-0.783755,0.230547,0.281341,0.493797,2.243189,0.8679114888921478,0.04625057821829938,-0.9394486682352233,-0.08266295083884294,2.3066435678920616,0.16567260628057087
16219237.25,-0.20203,-0.761508,0.218331,0.249386,0.512127,2.471789,0.8144113332586385,0.05831124424546826,-1.0413879158623893,-0.047086460340288655,2.525464807597691,0.23241917408892732
16219247.125,-0.094718,-0.752707,0.221996,0.19762,0.513349,2.584573,0.773893630785932,0.08243908122747987,-1.138253381529482,-0.009189680290084792,2.625974213471299,0.29457330580002716
16219308.0,0.071505,-0.793289,0.268907,-0.112976,0.180345,1.246929,0.7682296390856688,0.15511223042741232,-1.3041295690937276,0.11953705852447204,1.2185181173177329,0.31787468607890895
16219317.875,0.071505,-0.795,0.277947,-0.142374,0.144295,1.288769,0.7700308189198138,0.16728061296807079,-1.305715937223934,0.16774492026975665,1.2477434759880592,0.3420742581880857
16219327.75,0.099616,-0.805757,0.284788,-0.149404,0.119854,1.226313,0.7707773754679001,0.18101909952449813,-1.336758397850975,0.17785451752430398,1.1815024870581519,0.3360799818087934
16219337.625,0.153883,-0.833137,0.293095,-0.121284,0.114355,1.179016,0.7787870554051209,0.19853502842311183,-1.3972108788860846,0.16269202422595866,1.1393724372751073,0.3053315531811966
16219347.5,0.187861,-0.846827,0.300425,-0.075909,0.11741,1.081998,0.7807659384749922,0.2126666803241177,-1.433405510200533,0.1250044293542262,1.0535190407415016,0.25443757549137797
16219357.375,0.200083,-0.848294,0.292362,-0.003692,0.118632,0.954055,0.7761109165928942,0.20857292943356529,-1.4463861944794423,0.07494028582023476,0.9427378571977283,0.17302430892917098
16219367.25,0.183461,-0.836559,0.276725,0.07172,0.12963,0.833388,0.7674645983743476,0.19269481876898475,-1.428873433181271,0.01666868312261229,0.8412465782489122,0.09224751179004675
16219377.125,0.172461,-0.823358,0.266219,0.133073,0.154682,0.789123,0.7568211222694348,0.18212080548826187,-1.4154365772788196,-0.035049453170903376,0.8134179504110113,0.03837743299870896
16219437.0,0.344795,-0.847316,0.24594,0.297957,0.270776,0.536268,0.7208352808850035,0.19062341057926888,-1.5842719338215427,-0.2436130066983525,0.615236359947122,-0.10871204264203577
16219447.0,0.33624,-0.843649,0.234212,0.31713,0.274442,0.30403,0.7213445023131455,0.17562177929969497,-1.573127676319344,-0.29647548371318483,0.39399302247520945,-0.15873208548331466
16219457.0,0.313506,-0.840715,0.22224,0.321603,0.27322,0.077249,0.7278061442373416,0.1572234064509139,-1.5477749152118456,-0.3390643555839034,0.1746001493288424,-0.19645665332794976
16219467.0,0.270239,-0.825803,0.204404,0.321603,0.266498,-0.07131,0.7282516951703978,0.1312361117332514,-1.4991865969801068,-0.3600138119895008,0.02960482645130506,-0.22146873174463375
16219477.0,0.242128,-0.808446,0.201717,0.28901,0.239614,-0.136192,0.7243544092191422,0.12375134125505045,-1.4614075712115744,-0.3360471708383752,-0.04317531425756302,-0.21141925449278398
16219487.0,0.223061,-0.796711,0.203672,0.239161,0.20723,-0.17318,0.7235839731461923,0.1221657497829595,-1.4329996238011504,-0.2968323001023935,-0.09296049059903147,-0.18270879022233705
16219497.0,0.232106,-0.797934,0.200007,0.187395,0.171791,-0.202892,0.7258992628881801,0.11882919128350285,-1.4353441708330386,-0.2533671371213966,-0.13649781505259465,-0.15155077592270863
16219507.0,0.252639,-0.805023,0.202694,0.143937,0.124742,-0.25989,0.7274256028259491,0.12421579561618898,-1.456503867408308,-0.2083462236410408,-0.20695871170952346,-0.1325940472836234
16219567.0,0.172705,-0.817002,0.186324,-0.067601,-0.123942,-0.756504,0.7638565822271228,0.09165668288015756,-1.3743769387618647,-0.01312623737878124,-0.7655897863533243,-0.07700517842812331
16219577.0,0.165372,-0.838515,0.186813,-0.096999,-0.164269,-0.75226,0.7924005218330976,0.08772248669308783,-1.360222957215411,0.03406075128837221,-0.772919338822271,-0.06102277327535331
16219587.0,0.175394,-0.861984,0.195364,-0.113615,-0.20093,-0.768025,0.8203457810704984,0.0945771043245469,-1.3606030155245767,0.07035954379563643,-0.7967719835047352,-0.05785822887714059
16219597.0,0.189083,-0.885452,0.19683,-0.118728,-0.231481,-0.813503,0.8467533237589143,0.09499953845690458,-1.3640103988750956,0.09233145666901613,-0.8463851970909668,-0.06763078151746364
16219607.0,0.188106,-0.901587,0.193898,-0.100833,-0.258366,-0.875352,0.8689400448702642,0.08889787634068999,-1.350542131864315,0.1031759706643865,-0.9068779749618288,-0.10044135281642952
16219617.0,0.173194,-0.901832,0.187057,-0.069518,-0.27303,-0.969339,0.8776247808722142,0.0781566127019689,-1.3193019370422814,0.09471512426520685,-0.9939638237722519,-0.14853010608112524
16219627.0,0.148994,-0.895231,0.18437,-0.042676,-0.283417,-1.061506,0.8812112355778096,0.07020761972879101,-1.275984964663743,0.08459436481925334,-1.0793786898285902,-0.19164253777735069
16219637.0,0.126016,-0.895475,0.184614,-0.022865,-0.297471,-1.141547,0.8849422388870768,0.06581755473576763,-1.2537382907626113,0.08041159529707968,-1.1550411336418218,-0.22705794901785412
16219699.0,-0.059273,-0.845604,0.175574,0.06469,-0.392179,-1.619363,0.8642728921686097,0.02444136915795275,-1.042668842932424,0.0756771931142216,-1.614280858274611,-0.41072614107278205
16219709.0,-0.109874,-0.825314,0.171176,0.042322,-0.417841,-1.593289,0.8493188110737069,0.010109942244196467,-0.967257616577836,0.11339898183459252,-1.5974244915733151,-0.3877212337835186
16219719.0,-0.146785,-0.826047,0.172886,0.012924,-0.443504,-1.556301,0.8515695764595919,0.001087242185764833,-0.9071715249351778,0.15264475054390367,-1.5716712426902826,-0.3542382184699617
16219729.0,-0.159496,-0.840715,0.177284,-0.000497,-0.465501,-1.5181,0.8642945825239359,-0.0027221522024408924,-0.8709350302980621,0.1865188490210214,-1.5411007971183863,-0.33397318768270584
16219739.0,-0.164629,-0.845849,0.176551,-0.016474,-0.485664,-1.512036,0.8651949494141747,-0.00837994509923449,-0.8415671433340386,0.21229357304256202,-1.5419394920175826,-0.315828783788593
16219749.0,-0.171963,-0.840226,0.172398,-0.026699,-0.502162,-1.524164,0.8537151516712593,-0.016000130278181948,-0.8097724770518213,0.2306609547028623,-1.55867508069048,-0.3054225377261648
16219759.0,-0.204474,-0.829225,0.167755,-0.031173,-0.514382,-1.55812,0.8342726293999629,-0.02848405207592584,-0.753538449373116,0.24099185764697229,-1.5946027328151775,-0.30407824864535893
16219769.0,-0.227941,-0.838026,0.163358,-0.035646,-0.519881,-1.594502,0.841007593432011,-0.03926392384289077,-0.7314947218486068,0.24002071673854497,-1.631487909262316,-0.3076049039729247
16219832.0,-0.365319,-0.843404,0.173131,-0.056097,-0.500329,-1.668479,0.8276174270098391,-0.0629259358061398,-0.5688940463754469,0.21154923762534533,-1.7039444446128447,-0.2985270587805407
16219841.875,-0.397097,-0.832159,0.163358,-0.05418,-0.491163,-1.678181,0.7972483462209632,-0.07946718645364378,-0.515293381952463,0.20574174038765364,-1.711704503519306,-0.29699505488136696
16219851.75,-0.434986,-0.816513,0.153829,-0.062488,-0.48322,-1.626033,0.7596479579827724,-0.09571323006479246,-0.45838794499275776,0.2099553530880208,-1.6624204985463622,-0.2714156800104758
16219861.625,-0.472142,-0.775443,0.156516,-0.078465,-0.467945,-1.496271,0.6970824403787835,-0.09458894057647549,-0.4051418855683487,0.2173981109055511,-1.5388038824241423,-0.2208548335492888
16219871.5,-0.479475,-0.751974,0.152852,-0.132148,-0.470389,-1.371966,0.6547814230716934,-0.09603126787481449,-0.3829390712453401,0.23191938547975613,-1.4316386174638296,-0.13283026012903512
16219881.375,-0.465786,-0.761753,0.156028,-0.163464,-0.468556,-1.270096,0.6495510482689224,-0.0925083490739382,-0.3746244259380142,0.24007273823987857,-1.3403681086491748,-0.07202407457399586
16219891.25,-0.454297,-0.780332,0.168488,-0.19414,-0.471611,-1.270703,0.6528505408279723,-0.08209844290827481,-0.35911154044587384,0.23639806336989758,-1.3481958361503024,-0.03573978388223392
16219901.125,-0.447453,-0.796711,0.172886,-0.208839,-0.459391,-1.362264,0.6708651931686757,-0.07949155408895581,-0.36088095072257625,0.2089991561612781,-1.4368228242083756,-0.04771319582401562
16219964.0,-0.587765,-0.760286,0.190478,-0.299589,-0.427007,-1.612693,0.5767727217787653,-0.08506184221408293,-0.21267409802797566,0.12271980094130518,-1.690294391968011,-0.026682918832439787
16219974.0,-0.606831,-0.747574,0.191455,-0.297672,-0.427618,-1.558726,0.5327102725105367,-0.08501140287847488,-0.17978137548310738,0.13036333620668095,-1.6383004945266593,-0.008331073806424468
16219984.0,-0.636654,-0.74024,0.198296,-0.280417,-0.430673,-1.549631,0.4887331478160002,-0.0822805301080628,-0.13572301805324008,0.1395631608178204,-1.6265910547500038,-0.013886242429451414
16219994.0,-0.664765,-0.735595,0.193898,-0.258688,-0.435561,-1.579343,0.4443661753443248,-0.09011302482248595,-0.09721138209368255,0.148828959953682,-1.6516013624088464,-0.03193834814683429
16220004.0,-0.691898,-0.735595,0.195609,-0.245267,-0.438005,-1.592077,0.403649503938968,-0.09202525179392115,-0.058360919294398544,0.15564915919856084,-1.6616508893067268,-0.0374581973664799
16220014.0,-0.716343,-0.702347,0.191455,-0.240154,-0.442282,-1.549631,0.33251261573999935,-0.09222025207611394,-0.038738118635841624,0.1661370044221665,-1.6206982370054457,-0.019474797304987537
16220024.0,-0.709499,-0.678145,0.190967,-0.254853,-0.428229,-1.481718,0.2843120416876818,-0.08382942249538376,-0.0450774073305878,0.1526831164404799,-1.5557241790120746,0.015116360846097502
16220034.0,-0.703387,-0.668611,0.190722,-0.257409,-0.409287,-1.391369,0.27870313482368503,-0.0810794815951811,-0.05452683661686768,0.14132594198862675,-1.465819611761109,0.03290561819110234
16220097.0,-0.765721,-0.576448,0.190478,-0.224177,-0.33902,-1.259788,0.14103110516186254,-0.07060852207811176,-0.03562067679995962,0.10398596122477637,-1.319485694483377,0.02000286466683984
16220107.0,-0.775254,-0.570336,0.188035,-0.254214,-0.340853,-1.338009,0.1027921543763706,-0.06804042961584833,-0.02713651956024415,0.08544306501609616,-1.400863906378942,0.0367886929828411
16220117.0,-0.759854,-0.601872,0.190478,-0.261883,-0.347574,-1.337403,0.10848244729408449,-0.06297774432929544,-0.020114681948810914,0.08606205321895316,-1.4026371933425343,0.05691574845256949
16220127.0,-0.740054,-0.609695,0.192921,-0.261883,-0.341464,-1.423507,0.09654306130432666,-0.052253222925309414,-0.02810727639831221,0.07548552013562494,-1.4845677009101903,0.04374043550407879
16220137.0,-0.739076,-0.592827,0.19341,-0.247823,-0.344519,-1.519313,0.05694684899023038,-0.03990318915434943,-0.03550562174246146,0.08096380023771589,-1.575161888658768,0.027045521385454102
16220147.0,-0.768654,-0.57767,0.192921,-0.23632,-0.347574,-1.636948,0.011193189899035472,-0.03194753593713932,-0.019895831911510963,0.08541022358732227,-1.687843274706802,0.011989842108346744
16220157.0,-0.809477,-0.568136,0.19512,-0.228011,-0.354296,-1.720626,-0.027190855661385044,-0.027078270273616145,0.007288820087064321,0.09282335759085414,-1.7690195244187037,0.004717003708364237
16220167.0,-0.842232,-0.55469,0.192921,-0.214591,-0.370182,-1.738211,-0.057691090938979325,-0.03230014127189707,0.024637833122067306,0.11303585436634937,-1.786528531517776,-0.0004388924800037971
16220230.0,-0.918744,-0.481839,0.18437,-0.063127,-0.373237,-1.596928,-0.16154041416975728,-0.03934431909714774,0.04048468297310609,0.20956500766726388,-1.6256107124032886,-0.08332006218847844
16220240.0,-0.9471,-0.454704,0.17875,-0.064405,-0.362239,-1.542355,-0.19889817037037216,-0.04343090383558186,0.04606834123366076,0.20057638813857043,-1.5711099663451573,-0.0748774287966961
16220250.0,-0.983522,-0.43368,0.178506,-0.06824,-0.348185,-1.474442,-0.2351330421573549,-0.044197065005461195,0.06302273298868384,0.18848182609755354,-1.5034446692031784,-0.06322524072296684
16220260.0,-0.991833,-0.429524,0.171909,-0.071435,-0.349407,-1.381668,-0.24014102473639348,-0.04956198810008686,0.06660778560824383,0.19022090854857224,-1.4136954272848015,-0.038417677220241905
16220270.0,-0.973255,-0.434413,0.173375,-0.071435,-0.343297,-1.282224,-0.22039116856713017,-0.045088994053032266,0.056121941658206616,0.18856665575290224,-1.315707291075821,-0.020275999558392988
16220280.0,-0.947344,-0.409722,0.174597,-0.073992,-0.329244,-1.188843,-0.21961844602121613,-0.035824688205558744,0.02288866154200788,0.17905714651411475,-1.2227489858509504,-0.006896530409982107
16220290.0,-0.9185,-0.380386,0.172886,-0.074631,-0.324356,-1.133664,-0.22131322795617955,-0.028055692725260394,-0.01589702712098186,0.17669409214612947,-1.1682228261834882,0.0023004298554087253
16220300.0,-0.906033,-0.386742,0.172153,-0.072074,-0.310913,-1.1276,-0.20890703173370917,-0.027871685086720416,-0.022409672549570856,0.16751426109226752,-1.1598473065415844,-0.006042589175531917
16220362.0,-0.978633,-0.323425,0.149431,-0.001775,-0.171601,-1.448974,-0.30119453544199254,-0.04883439198467055,-0.004232478409558795,0.07948691902939113,-1.4422047111827012,-0.2066473015735656
16220372.0,-0.960789,-0.328804,0.156272,0.021871,-0.148383,-1.448368,-0.2836216099004384,-0.03821095316981693,-0.013213692648536265,0.06996196565220021,-1.4350443199476968,-0.23668299875980298
16220382.0,-0.944166,-0.320981,0.158715,0.041683,-0.122109,-1.438666,-0.27755294996457064,-0.03013274790345615,-0.029574801124913504,0.055648445366566164,-1.4190914383827542,-0.2636108494790193
16220392.0,-0.949055,-0.301424,0.156272,0.060217,-0.100112,-1.430783,-0.29347771728617394,-0.028341473273234538,-0.03612742069597234,0.043904797577474834,-1.4056893935052406,-0.2879204585619956
16220402.0,-0.971544,-0.275266,0.158227,0.05766,-0.092169,-1.405922,-0.3243863960209926,-0.02363414146729747,-0.031021263569413787,0.03238888419901121,-1.3808356648969777,-0.28404277314141335
16220412.0,-0.997944,-0.239818,0.156272,0.049991,-0.082393,-1.373785,-0.36495613694227935,-0.02159937739256064,-0.028317786903340678,0.01717663112958379,-1.3492162173704947,-0.2754877399858148
