time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16896058.0,0.826597,-0.00562,-0.31479,0.570208,0.344098,1.516156,0.5976332049058769,-0.6274011010125431,-1.1777339015246637,-1.2166127025177065,-1.0029469861571718,-0.5061822677996641
16896068.0,0.865464,-0.003909,-0.325541,0.641147,0.410699,1.443998,0.6226381644346162,-0.6641405550957872,-1.1620468991513009,-1.1371221237986757,-1.081817657552858,-0.4488843944585706
16896078.0,0.850309,0.020049,-0.345331,0.699943,0.49563,1.321512,0.6284803353214891,-0.6609410701835962,-1.104164424357605,-1.0249694993275122,-1.1450038983936999,-0.34693928057304185
16896088.0,0.798975,0.063075,-0.363656,0.73637,0.568341,1.226919,0.6114582313151458,-0.6327236408854979,-1.019100214856189,-0.9458958184932017,-1.1877450049584002,-0.25519679758070535
16896098.0,0.711952,0.127125,-0.38198,0.772159,0.610501,1.207516,0.5703547696435248,-0.5788228696979321,-0.9072387010195931,-0.925689248943304,-1.2339983097680423,-0.21767744122530489
16896108.0,0.657685,0.186041,-0.402992,0.780467,0.639219,1.27361,0.5476030637032682,-0.5494395519851061,-0.8332354105117028,-0.9883790241669212,-1.269809696006765,-0.22472725839125618
16896168.0,0.682863,0.324898,-0.413498,0.641147,0.338598,1.756883,0.5112897480014492,-0.6210679222100414,-0.6906480761861727,-1.3555711836331934,-1.1571454175069953,-0.6601493813886877
16896178.0,0.659885,0.36059,-0.42376,0.606636,0.27322,1.721108,0.4869577367693867,-0.6062087154012069,-0.6252613512098663,-1.3106679037089957,-1.099769713715823,-0.6910321089070206
16896188.0,0.644241,0.371102,-0.42376,0.578516,0.224949,1.721714,0.4644521471179248,-0.5897469396674362,-0.5891247777299746,-1.2990205254875158,-1.0653110233906167,-0.7261129460749038
16896198.0,0.625908,0.388704,-0.419362,0.560622,0.160181,1.75082,0.4334412670900418,-0.5728295775036335,-0.5497655563549279,-1.2991743867902334,-1.044581142888951,-0.7914049536577554
16896208.0,0.629085,0.413884,-0.415209,0.563817,0.118632,1.802361,0.4066813901763592,-0.5758417384568195,-0.5075947243405576,-1.3171948332941499,-1.059226137490199,-0.8505916153094817
16896218.0,0.641308,0.448109,-0.412521,0.576599,0.094191,1.847838,0.37916739142157063,-0.5870614117235604,-0.4579278734949547,-1.3322593225695458,-1.088104251676224,-0.8927249634891253
16896228.0,0.661841,0.463266,-0.41643,0.586824,0.091136,1.869061,0.36697235580343174,-0.5973465832261626,-0.42157870844763295,-1.3367374444701925,-1.1144416730470328,-0.9039966599055731
16896238.0,0.67993,0.459599,-0.424249,0.613666,0.108856,1.863604,0.3816314450341506,-0.6110179342923893,-0.42160758663671327,-1.3306028255435258,-1.1417826801953634,-0.8872901943386282
16896298.0,0.565285,0.700153,-0.392242,0.885278,0.232892,2.050971,0.18238063721585523,-0.5481456975984188,-0.20634469788762771,-1.4343188491761665,-1.4894595386840648,-0.8767425992331014
16896308.0,0.614907,0.702842,-0.387111,0.931292,0.242669,2.014589,0.17398835118486933,-0.5764031375360322,-0.1879409512698061,-1.3883004578218774,-1.5350460488419506,-0.8372677818310493
16896318.0,0.649374,0.651749,-0.390043,0.937044,0.243891,1.894528,0.19388044801477364,-0.5804350546590946,-0.20999847346572525,-1.2867179774210973,-1.514131879974834,-0.7606129878106443
16896328.0,0.662819,0.581343,-0.391998,0.922984,0.245113,1.753851,0.21823214161248444,-0.5653392493782906,-0.249188833398424,-1.1772230564654496,-1.466088799589073,-0.6728318395198137
16896338.0,0.61393,0.560074,-0.394685,0.894864,0.241447,1.579218,0.1986192399806726,-0.49881697778511147,-0.25293828917295824,-1.0466383272940234,-1.3908758497858715,-0.5683487539799854
16896348.0,0.500262,0.635125,-0.404214,0.860353,0.235336,1.52222,0.1113503477121335,-0.3762097512961753,-0.18568917779569163,-1.010600919387998,-1.3465677314767759,-0.5274326233583057
16896358.0,0.431573,0.681329,-0.385889,0.829038,0.226171,1.636216,0.034019515462905256,-0.2993058378005087,-0.15819630024737705,-1.1028036839657622,-1.3639445053206327,-0.5823568891823969
16896368.0,0.416173,0.69233,-0.375628,0.811144,0.199897,1.79084,0.015090283005370792,-0.28907577883818064,-0.15748907030180512,-1.2098607885419275,-1.4006555980080189,-0.6924031145673061
16896428.0,0.258995,1.013558,-0.385889,0.578516,0.196231,2.488161,-0.2218988892378818,-0.11900375399738115,0.08622628360739108,-1.8162462251058642,-1.440001166943969,-1.0916862271397902
16896438.0,0.36704,0.972732,-0.390776,0.517803,0.132075,2.601551,-0.17561390886870115,-0.18141999593244384,0.0816091381306501,-1.8873168987095443,-1.4381365612108343,-1.1930756527517712
16896448.0,0.498796,0.904282,-0.397861,0.475623,0.09358,2.512415,-0.10784835596777748,-0.2684278653019437,0.06823778893347954,-1.810535231483815,-1.3829509131942421,-1.1647371093963907
16896458.0,0.592907,0.822386,-0.396151,0.444308,0.083193,2.326261,-0.048862356400942754,-0.3301914412769191,0.0360401250339764,-1.6720875218474307,-1.3004049714781023,-1.0624928911155866
16896468.0,0.63593,0.77227,-0.392731,0.422579,0.118632,1.96426,-0.02071656596976453,-0.34871744992390885,0.016372235046779732,-1.4281528476565915,-1.1510595178935974,-0.8284958299604939
16896478.0,0.593396,0.767137,-0.383446,0.431526,0.173624,1.576186,-0.040613403432260005,-0.2915944855563029,0.00048589792950223375,-1.1719710912965748,-1.008677454940818,-0.5565750997908813
16896488.0,0.480218,0.797695,-0.384423,0.452616,0.246335,1.297864,-0.08481896717303909,-0.17162268137423028,-0.011031304072966345,-1.0077877851302968,-0.9085046886936874,-0.33011535702047573
16896498.0,0.332573,0.841699,-0.374406,0.478179,0.296438,1.196601,-0.15631961603464353,-0.036704149928607155,-0.03384326179092499,-0.9566876054258581,-0.8835139604087617,-0.22920843019697631
16896558.0,0.171483,1.027004,-0.337757,0.60344,0.441249,2.078257,-0.3382437418524536,0.13486293825146195,0.032291908976251095,-1.6799884466472068,-1.3374857129494844,-0.5164914892211843
16896568.0,0.253861,0.948775,-0.351195,0.605997,0.407032,2.064917,-0.2596834400288117,0.07009859217938551,0.007773801167836643,-1.6550237475382183,-1.3380039798890797,-0.5171376749063414
16896578.0,0.273906,0.91186,-0.356814,0.602162,0.373426,1.958803,-0.22746755001791447,0.059676849536349955,-0.010794978606424916,-1.5617487939651675,-1.293313658781241,-0.4766924890190997
16896588.0,0.227461,0.932151,-0.354371,0.59002,0.346542,1.858753,-0.2517293263873513,0.11190747172428822,-0.014945756330217583,-1.4785322464315185,-1.241939786062491,-0.4412546172338876
16896598.0,0.182972,0.966621,-0.350218,0.558065,0.298271,1.740511,-0.28483686495745086,0.16264528681793466,-0.008585843864370703,-1.3723873753268134,-1.1691743068615525,-0.4235150611317029
16896608.0,0.145328,0.993512,-0.342399,0.528028,0.259166,1.635004,-0.3141653611327091,0.20316334027413452,-0.007302573811128273,-1.2803760909239448,-1.1019281599627013,-0.40695215987574485
16896618.0,0.09595,1.018936,-0.331404,0.510773,0.217617,1.557995,-0.3476569042893417,0.2515365520203063,-0.013526672580709491,-1.2050907960203148,-1.0584563726972933,-0.40375848806757597
16896628.0,0.034838,1.040205,-0.33116,0.499269,0.190732,1.531922,-0.3743616549773408,0.30988298380054763,-0.02187272734960743,-1.1714100509655596,-1.0426587453915117,-0.4160462443340475
16896688.0,0.097905,0.982267,-0.325541,0.415549,0.124131,1.60226,-0.32651368035868605,0.24425359149029888,-0.0438934209107671,-1.2086255703038107,-1.0061852094962143,-0.5311705367966577
16896698.0,0.059527,0.986911,-0.319188,0.388068,0.145517,1.485838,-0.3396477918141051,0.2798122154459491,-0.05885056096439617,-1.14352047912102,-0.9253232057554588,-0.4643537561797839
16896708.0,0.006971,0.989112,-0.303551,0.370813,0.160792,1.414893,-0.3615107270849305,0.3232933141801111,-0.08603841426733677,-1.1063816612413064,-0.8737388889977457,-0.4216379053215129
16896718.0,-0.048762,1.005002,-0.29842,0.359948,0.174846,1.402766,-0.3841260753538509,0.3768281386493681,-0.09894009011425899,-1.1119378393915815,-0.8520924316358952,-0.40671718239337895
16896728.0,-0.092518,1.019914,-0.305017,0.338219,0.19562,1.432477,-0.3944474828635804,0.42490828554331994,-0.10240117527471039,-1.1559179110565887,-0.8361650192549989,-0.4114990587630322
16896738.0,-0.145074,1.046806,-0.304773,0.315212,0.224949,1.496146,-0.4184567910864493,0.4816841527112703,-0.10411488478630411,-1.2317875897040922,-0.8304222320165181,-0.42604197127124316
16896748.0,-0.163407,1.069785,-0.304528,0.276867,0.247557,1.574973,-0.43247931399074013,0.5080206065684787,-0.09514873988600026,-1.3188163749841224,-0.817910062206891,-0.45850436626215424
16896758.0,-0.152163,1.071985,-0.30233,0.238522,0.259166,1.621664,-0.4332769877140296,0.4976455180665515,-0.08987427354253441,-1.3696645945328942,-0.7998097692634031,-0.4880339336663648
16896819.0,-0.232585,1.084453,-0.265436,0.141381,0.266498,1.579824,-0.4808654243471005,0.5626834930535729,-0.1323905879703052,-1.3651678756936172,-0.6897258394826475,-0.4974420364878033
16896828.875,-0.247008,1.109389,-0.265192,0.144576,0.243891,1.590739,-0.49389298386162217,0.5864612245893833,-0.12010417957897787,-1.3643133872796258,-0.6966157259716615,-0.5140147054283275
16896838.75,-0.230141,1.089343,-0.266413,0.134351,0.231059,1.573154,-0.4732003829763328,0.5714774166304846,-0.12816062377786638,-1.3493407493733716,-0.6782626425779474,-0.5152584692770106
16896848.625,-0.202274,1.048517,-0.274721,0.131794,0.228615,1.504635,-0.43275548811867715,0.5433769950297294,-0.1437065765862576,-1.2986423176457036,-0.6446522868667206,-0.48115747915137225
16896858.5,-0.191763,1.01747,-0.277897,0.107509,0.233503,1.431871,-0.40556231765430156,0.5299033303094631,-0.1609727902482473,-1.2521708919554004,-0.5889062765141747,-0.4489920395205545
16896868.375,-0.20423,1.007202,-0.275454,0.09984,0.239003,1.339703,-0.39929994542084496,0.5391942409255116,-0.17424592525397053,-1.186861859400928,-0.5409820747682067,-0.4007392035936333
16896878.25,-0.228919,0.994734,-0.264703,0.098562,0.246335,1.279673,-0.4008319241672484,0.5554583676304604,-0.1982724353474649,-1.1463901380508033,-0.5110778796361513,-0.3640706515560921
16896888.125,-0.265585,0.987156,-0.250044,0.10687,0.245113,1.259663,-0.4146955218826707,0.580616883360548,-0.22640706997533733,-1.128227541024295,-0.5111883641078686,-0.3521952942800271
16896949.0,-0.404186,0.982511,-0.249555,0.13499,0.278108,1.312417,-0.43336755490071216,0.7047148161970872,-0.2882827275289132,-1.1868565166804175,-0.5437645173622218,-0.3371891162597884
16896959.0,-0.41812,0.970288,-0.243202,0.125404,0.268331,1.345767,-0.43032777651179593,0.714013199158991,-0.3068668913281107,-1.212224154090489,-0.545711131034399,-0.3626685384352423
16896969.0,-0.496098,0.966376,-0.232696,0.119652,0.242058,1.382149,-0.4456687957788978,0.7815268374673549,-0.3482804635556322,-1.2304020211223934,-0.5558622778214211,-0.4004653907419612
16896979.0,-0.462853,0.9874,-0.223168,0.118374,0.205397,1.443998,-0.4554579649533277,0.7575857548435981,-0.32352569741960746,-1.2628235465682895,-0.5815247958210306,-0.4565480889972005
16896989.0,-0.480453,1.020892,-0.219014,0.138824,0.160181,1.525251,-0.4760378085805885,0.7849859293818044,-0.30847430377217705,-1.3032120279746282,-0.6352614947775018,-0.5190394128901116
16896999.0,-0.459675,1.029693,-0.206798,0.157358,0.108856,1.579218,-0.48302436082530015,0.7685761238672618,-0.29977689173486605,-1.3190173624394368,-0.6786878950023478,-0.5745577422545044
16897009.0,-0.403697,0.998401,-0.208997,0.174613,0.081971,1.567697,-0.45096489546269736,0.71379283889768,-0.29958154163549566,-1.2958049935370441,-0.6906312390676642,-0.5820659230425055
16897019.0,-0.363119,0.966865,-0.22048,0.198259,0.059363,1.471285,-0.4178782732956629,0.6728711089467555,-0.3014894515913175,-1.2011410993469052,-0.683733646396515,-0.5452325268360587
16897080.0,-0.52592,0.921395,-0.216326,0.188673,0.125964,0.913428,-0.4170033522722551,0.8031260106829775,-0.4054797346943105,-0.7875617007636089,-0.4552664596543494,-0.24144183484459864
16897089.875,-0.544253,0.919928,-0.210707,0.177809,0.138185,0.965576,-0.42052886687536356,0.8167926606989948,-0.4144391452677363,-0.8400830548144111,-0.45747742585752166,-0.26081221659742726
16897099.75,-0.554031,0.911127,-0.207042,0.179726,0.13513,1.015298,-0.41709915719191076,0.821910143147843,-0.42514248851172726,-0.8803602391218527,-0.47414727275537805,-0.285555237899697
16897109.625,-0.555253,0.896459,-0.203377,0.186117,0.143684,1.07836,-0.4091427485920084,0.8179644529094992,-0.4371117323393206,-0.9375844001610967,-0.4957192331370673,-0.3055206271556053
16897119.5,-0.550365,0.871768,-0.206553,0.178448,0.14735,1.117773,-0.3891572669631925,0.8082067807924886,-0.4514531543169892,-0.9748199615174056,-0.49751908984864435,-0.3243038522687946
16897129.375,-0.554031,0.844143,-0.210463,0.159914,0.157126,1.145666,-0.3681012855606089,0.8055477707845281,-0.4714012293509336,-1.007501448767887,-0.48352111663850345,-0.3375793407826725
16897139.25,-0.564298,0.823364,-0.216326,0.142659,0.154682,1.157794,-0.3499864151951747,0.8115344277598914,-0.48806364720284184,-1.020293126700741,-0.46863294580823717,-0.35234947928345234
16897149.125,-0.590209,0.832165,-0.209241,0.127321,0.15957,1.173559,-0.36406391153485546,0.8349973378183004,-0.49515946959332563,-1.037978585730235,-0.45866912667720416,-0.36212848026720024
16897210.0,-0.610743,0.839743,-0.176013,0.09281,0.009871,1.343342,-0.39365624049709513,0.846330115303059,-0.512233668119863,-1.1025929100317284,-0.5194919851486298,-0.5724472148758359
16897219.875,-0.591431,0.819941,-0.180166,0.100479,0.002539,1.282099,-0.3725330722076603,0.8258567656459546,-0.5165402068979007,-1.0497758672782118,-0.5022538126607873,-0.547350032347658
16897229.75,-0.584098,0.805273,-0.182854,0.101757,-0.001738,1.216005,-0.3573043913483288,0.816542813847912,-0.5218137721289599,-0.9951013476219771,-0.4775120307814522,-0.5203664440929087
16897239.625,-0.584098,0.793783,-0.189451,0.098562,0.007427,1.133539,-0.3417683335920115,0.8154734241012777,-0.5252883961474324,-0.9343220251395035,-0.4405435421249692,-0.47712056497829053
16897249.5,-0.602431,0.805029,-0.194337,0.103035,0.017814,1.057137,-0.3421974020036538,0.8368220379808855,-0.5189683118728382,-0.8780370727018953,-0.41309713729861586,-0.43228907076952
16897259.375,-0.636898,0.826786,-0.188962,0.097923,0.041033,1.021361,-0.35851389032017467,0.8727243495640511,-0.5154994429626547,-0.8633117978116065,-0.3864641619038098,-0.3997362939017145
16897269.25,-0.662809,0.842188,-0.184564,0.094088,0.059363,1.010447,-0.36947194510019105,0.8994082513409815,-0.5129522126888992,-0.8663486149852282,-0.3702822961475471,-0.38172078250323
16897279.125,-0.654498,0.84781,-0.177478,0.093449,0.075861,1.000745,-0.37755775250710183,0.8913326323485409,-0.5084472046459234,-0.867212839990285,-0.36208822341125485,-0.3644340414531364
16897340.0,-0.649854,0.89377,-0.191649,0.072359,0.246335,0.70787,-0.38775693003229655,0.9021456996342344,-0.4581124902155558,-0.7171907776372022,-0.20575281026833553,-0.10148824338231348
16897350.0,-0.653521,0.900126,-0.197025,0.07172,0.2555,0.648446,-0.38501880206275313,0.9059255466328154,-0.4457484416276332,-0.6727026770188569,-0.18448879803164273,-0.06588789758751736
16897360.0,-0.651076,0.911616,-0.199712,0.07875,0.260388,0.567193,-0.386718166928432,0.9040331416581064,-0.42728566429040093,-0.6064739666529353,-0.16574423142371458,-0.020725583586872053
16897370.0,-0.650343,0.929218,-0.191894,0.081946,0.256111,0.471994,-0.40081966043161005,0.9013822732108994,-0.4083336972907443,-0.5236935052724799,-0.14269250328137595,0.021686154931609122
16897380.0,-0.662076,0.952931,-0.194581,0.092171,0.241447,0.365273,-0.4107685581631925,0.9139938588655256,-0.38342210250558234,-0.42461766124597505,-0.12621734758671652,0.06313108984622769
16897390.0,-0.669165,0.97151,-0.195803,0.111983,0.221283,0.290084,-0.4188816464352836,0.9193624172145718,-0.3602631758081719,-0.34785612524509446,-0.12960861318469713,0.08861607614766474
16897400.0,-0.660365,0.970043,-0.195314,0.128599,0.200508,0.177906,-0.41627207225105806,0.9033106757506277,-0.34734365964256986,-0.23958676105656662,-0.120375179147748,0.12845118089208565
16897410.0,-0.656209,0.97371,-0.201911,0.147132,0.166903,0.065728,-0.4121040744812059,0.9021714752759702,-0.3398891542351637,-0.12500563799058487,-0.11455671547864686,0.15835073800368363
16897470.0,-0.63592,1.002068,-0.199224,0.338219,-0.072005,-0.709208,-0.42743208674997835,0.8741507279428046,-0.29191311179091667,0.6795785957038311,-0.1392024035653415,0.37596332580830394
16897480.0,-0.635432,1.00109,-0.193115,0.372091,-0.11111,-0.803801,-0.4328838751791934,0.8551528611641167,-0.2757254991360874,0.7863731717233785,-0.15863435315902324,0.39159362708493073
16897490.0,-0.641543,1.002557,-0.194826,0.404684,-0.149605,-0.923255,-0.43397948377503737,0.8435490588001987,-0.2551900091743863,0.9141133703355239,-0.17030765845019527,0.4170643098528582
16897500.0,-0.646187,1.006469,-0.203866,0.433443,-0.175878,-1.035433,-0.4297640936066794,0.8315163432346081,-0.22800114788545536,1.0293680955007785,-0.17848935877040534,0.4466209527024341
16897510.0,-0.641298,1.015025,-0.203621,0.444947,-0.202763,-1.135483,-0.4342755151259681,0.8073486077518192,-0.1983807701949298,1.1325470830968887,-0.1737592713362022,0.46428130531009054
16897520.0,-0.63372,1.015758,-0.199712,0.46348,-0.219261,-1.211279,-0.43720854041790974,0.7772268005181523,-0.17658186281212093,1.2111644714194472,-0.18059686491700747,0.4801575865436259
16897530.0,-0.630054,1.01967,-0.195314,0.476901,-0.238202,-1.2895,-0.4423120554506142,0.7500064407670143,-0.15342283587197555,1.2926139764353546,-0.18255747034100672,0.492754385623987
16897540.0,-0.62712,1.023581,-0.188473,0.485848,-0.260199,-1.358019,-0.44963049860259,0.7459316813710903,-0.15268779594338155,1.3633792874101485,-0.17725622552513456,0.5076854855514172
16897602.0,-0.592898,1.049495,-0.17137,0.384873,-0.311524,-1.696372,-0.4694007778835867,0.6838712618962073,-0.10875453594210527,1.6659714042969105,-0.011147369527685915,0.589293990557001
