time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17320865.0,0.865464,0.48869,-0.155489,-0.009444,-0.007849,-0.01128,-0.0018704797776174836,-0.0020753275124704793,0.005989500361766667,0.002543989676002401,0.012972351381925786,-0.010162704027582492
17320875.0,0.866931,0.489179,-0.157688,-0.016474,-0.003571,-0.010674,-0.00152867101090191,-0.0001493958878640262,0.007833616720442851,-0.004627217022741925,0.013187741442856232,-0.01423907761271142
17320937.0,0.863997,0.492846,-0.153046,-0.027338,0.005594,-0.003397,0.007492015791533002,0.0028054387942752393,0.006353353973419686,-0.018373738744125588,0.006978723920334212,-0.0200973089244897
17320947.0,0.867175,0.496269,-0.154267,-0.030534,0.008038,0.005092,-0.0037693757695958377,-0.006247810356431998,0.010950278177446988,-0.022091616837289923,-0.0008562580733991744,-0.023110394882522173
17320957.0,0.864242,0.496757,-0.154756,-0.02606,0.007427,0.009336,-0.0011898550130695282,0.0067116795569898075,0.008754037786997914,-0.01956904361885227,-0.0059228813286865785,-0.02008523919722524
17320967.0,0.86522,0.492357,-0.156711,-0.036285,0.009871,0.006911,-0.000496602443426354,-0.0028849446799409616,0.007755343250635889,-0.026574712906448944,-0.001881487238130901,-0.02742342842739701
17320977.0,0.86522,0.492602,-0.157688,-0.03309,0.004983,0.006911,-0.0029555173498142396,0.01045639378884892,0.007973121116891125,-0.02068950716920846,-0.002425130332220945,-0.02708511299527868
17320987.0,0.86302,0.489912,-0.156222,-0.028616,0.007427,0.003879,-0.0010509762192014724,-0.002432037225144163,0.004597223802615255,-0.020570119459759343,8.611938982747243e-05,-0.02158576370809997
17320997.0,0.864242,0.489423,-0.159887,-0.033729,0.008649,-0.006429,-0.011234139884623878,-0.007573568714164789,0.005897308585714545,-0.023586042649893914,0.011176672148924116,-0.023928294439697313
17321007.0,0.863997,0.48649,-0.16062,-0.036925,0.004372,-0.010067,-0.00875957703884819,-0.006642467832835885,0.004410905924557363,-0.02127238201189943,0.015516242695110783,-0.028118436552664855
17321068.0,0.86082,0.487468,-0.158421,-0.032451,0.004372,-0.019163,0.0007475647414079509,0.0005328316889774758,0.0018645087547259503,-0.01916330217178156,0.02357586790564533,-0.022723306457656085
17321078.0,0.860086,0.486001,-0.15891,-0.031173,0.00315,-0.025833,-0.006111459408333711,0.012180444029295415,0.0005056593263976134,-0.017117380906507777,0.029800505867448156,-0.02163209280087599
17321088.0,0.862042,0.488201,-0.157199,-0.02606,0.004372,-0.028865,0.0019166134130530537,-0.000263054992804703,0.0030774691722944628,-0.015776447284967018,0.032184738089142365,-0.015705812751907026
17321098.0,0.858375,0.487223,-0.156222,-0.027977,0.000706,-0.027652,0.018225235912909594,-0.0012407692045021121,-0.0008676229319259901,-0.013883266092295721,0.03148378284515639,-0.01907538752868597
17321108.0,0.855686,0.492602,-0.156955,-0.027977,-0.000516,-0.027652,-0.003032282086474631,0.004872578489880144,-0.0002714387048816814,-0.012519488112906799,0.031446192361457535,-0.02005021925957408
17321118.0,0.854464,0.492602,-0.15329,-0.025421,-0.001738,-0.020982,0.008247985382928018,-0.007273457315699017,-0.0019306891023051817,-0.010617870699045072,0.024713712410081887,-0.019130746188534435
17321128.0,0.857397,0.494068,-0.155,-0.023504,-0.004182,-0.013706,-0.0012975314964682844,0.003957084300271574,0.001618920612453381,-0.007569188384847394,0.017172707292050008,-0.020139192820375493
17321138.0,0.859109,0.493579,-0.15158,-0.020308,-0.00296,-0.011887,-0.00012815275093852314,0.00035239447529063385,0.0023297156709493885,-0.007106397949509135,0.014849656599022891,-0.01707231794673202
17321199.0,0.855197,0.492113,-0.154023,-0.02606,0.001317,-0.014918,0.013527245740482785,-0.0033175981108743416,-0.0014679748388380647,-0.01384591425776042,0.018604685880981603,-0.01911965309927852
17321209.0,0.853731,0.496757,-0.15329,-0.024782,0.001928,-0.008248,-0.0028307330322547126,0.005117547726535324,-0.0004562244875082538,-0.013717383758574214,0.01162439754831017,-0.01904208435174167
17321219.0,0.854464,0.496757,-0.150358,-0.022865,0.000706,0.004485,-0.0077494898458482005,-0.009122386808052297,-0.0003298043979440416,-0.011989553545060304,-0.0009517002310075391,-0.019969145160983536
17321229.0,0.857153,0.492846,-0.153534,-0.031173,9.5e-05,0.012368,0.0009830700028327034,0.0057569528791242665,0.0005733483098160524,-0.01589167895648615,-0.007758466083151633,-0.028495493011712586
17321239.0,0.85862,0.491868,-0.156222,-0.03309,0.002539,0.017825,-0.00634002962913074,-0.0017201224530882801,0.0017607460422113348,-0.01886674361497327,-0.012688741648445846,-0.03003609606366749
17321249.0,0.858131,0.49089,-0.151336,-0.034368,-0.000516,0.014794,-0.00018396368367291625,0.0050394731953050005,0.00011947287525427655,-0.01691756845763934,-0.00970843501750846,-0.031934781711981414
17321259.0,0.857397,0.487468,-0.151091,-0.02606,-0.001738,0.013581,0.002186743859302811,-0.006824353102537603,-0.002236599553769413,-0.011725656446294704,-0.009332696233014191,-0.025337670905703834
17321269.0,0.857153,0.490157,-0.156711,-0.029255,-0.000516,0.012368,-9.860639132609689e-05,-0.0013780348260848954,-0.0002392391797939538,-0.014322624346307324,-0.00770985142420432,-0.027285698229132047
17321330.0,0.862286,0.491868,-0.157444,-0.02606,-0.017625,0.000847,-0.0012576883186889453,0.010567490499846328,0.005060512964582058,0.0025637457732588355,0.003672089286786897,-0.031151638831367477
17321340.0,0.862531,0.492113,-0.154756,-0.023504,-0.019458,0.001453,0.002812558584577033,-0.004004226000899967,0.005017614748289816,0.005268364187375416,0.0031428666272331064,-0.029925402539524925
17321350.0,0.864242,0.494313,-0.154267,-0.019669,-0.020069,0.002666,-0.005789450927421248,0.00618572762637301,0.007465186918977967,0.00785575723145727,0.0010909430669776767,-0.027089459196244947
17321360.0,0.865464,0.49309,-0.154267,-0.020947,-0.018847,-0.000366,0.0021144601962061063,-0.005413789222515762,0.007933634040124976,0.0060939522809264025,0.004524549766524479,-0.027138761375715647
17321370.0,0.864975,0.492357,-0.155,-0.021586,-0.017625,-0.006429,-0.00810523634052117,0.005046480131601097,0.007239298407357477,0.005190678666425185,0.010293517881554179,-0.02617304733125363
17321380.0,0.862531,0.488446,-0.154756,-0.01903,-0.017625,-0.010067,0.004083183767442774,-0.004822461493893979,0.0032191744023141082,0.006308957253464261,0.013752793134236094,-0.023349170293200345
17321390.0,0.86302,0.492602,-0.159154,-0.018391,-0.019458,-0.015525,0.002718727773483423,0.01129429384571332,0.006307753108272586,0.008358007690417151,0.018854853645518407,-0.02307610173866048
17321400.0,0.86302,0.494068,-0.155978,-0.01903,-0.02068,-0.020982,0.0013391516397969173,0.008089942222306813,0.006562767548912033,0.009285882610100464,0.02439547770565013,-0.023423933821298284
17321462.0,0.86742,0.488201,-0.160376,-0.015835,-0.009682,0.017219,-0.0015520176098124845,0.0026499310478349998,0.00820072569096084,0.0002475565745559016,-0.014118906201427047,-0.021013745820716957
17321471.875,0.86742,0.489179,-0.155489,-0.013917,-0.006626,0.017825,0.004139227151868425,-0.01329642649064864,0.007817667737157634,-0.0016369534263651004,-0.014958449611414123,-0.018135119484103113
17321481.75,0.865953,0.487957,-0.160864,-0.015835,-0.005404,0.003273,0.0001818465267150759,0.004083773651221216,0.006894804971505569,-0.00308682825897592,-0.0005702647115386734,-0.016757364335072546
17321491.625,0.86742,0.489423,-0.158421,-0.015196,9.5e-05,-0.001578,-0.016326807658196572,-0.002180801041977016,0.008354214563764992,-0.007218368675477399,0.0039051918519326734,-0.012886510593038183
17321501.5,0.867909,0.486734,-0.157444,-0.015835,-0.004793,-0.011887,0.0033454146851409367,-0.002996668785215119,0.007444519737824578,-0.003142306963441022,0.014416810534788566,-0.014046434563672007
17321511.375,0.86522,0.487223,-0.160131,-0.017752,-0.004182,-0.017344,-0.014899329788524207,0.0007537806174347628,0.005689454591542032,-0.004187136716087657,0.020058311804051914,-0.014613999373621941
17321521.25,0.864731,0.48649,-0.159887,-0.017113,-0.003571,-0.025227,0.002691090563694948,8.40809199326531e-05,0.004982002919443601,-0.004392273954846884,0.027716397656317705,-0.012430509621992176
17321531.125,0.864975,0.487712,-0.159887,-0.020308,-0.006015,-0.029471,0.0017440815454245612,-1.3488695643005627e-05,0.005786039043900077,-0.003677380420368535,0.032518315640347434,-0.015689835918792316
17321593.0,0.862042,0.492357,-0.159643,-0.036925,0.003761,-0.032503,0.012501285239855449,0.00447433226907044,0.005406092521871154,-0.020596831387643715,0.03749988987610747,-0.024567754294375126
17321603.0,0.860331,0.493579,-0.157932,-0.043954,0.00926,-0.027046,-0.005753638223625555,0.0004470870671359257,0.004340017716283943,-0.028596549488404625,0.03299844391766743,-0.029026330949153436
17321613.0,0.861553,0.494313,-0.156955,-0.039481,0.012315,-0.014918,0.0045262180786580005,0.00925216245008246,0.005558400413870423,-0.02974671672777797,0.019953144369836234,-0.025494316693604614
17321623.0,0.863997,0.494557,-0.15329,-0.049067,0.009871,-0.014312,-0.009879085548846627,0.0007178307166465585,0.007212566812875222,-0.0318667365971147,0.021016841025797903,-0.03539271063293187
17321633.0,0.864975,0.489668,-0.151091,-0.045233,0.011704,-0.016131,0.004842689430647244,0.008764083865107922,0.005328170461309357,-0.03185871542591239,0.02185736032993092,-0.030830100824004687
17321643.0,0.86742,0.487223,-0.150847,-0.04012,0.01537,-0.011887,0.001082096122956082,-0.0022560773537856934,0.0062565600884071405,-0.03250033717262753,0.017071456236642253,-0.025287260322659193
17321653.0,0.863997,0.487468,-0.151336,-0.045233,0.008038,-0.022195,-0.01555918717622956,0.004881316161989905,0.0033705877570566925,-0.02774395865773291,0.028152021758118026,-0.03226434854337612
17321663.0,0.862042,0.483801,-0.15158,-0.04012,0.008649,-0.031897,-0.01324727066681747,0.005554643870180714,-2.5015554711440474e-05,-0.025545164357485592,0.03698023171890809,-0.026110251817340113
17321724.0,0.851042,0.484045,-0.153046,-0.024782,-0.001738,-0.062215,-0.0037496508733917055,0.0019079665996550713,-0.009052258851768698,-0.00833613006937746,0.06525018238412561,-0.012680576773347729
17321734.0,0.84982,0.485756,-0.154023,-0.019669,-0.010904,-0.060396,0.009649860651770715,0.008392016149148567,-0.00918595956690554,0.0018884273813188591,0.06301483934973945,-0.013379366829264147
17321744.0,0.848842,0.486734,-0.148159,-0.013917,-0.011515,-0.061609,-0.0026791048351825822,-0.0059881924843837205,-0.01037846580167225,0.0054295329595680925,0.06347293621834346,-0.00797831653063894
17321754.0,0.851042,0.491135,-0.150114,-0.008805,-0.015181,-0.056151,0.0032035255582595706,0.005749645746383736,-0.006029695623260434,0.010879126289794787,0.05739849984491843,-0.00692693393382644
17321764.0,0.85202,0.489423,-0.150358,-0.008805,-0.019458,-0.053119,-0.002460798561815131,-0.004576353531936959,-0.005991205797560167,0.014552037704544284,0.054666971971295414,-0.00880513055752858
17321774.0,0.84982,0.486734,-0.152313,-0.013917,-0.022513,-0.045843,-0.014416882601448045,0.004937732404858571,-0.009005024523457032,0.014655650696412103,0.04829248390649785,-0.01597330923150872
17321784.0,0.853975,0.485512,-0.154023,-0.006887,-0.020069,-0.040386,0.0016604048464928655,-0.0024042454767838916,-0.005661149327135375,0.015576046726083754,0.04183980248998629,-0.009383081689178258
17321794.0,0.854464,0.485023,-0.155,-0.009444,-0.028012,-0.039779,0.002361759939178284,-0.0014934209283413201,-0.005327576732459787,0.02121618222933446,0.041999674424032414,-0.015560561715020118
17321856.0,0.89382,0.487957,-0.161353,-0.027977,-0.034733,-0.045237,0.002400033341514444,-0.0013007646028032373,0.03104004030367646,0.018756675566658554,0.05054939311962648,-0.03359205209457398
17321866.0,0.899198,0.484534,-0.163063,-0.039481,-0.037177,-0.049481,-0.008705381742247158,-0.0014303680476727234,0.034331645414066116,0.016307964447353194,0.0566716114248275,-0.04372215462551254
17321876.0,0.90702,0.4794,-0.165262,-0.042037,-0.039621,-0.065853,-0.01629646253007178,-0.0038792437063932044,0.039009406031183205,0.018531874949955705,0.07348140452471434,-0.04393863241971122
17321886.0,0.91142,0.4728,-0.167461,-0.050345,-0.042677,-0.090108,0.008475408985073582,-0.00847879538467237,0.04025271948328025,0.017541860723778564,0.09915302962045563,-0.04833587546980615
17321896.0,0.910442,0.468888,-0.17137,-0.064405,-0.042677,-0.118001,-0.004321194836862629,-0.004497925742200677,0.038310822801726895,0.012902274794826066,0.12895465312712925,-0.05565783949256898
17321906.0,0.916553,0.466444,-0.176746,-0.072074,-0.040843,-0.151957,-0.014813929577745577,-0.0006053180301960972,0.04338810446618929,0.009808994290317903,0.16360495483688456,-0.05559626208508522
17321916.0,0.92242,0.468644,-0.177967,-0.072713,-0.045732,-0.191371,0.005582572772363567,0.0021923928013633624,0.0498200495894738,0.014219636105595223,0.2026266550337412,-0.052361211338754654
17321926.0,0.928531,0.469622,-0.177478,-0.079104,-0.046954,-0.222296,0.007459452221795647,0.0006623312048739852,0.05553635618055581,0.013445093266641714,0.23420406581634512,-0.05334151825871121
17321988.0,1.009443,0.430507,-0.194581,-0.088051,-0.062229,-0.5085,0.06745307009549116,0.0036783125878602527,0.11247910821291313,0.03281844052286279,0.5184297552262934,-0.01874075504489692
17321998.0,1.010665,0.423173,-0.198002,-0.100194,-0.059785,-0.587934,0.06361200041782927,0.0043970357672083425,0.11160159303470928,0.027975865760531612,0.5986027260260871,-0.013099600989577308
17322008.0,1.010176,0.416084,-0.202156,-0.118728,-0.046343,-0.660092,0.05971232535624543,0.006010165542594836,0.10943535660204205,0.01020268258962085,0.6721406469412774,-0.009397664302185808
17322018.0,1.007976,0.405816,-0.205576,-0.146847,-0.027401,-0.722548,0.05955020815301701,0.005295166630237315,0.104259692340208,-0.016830776878897016,0.7375348644277078,-0.012227723306302339
17322028.0,1.004798,0.40166,-0.217059,-0.172411,-0.010904,-0.760749,0.05421282421305442,0.01233746610114986,0.10225820137844616,-0.04102977379177181,0.7788292030321261,-0.018031120457134994
17322038.0,1.00382,0.400927,-0.221213,-0.204365,0.012315,-0.775302,0.04585897726164479,0.013146323655506905,0.10229595457701805,-0.0742273296013045,0.797775833136372,-0.03246424583795673
17322048.0,1.013598,0.398238,-0.222679,-0.24335,0.038589,-0.771057,0.043010996287577735,0.010707527252676772,0.11067355705782535,-0.11296547538327331,0.7995175852784913,-0.056988269598943896
17322058.0,1.019709,0.393837,-0.222923,-0.280417,0.053864,-0.75893,0.049482601097398556,0.010055905453959495,0.11447702629221389,-0.14200848797729815,0.7936282485639864,-0.08658846175248404
17322120.0,1.038532,0.341522,-0.219991,-0.45297,0.165069,-0.9942,0.09834629531902601,0.008813034791251548,0.11078007193313949,-0.30431941250996886,1.0504890686243762,-0.15724391095135845
17322130.0,1.026065,0.337855,-0.217304,-0.463195,0.1834,-1.050592,0.09092579283181174,0.00988561174997254,0.09809434409992057,-0.3213931855448032,1.1070597909652782,-0.1518346403238684
17322140.0,1.010176,0.331254,-0.217792,-0.470864,0.199286,-1.088793,0.08525450733227828,0.01650560917315948,0.08170113830084934,-0.3356464577677131,1.1452460641539137,-0.15050222944845823
17322150.0,1.004798,0.32612,-0.206798,-0.478533,0.215173,-1.119717,0.08236297084423845,0.010159252081749401,0.07324359706398906,-0.35015651255702507,1.1762678624114111,-0.15114147239918
17322160.0,1.003087,0.320498,-0.202156,-0.477255,0.232281,-1.149429,0.08185654778836653,0.009114677973454366,0.0691052212661818,-0.3625812315484004,1.2045371279729415,-0.14331427664591764
17322170.0,1.007487,0.311208,-0.201423,-0.47406,0.246335,-1.180354,0.08771338130884367,0.01133872563083393,0.0698735885152216,-0.3718285434164898,1.2337474421950398,-0.1351301754567365
17322180.0,1.009443,0.302407,-0.197025,-0.459361,0.262832,-1.239172,0.0929539448131234,0.009094287566193033,0.06795171829083255,-0.37887735414144286,1.2884790964389665,-0.10915128349041515
17322190.0,1.001131,0.298496,-0.198246,-0.436354,0.264054,-1.310723,0.0935875930388358,0.01187347133377506,0.05913408065300335,-0.3696661916337859,1.3549214301361132,-0.07522589901013924
17322251.0,0.904331,0.229312,-0.219747,-0.311093,0.229226,-1.04089,0.11764879415427497,0.0495643351317143,-0.050058195029297745,-0.29825263968259,1.0693287054147762,-0.01889149341175424
17322261.0,0.922664,0.215133,-0.224145,-0.305341,0.220672,-0.918404,0.13080772954386974,0.048850543224401397,-0.03649856879802289,-0.2907299350562353,0.9483779119630279,-0.03808682244352769
17322271.0,0.952487,0.202665,-0.230742,-0.293198,0.20723,-0.833513,0.14588948259136147,0.04779150991736118,-0.01107194983303115,-0.275185308878094,0.8635718402734124,-0.04658308424160234
17322281.0,0.972287,0.195331,-0.240515,-0.292559,0.190121,-0.79228,0.1519056709035728,0.051529765157138814,0.007776277556276439,-0.2588514527721602,0.823958612301746,-0.059434772091116916
