time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16137133.0,0.790664,-0.697703,0.105941,0.142659,0.254278,-1.217342,0.016796851994546894,-0.13011926724594447,0.05164127659599385,0.6093502970215561,-1.0446313946481223,-0.3230602132176914
16137143.0,0.850797,-0.761508,0.094946,0.115178,0.246335,-1.358019,-0.0009788235364783801,-0.1546726610356737,0.13527094652405688,0.6246396697214318,-1.184541633123474,-0.353339653417889
16137153.0,0.873531,-0.798178,0.076866,0.076194,0.242058,-1.556301,-0.00673356179050118,-0.1838027169683453,0.1714197070143851,0.6509617697500613,-1.3728502299096292,-0.4219021499849773
16137214.0,0.635196,-0.731928,0.120356,0.012285,0.194398,-1.692733,-0.1306563992531281,-0.12114357823340749,-0.03982748366607918,0.6074573722607851,-1.5234910265813935,-0.46179773248684847
16137224.0,0.606107,-0.748307,0.127197,0.019954,0.174235,-1.573886,-0.1629783342325886,-0.11689551853918853,-0.04958870018121883,0.5603767244402932,-1.4221536119710119,-0.41392048632602346
16137234.0,0.595596,-0.788155,0.132572,0.042961,0.148572,-1.479293,-0.19867949565102544,-0.12079485999803133,-0.03075632876406676,0.5276221680812782,-1.3442526316747017,-0.3561274723169377
16137244.0,0.614663,-0.832403,0.126953,0.076833,0.103357,-1.393189,-0.2148751207073597,-0.13526341263665162,0.011115677798482241,0.49185718364576186,-1.279555862960332,-0.27995512768817055
16137254.0,0.64033,-0.87494,0.124754,0.118374,0.070362,-1.3562,-0.2271261645197593,-0.14484878064558626,0.05760985677707717,0.48382917726722047,-1.256213437930925,-0.2146596853316699
16137264.0,0.659641,-0.899631,0.109117,0.152884,0.047754,-1.362264,-0.22858445819214968,-0.16090430930722874,0.08546195393959558,0.4903038073568117,-1.2698789293613513,-0.16860263617002894
16137274.0,0.682863,-0.911855,0.096168,0.17717,0.042255,-1.399859,-0.22016573198169506,-0.17019895773554516,0.10886837238001253,0.5105029077285981,-1.3079454969957327,-0.1464420427856454
16137284.0,0.688241,-0.902076,0.088838,0.200177,0.048365,-1.441091,-0.20780980355882397,-0.17387658954129215,0.10539178179292231,0.5406818436496394,-1.3442796100418823,-0.14045906452868148
16137345.0,0.396373,-0.769331,0.085906,0.319686,0.060585,-1.039677,-0.30137069877494127,-0.14282031610577567,-0.19679414671371454,0.5237589430499446,-0.9551140274605028,0.01522199965126396
16137354.875,0.460907,-0.812602,0.067093,0.304348,0.043477,-1.033007,-0.2823100964591996,-0.16711066261797136,-0.12271225953021545,0.49965607150604735,-0.9547687103293819,0.019543199971159834
16137364.75,0.529352,-0.884719,0.032398,0.282619,0.048976,-1.147004,-0.2787799795120182,-0.2138812736510407,-0.03019207928905487,0.5175948240772931,-1.0629109485975097,-0.014360960724745799
16137374.625,0.577263,-0.953903,0.012608,0.231492,0.061807,-1.31618,-0.2933942159011699,-0.24582382182835125,0.04728837907208752,0.5343597549875535,-1.22370803079019,-0.08207771525960847
16137384.5,0.586552,-0.977372,0.003079,0.186117,0.083193,-1.563577,-0.30566859182123574,-0.2565623589145787,0.06773181243756568,0.5797112970659579,-1.4573321905525305,-0.16263869865584712
16137394.375,0.528618,-0.967593,0.003079,0.141381,0.115577,-1.78005,-0.3411934087831349,-0.2529366765586766,0.01749338045433805,0.624093634565584,-1.6590400392433822,-0.24498554257758753
16137404.25,0.445507,-0.922367,0.017983,0.107509,0.132075,-1.900717,-0.37079728420863906,-0.22683826083305053,-0.07230687429908424,0.6389904944638661,-1.773830255291255,-0.29486349077697743
16137414.125,0.366795,-0.876896,0.030444,0.065329,0.134519,-1.915876,-0.3930081376793622,-0.205725851825065,-0.15879046511249575,0.6168980359955846,-1.7897237146432516,-0.33056001785810507
16137475.0,0.365573,-1.000351,0.038507,-0.085495,0.168125,-1.609661,-0.48406164412634056,-0.22968839793559576,-0.07872040339618758,0.4590473845785862,-1.4976151536767226,-0.41594265922168444
16137485.0,0.323284,-1.003529,0.050723,-0.088691,0.172402,-1.579343,-0.5165619464749243,-0.21731421307034401,-0.10552020174983591,0.4459487367863803,-1.4700698844131181,-0.4146530041302406
16137495.0,0.274639,-1.007685,0.060007,-0.088051,0.170569,-1.521738,-0.5525207970570789,-0.20857050029733293,-0.13647490203229773,0.4250462153605789,-1.4174958432830382,-0.4032053472970788
16137505.0,0.244328,-1.022598,0.072224,-0.073992,0.144906,-1.444123,-0.58426697932091,-0.19899540809909513,-0.14580325931627827,0.39205357097725274,-1.3513700848781431,-0.36339605832951055
16137515.0,0.239439,-1.034332,0.073445,-0.062488,0.120465,-1.379848,-0.5940828065963888,-0.19787501299222945,-0.13948911273018597,0.36232305977283397,-1.2974685172447828,-0.3281684271658023
16137525.0,0.249706,-1.059268,0.074911,-0.048428,0.094802,-1.348924,-0.6031395889406335,-0.19911366258658372,-0.11310100586093806,0.3419938915967577,-1.275608656165715,-0.29460377219174244
16137535.0,0.268039,-1.078825,0.067093,-0.03309,0.06303,-1.338009,-0.6010121282193276,-0.20721988413195677,-0.0856400609450276,0.32329614530879913,-1.2743504542665858,-0.25854658230194966
16137545.0,0.290528,-1.108405,0.06074,-0.023504,0.045921,-1.362264,-0.6055324290010224,-0.22011790155132901,-0.05050745276555159,0.3230204242444322,-1.3017976705953394,-0.24373143479349513
16137607.0,0.115505,-0.964904,0.097389,0.000782,-0.070783,-0.992381,-0.6238932048048466,-0.15254529275965883,-0.26423308431459935,0.17222800899704,-0.9753072043834801,-0.09457411785788176
16137616.875,0.142639,-0.972238,0.094213,0.009729,-0.108666,-0.875958,-0.6043966737232654,-0.15342008787426586,-0.2347316550628108,0.1250521736572899,-0.8727065024275105,-0.04416656252561439
16137626.75,0.16855,-0.992284,0.081997,0.008451,-0.138606,-0.823204,-0.5923315672176107,-0.16589894061955093,-0.19913733815101634,0.09125487791675124,-0.829693289978494,-0.015147939597899094
16137636.625,0.17955,-1.010863,0.077843,-0.00497,-0.156937,-0.840789,-0.5914298694419153,-0.17045184453783108,-0.17459184754233859,0.07296035366552685,-0.8521244158554998,-0.011867269522705256
16137646.5,0.182483,-1.025776,0.065871,-0.017113,-0.1771,-0.908702,-0.5925807703740201,-0.18166466876245987,-0.1599396362091837,0.0651819163512539,-0.9235759600538874,-0.012464082971407383
16137656.375,0.176617,-1.047778,0.060252,-0.044594,-0.198486,-1.017242,-0.6070333700067463,-0.18856265597398136,-0.14640922102725903,0.05440145769292042,-1.0355928129946532,-0.02747017784264783
16137666.25,0.155594,-1.060245,0.050723,-0.081022,-0.21315,-1.132451,-0.6255245513792647,-0.1977963461058475,-0.15117880759317417,0.042878271133048464,-1.1531491852084577,-0.05339630045903301
16137676.125,0.119172,-1.049733,0.052922,-0.112976,-0.221094,-1.228257,-0.6442706005857471,-0.19542472139186626,-0.1841160337114156,0.03585535692264416,-1.2498502724826213,-0.08276521742898352
16137738.0,0.056594,-1.019664,0.065871,-0.308536,-0.277918,-1.224012,-0.6684203360036773,-0.1739591713948695,-0.24487815322469916,-0.14359401928797902,-1.2725695695642931,-0.17488768512297712
16137748.0,0.060994,-1.045089,0.072224,-0.330904,-0.26692,-1.233714,-0.6821949630369195,-0.16813839277430054,-0.22058540851782185,-0.15291138339283966,-1.2815281408645662,-0.19260765927942047
16137758.0,0.050727,-1.066357,0.083463,-0.327709,-0.255922,-1.250692,-0.7044676636553467,-0.15780607229973614,-0.20912762928756473,-0.1427150825202808,-1.2958620215602232,-0.19363306517245765
16137768.0,0.029216,-1.083959,0.096656,-0.320679,-0.251034,-1.258575,-0.7325199370548084,-0.14591305359720472,-0.20798548417332766,-0.1356240841921887,-1.302462849052904,-0.18724517469356244
16137778.0,0.004771,-1.081758,0.107407,-0.300867,-0.251034,-1.253118,-0.7485346895999067,-0.1328961057336372,-0.22295827640955776,-0.12509675935829265,-1.2961663219119663,-0.16777189725415356
16137788.0,-0.012829,-1.087626,0.122799,-0.2638,-0.251034,-1.2228,-0.7658403881811213,-0.1172078478805979,-0.22674369466276711,-0.10677544522845886,-1.2643027814229453,-0.1341112610427221
16137798.0,-0.022607,-1.093004,0.128663,-0.226733,-0.260199,-1.18763,-0.7750111402278308,-0.11054656764109981,-0.22613943314087293,-0.09494801725619903,-1.229518257378113,-0.09405380685014908
16137808.0,-0.02114,-1.094226,0.130862,-0.192223,-0.262032,-1.154887,-0.7752302038467427,-0.10855534536139208,-0.2240256642406229,-0.07820118357640395,-1.1954011771251374,-0.06538374520540705
16137870.0,-0.085674,-1.059268,0.102032,0.004616,-0.168546,-1.003901,-0.7878547227557582,-0.13304562952744525,-0.29191592630599755,0.09447758247857448,-1.0133370044994157,0.021642113902188544
16137880.0,-0.107185,-1.045089,0.099344,0.011007,-0.135551,-0.938414,-0.7887632382250075,-0.1332413855229625,-0.31176445914881645,0.10782739819634185,-0.9420148183233036,0.009869007220645404
16137890.0,-0.126251,-1.026509,0.092258,0.014202,-0.107444,-0.862618,-0.7840558422404101,-0.13649961260875262,-0.33306981425913795,0.11324268910541015,-0.8619929310208084,6.401821240133484e-05
16137900.0,-0.142874,-1.011108,0.089571,0.003338,-0.082393,-0.804407,-0.780433537401532,-0.13596594653808847,-0.3494524716349057,0.1096406682453717,-0.8009226332413667,-0.01929325712324213
16137910.0,-0.152407,-1.001085,0.09006,0.002699,-0.051842,-0.73892,-0.7756572711932241,-0.132841944249647,-0.3564017635457239,0.11527501752756354,-0.7308634612968989,-0.03532584379935753
16137920.0,-0.158274,-0.996929,0.089571,-0.001136,-0.024957,-0.689198,-0.7716434963438901,-0.1313625399427818,-0.35637646732895334,0.1189132453760695,-0.6772786414821846,-0.05264320863299523
16137930.0,-0.159985,-0.998396,0.083951,-0.013278,0.001317,-0.656454,-0.7670282322058534,-0.13555947855162873,-0.34982397597575615,0.11893878880690453,-0.6411345530365963,-0.07687615565772297
16137940.0,-0.160718,-0.993262,0.078576,-0.019669,0.011704,-0.645539,-0.7632868497650175,-0.13981063348214595,-0.3546938434470683,0.1185746529120525,-0.6288798933532035,-0.08771878431014433
16138003.0,-0.18223,-1.011597,0.091281,-0.074631,0.044088,-0.968732,-0.7903192226492293,-0.13097340859729653,-0.34953095629267383,0.1581542623160699,-0.9423960730350333,-0.18119629292126316
16138012.875,-0.191763,-1.008174,0.094457,-0.073992,0.044699,-1.014816,-0.793038164989979,-0.12598229663494884,-0.3539900023235628,0.16520572902995798,-0.9876455672833004,-0.18597750144124384
16138022.75,-0.207896,-1.009641,0.091037,-0.07527,0.034312,-1.04756,-0.8027102610576005,-0.1289704221085163,-0.3597607493444428,0.1612965216590091,-1.0222375030696187,-0.18231500010338408
16138032.625,-0.217185,-1.008663,0.090792,-0.072074,0.031868,-1.0609,-0.8063130702147066,-0.12789456714645772,-0.36257096743766537,0.16211023886741333,-1.0359166460810938,-0.1797665534142776
16138042.5,-0.226963,-1.008908,0.09348,-0.069518,0.022702,-1.057262,-0.8114511856706711,-0.1242870034649669,-0.36419674405020447,0.1552746924789511,-1.0343640525252586,-0.1706805392863846
16138052.375,-0.23943,-1.015753,0.092014,-0.062488,0.011704,-1.029369,-0.8217334058385646,-0.12641064017254197,-0.36256606782732326,0.14657658370502888,-1.0090382623670044,-0.1549172750526513
16138062.25,-0.25263,-1.022598,0.094457,-0.046511,0.006205,-0.992987,-0.8330531359014138,-0.12477641341666662,-0.36054395712238874,0.146942243963089,-0.9736143385169471,-0.1367773888049463
16138072.125,-0.26363,-1.032376,0.096168,-0.045872,-0.007237,-0.95236,-0.8478101901850579,-0.12583467283791275,-0.3597400660433674,0.13195024314299852,-0.9364284621292803,-0.12180744148735125
16138134.0,-0.269741,-1.031154,0.098367,-0.004331,-0.097668,-0.570956,-0.8457061508701298,-0.1229922345819086,-0.3555088347393908,0.04076238316032025,-0.5776554201050759,0.014184268162988518
16138144.0,-0.262897,-1.032865,0.102764,0.000782,-0.111722,-0.496979,-0.8350926731428728,-0.11752259863668757,-0.3402318235904596,0.023705549041078574,-0.5074991334337345,0.03678613540003295
16138154.0,-0.258741,-1.037755,0.0991,0.002699,-0.125775,-0.435736,-0.8263874194343711,-0.12069219100875919,-0.3245591194367151,0.0068695667635823585,-0.4499757016018523,0.056277650469804805
16138164.0,-0.250185,-1.044111,0.102276,-0.002414,-0.13494,-0.379344,-0.8156573329400216,-0.11707170255595248,-0.3041422369450626,-0.011483616778056016,-0.3967949340237082,0.06736770896220093
16138174.0,-0.243096,-1.055112,0.10252,0.00206,-0.145938,-0.342356,-0.8075244140748272,-0.11720439678725514,-0.28094868179882837,-0.019434779238252733,-0.3620930880566121,0.08378937353618848
16138184.0,-0.23503,-1.058779,0.104963,-0.004331,-0.158159,-0.30173,-0.7941415809336766,-0.11371985147885776,-0.26265595010077775,-0.03715448728894959,-0.32494940495695734,0.09540150960238887
16138194.0,-0.214741,-1.07638,0.10814,0.00206,-0.162436,-0.264741,-0.7777293818344836,-0.11091048601450934,-0.22589552784887137,-0.03916359148430769,-0.2887337945609902,0.10759416228337933
16138204.0,-0.190541,-1.095693,0.113759,0.00206,-0.162436,-0.232604,-0.7692678658137817,-0.10675626740908586,-0.19587303054418725,-0.04486476175862429,-0.25727590461282374,0.11086289086071624
16138266.0,-0.191274,-1.142875,0.121089,0.018037,-0.018847,0.216713,-0.7798988464140931,-0.10643970750637265,-0.1410239044944707,-0.032955266597142305,0.21042280510056108,0.047762544363994956
16138276.0,-0.19543,-1.134319,0.12451,0.01612,0.00926,0.406506,-0.7607608832399356,-0.09994102459940266,-0.13303409011944728,-0.05243110306081908,0.40125446392587055,0.042878486999753516
16138286.0,-0.199341,-1.130652,0.126953,0.020593,0.034923,0.609032,-0.7419959314991829,-0.0951860294843956,-0.11988097337709178,-0.07018285395632959,0.6046926514657401,0.04455141833743972
16138296.0,-0.191763,-1.135785,0.130373,0.026984,0.049587,0.789123,-0.7161204526605273,-0.08980733826457932,-0.09287053140242826,-0.08766809234449033,0.7844059292831024,0.0540718008225218
16138306.0,-0.179296,-1.142386,0.127442,0.042322,0.069751,0.906758,-0.6834651927732445,-0.09015615220522227,-0.0628866181389896,-0.084024832481823,0.9048069010775011,0.05595286889812745
16138316.0,-0.168785,-1.150453,0.125731,0.048074,0.085026,1.020755,-0.6513901893498293,-0.08931645407285654,-0.03276054772065638,-0.09032142420761458,1.019867292560637,0.0565158921998449
16138326.0,-0.159252,-1.152409,0.11889,0.048713,0.101524,1.102614,-0.6152014488395481,-0.09232721640080271,-0.009775077397867125,-0.09551107998684336,1.103097600307005,0.049910216766451375
16138336.0,-0.149229,-1.163166,0.119134,0.051909,0.114966,1.157187,-0.6103812790819433,-0.09284151701274915,0.004107810356070216,-0.09622865366596305,1.1591809954328305,0.045088185226160336
16138397.0,-0.13114,-1.10865,0.095679,0.022511,0.163236,1.465828,-0.5388593597786522,-0.10054936352223882,-0.022770544337097347,-0.15372846116946837,1.4668711944815884,0.021469080735456315
16138406.875,-0.124051,-1.108405,0.095435,0.019954,0.170569,1.493114,-0.5013871282026189,-0.095385887825134,-0.0037216182574562823,-0.1574516377234924,1.4946157140646552,0.014635980397335217
16138416.75,-0.116963,-1.113539,0.094702,0.013563,0.175457,1.51555,-0.46463489095755517,-0.09114522117656985,0.019031345668785248,-0.16500220396326554,1.5167634507831549,0.007988953225572158
16138426.625,-0.111585,-1.125029,0.094213,0.001421,0.181567,1.532528,-0.4303397602921237,-0.0874769383057496,0.04602725987966943,-0.1770344458016126,1.5330575205416344,-0.002027122209389519
16138436.5,-0.105718,-1.126496,0.094946,-0.008805,0.187677,1.533134,-0.39196229442948616,-0.08084882234548217,0.06255037721837972,-0.18527297153431257,1.53339848508662,-0.012769426882401663
16138446.375,-0.106207,-1.124784,0.096168,-0.012639,0.193176,1.539804,-0.3582988450610327,-0.0738454506668111,0.07323624835016876,-0.1888226210222477,1.5402621626144444,-0.020286890386750932
16138456.25,-0.11354,-1.119895,0.097145,-0.019669,0.198675,1.557995,-0.3300147348339087,-0.06751661898458927,0.07843640266980731,-0.19763534535883245,1.5580202662097205,-0.02683590050076792
16138466.125,-0.119896,-1.108894,0.101054,-0.024143,0.18951,1.591952,-0.33471515468750984,-0.06291986743837012,0.06688318033046817,-0.20836338913118188,1.5897059942430267,-0.015087902125814432
16138527.0,-0.049251,-1.10376,0.095923,-0.109141,0.161403,1.758096,-0.22761138176157317,-0.051597189086768115,0.08417886416445679,-0.3190427531286088,1.7398079693472794,0.012007621655206684
16138537.0,-0.037518,-1.101316,0.097145,-0.127675,0.154682,1.759915,-0.1790805646968554,-0.04043701688142754,0.09088802460132739,-0.33813894043803233,1.7386768721798918,0.013893346616015559
16138547.0,-0.028229,-1.101316,0.092991,-0.140457,0.157737,1.761734,-0.13240923532360788,-0.03457182340203357,0.0970933040565309,-0.3506491567060823,1.7393420479572446,0.007087022168160389
16138557.0,-0.018451,-1.103027,0.091281,-0.149404,0.147961,1.77083,-0.08524525422575328,-0.026723480094525815,0.10334053008788903,-0.36146437033333273,1.7461837620995746,0.015449258762276718
16138567.0,0.00086,-1.112806,0.099344,-0.15899,0.133908,1.780532,-0.02944385362895433,-0.009541892766967826,0.11680310500011594,-0.37258187427077755,1.753221801434254,0.029990624009916315
16138577.0,0.024327,-1.115984,0.105452,-0.167937,0.122298,1.785383,-8.239812344778332e-05,0.012495284356830378,0.12114944435092657,-0.3829485035792851,1.7560113377349273,0.022950355439018546
16138587.0,0.039971,-1.113539,0.097389,-0.172411,0.113133,1.796297,0.019476370159064647,0.0038468361699421916,0.11832789267723631,-0.3894361488489529,1.7652416035139904,0.03832894483352574
16138597.0,0.053172,-1.109139,0.101299,-0.176885,0.105801,1.803574,0.032134171500190885,0.009693471547132742,0.11451850677203239,-0.3948191846380078,1.771255734923665,0.04617641436713457
16138658.0,0.168061,-1.075891,0.095923,-0.219064,0.069751,1.961835,0.14946376817582654,0.024164629335481073,0.08261896261924087,-0.45788986864971737,1.91930439950686,0.09087516461364738
