time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16188826.0,0.86962,0.148883,0.259378,-0.167937,0.103357,1.209941,0.7887250731080478,0.33580676652487884,-1.3329093173520534,-0.24580867550956223,1.1985755288217232,0.07640370182760425
16188836.0,0.837597,0.155483,0.264265,-0.154516,0.076472,1.212973,0.7538187961264057,0.3404110607119013,-1.3338520934104432,-0.22714191451792254,1.1995803002743781,0.10217785294165045
16188846.0,0.819753,0.191664,0.264998,-0.1379,0.047143,1.264514,0.7244138368096558,0.3450959873969581,-1.3675423273994876,-0.207307940080372,1.248609518833408,0.13502672366327392
16188856.0,0.813886,0.214155,0.267685,-0.141096,0.013537,1.326363,0.7090793690035531,0.3527804067006106,-1.3907434930330576,-0.20791556098214092,1.305385289350927,0.1790823977996684
16188866.0,0.845175,0.230045,0.266708,-0.127036,-0.164269,1.363958,0.7348252128564828,0.3559169643871263,-1.4144027762043565,-0.14765036450679028,1.3263960233832859,0.3498240049439402
16188926.0,0.894309,0.264759,0.265242,-0.162186,-0.08056,1.206303,0.7695023872689805,0.3646084375189662,-1.4638598898410147,-0.1982631100416251,1.1744774005587872,0.26316480535644676
16188936.0,0.920709,0.274049,0.264509,-0.176245,-0.091558,1.210547,0.7891410499679594,0.3698918663110337,-1.4829175277989064,-0.21113739481115146,1.1754760396313315,0.2802611056907481
16188946.0,0.94002,0.294829,0.262799,-0.187749,-0.102556,1.18508,0.7987390718961721,0.37484343406651127,-1.5110120830329428,-0.2198801992266698,1.1471894697398997,0.29290108405898396
16188956.0,0.950287,0.316586,0.26402,-0.206283,-0.108055,1.138996,0.799183854744952,0.3820583621000895,-1.536949916127563,-0.23556954621558518,1.098309230856574,0.2996068581341624
16188966.0,0.95322,0.335899,0.266219,-0.219064,-0.112944,1.090487,0.793458234688126,0.38913504191201603,-1.5579668552196775,-0.2455432201558552,1.047644271106253,0.30340944061571584
16188976.0,0.943198,0.334677,0.258156,-0.240793,-0.101945,1.02985,0.7821935641035438,0.3825197938771224,-1.5568909385473955,-0.26758544858630695,0.9856844084849276,0.29289818870826667
16188986.0,0.921687,0.336388,0.258645,-0.264439,-0.084837,0.9965,0.758421666417405,0.38331689850021977,-1.5544598991548613,-0.29476585330413924,0.9510828303982612,0.2805211092547495
16188996.0,0.90262,0.354723,0.26793,-0.28489,-0.073838,1.003777,0.7341446789419928,0.3923496752782969,-1.5651823411246795,-0.3180230589142157,0.9572684943919681,0.27691332888898607
16189056.0,0.820731,0.413884,0.3058,-0.263161,-0.093391,1.152336,0.6314834279410706,0.4297617177831236,-1.595773888300666,-0.3034459284144156,1.103413516305536,0.31024672159584005
16189066.0,0.815842,0.428551,0.29676,-0.237598,-0.098279,1.122624,0.618532029619916,0.4241796085462156,-1.612217619962744,-0.2771401433957739,1.0751103383285348,0.30614917631552374
16189076.0,0.804842,0.44762,0.28772,-0.231207,-0.091558,1.111103,0.5981640859533678,0.4182629680838733,-1.6310094480823893,-0.2737685461193144,1.0639838065660996,0.298962645397096
16189086.0,0.806553,0.460088,0.282345,-0.224177,-0.083004,1.126263,0.5912078920780657,0.4167858892389131,-1.6470627167855827,-0.2723351169884015,1.0794917714629866,0.2935037238479561
16189096.0,0.790664,0.476711,0.296516,-0.216508,-0.078116,1.141422,0.5642458544708275,0.4330558495644153,-1.6591008447449667,-0.2691006975401314,1.0947006198471727,0.29161168202530974
16189106.0,0.766464,0.494557,0.302624,-0.203087,-0.07506,1.165676,0.5292170091985998,0.4405904534256089,-1.6704061339562055,-0.2606694659329789,1.1193387186034622,0.2912235098860923
16189116.0,0.746419,0.508492,0.307999,-0.178163,-0.083615,1.179016,0.49941208418769056,0.44765298980673945,-1.6787953981211095,-0.23696113034066382,1.1334145305577514,0.296703851808883
16189126.0,0.746908,0.516315,0.31142,-0.155156,-0.104389,1.145666,0.4969128314446325,0.45186971802827947,-1.6858035811832146,-0.20553819029789405,1.1012898623617355,0.30403243675854247
16189187.0,0.665508,0.598944,0.277458,-0.126397,-0.123942,0.905545,0.39028437710933284,0.4192892212824898,-1.7419517564267257,-0.15286264199942873,0.8647807014920318,0.2830846498945219
16189196.875,0.67113,0.601878,0.282589,-0.114254,-0.136773,0.912822,0.389092344313167,0.428408502815852,-1.746727827937974,-0.138819605688742,0.8710736909707265,0.2948975681555508
16189206.75,0.680908,0.607256,0.2821,-0.101472,-0.150827,0.890993,0.39194552490220913,0.4329894785924555,-1.7555625592479855,-0.12136182579029482,0.8486196298394426,0.30336431539324754
16189216.625,0.708041,0.610679,0.280146,-0.093164,-0.167935,0.815803,0.41238129908927834,0.4383119821936028,-1.7684770331408437,-0.10205259668599928,0.7727877068645771,0.30789715419054003
16189226.5,0.714397,0.613612,0.262554,-0.10275,-0.169157,0.730306,0.4160815025779347,0.4253149295053365,-1.7757581820524733,-0.10379719840480994,0.6860793307217732,0.3017280237973866
16189236.375,0.711219,0.615568,0.252537,-0.105946,-0.156326,0.615096,0.4113225310766692,0.41818204281557875,-1.7774759928443276,-0.10148812495536047,0.5726737346102682,0.27522793569798354
16189246.25,0.687997,0.620213,0.253514,-0.12384,-0.140439,0.516258,0.3862601936221281,0.4191247068299475,-1.772923623989917,-0.1150395331065714,0.47366759149853993,0.2529559239701541
16189256.125,0.643996,0.622657,0.272083,-0.139178,-0.125775,0.451377,0.34277034146951574,0.43110206965022063,-1.7570477165319027,-0.12811432571781392,0.4092202790809036,0.23464131173520414
16189317.0,0.559174,0.707731,0.296271,-0.088051,-0.219872,0.114844,0.23110353227736402,0.45505587390877594,-1.800531414166893,-0.013601617556714568,0.07483006268963464,0.251994597241104
16189326.875,0.550374,0.720688,0.29505,-0.098916,-0.216206,0.057846,0.219017827694411,0.4576073104213787,-1.8074552472558052,-0.019721281181499017,0.016626045579475626,0.24333149176575863
16189336.75,0.53644,0.7268,0.29676,-0.090608,-0.222316,0.000847,0.20466504369017216,0.4614753041745788,-1.8057452294170164,-0.004332370514011662,-0.03965124390505273,0.23673601405682101
16189346.625,0.533752,0.729489,0.297737,-0.08933,-0.222316,-0.037354,0.202324073004871,0.4661837371578676,-1.804630606232602,0.0004918977206413369,-0.0778667231399687,0.22964343129311562
16189356.5,0.542307,0.723133,0.299448,-0.070157,-0.227815,-0.062215,0.2140701937637205,0.4725649208390461,-1.7984633181157106,0.022431658390554866,-0.10072841180495967,0.22370291204206516
16189366.375,0.565041,0.709687,0.301158,-0.04715,-0.225982,-0.101022,0.2424278837650731,0.48068979031113757,-1.7898032395969412,0.046841542329021484,-0.1355753224569217,0.20717536813274928
16189376.25,0.602196,0.700153,0.300425,-0.024143,-0.23087,-0.188339,0.2845924377925921,0.4895838682810581,-1.7889386584014153,0.0791729611633811,-0.21849844745624336,0.188003965250292
16189386.125,0.645463,0.681574,0.289186,-0.000497,-0.216206,-0.319314,0.3326144413232421,0.4836213689475369,-1.787573583458421,0.1116123170598589,-0.3403309272625678,0.14291347966560145
16189447.0,0.705841,0.606523,0.275015,0.069164,-0.060396,-1.183992,0.4290028867540352,0.47421724928976,-1.7299242705019189,0.22525640267907915,-1.1510526478908925,-0.18602619872331305
16189457.0,0.705108,0.598211,0.280879,0.08578,-0.031067,-1.232502,0.44316373738957227,0.4823971598295031,-1.71051079293515,0.23748387254774098,-1.1904701663034307,-0.23187656266688467
16189467.0,0.708286,0.590388,0.281856,0.104953,-0.004793,-1.256756,0.4613524569416457,0.4862457918634702,-1.6931008537326835,0.250980210775963,-1.205837893525765,-0.2709938319043435
16189477.0,0.714397,0.576942,0.274282,0.12093,0.022091,-1.257969,0.4848203863039844,0.48089154250846344,-1.672419718527711,0.25917750955049973,-1.1989465852102563,-0.304880610235984
16189487.0,0.717575,0.568386,0.27306,0.117095,0.060585,-1.254331,0.5030047770505761,0.4816187377162124,-1.653886744754734,0.24539575616704437,-1.1883812086555576,-0.3438881570809922
16189497.0,0.727108,0.550296,0.275992,0.133073,0.095413,-1.227651,0.528880603341401,0.48543265437039,-1.626357534339736,0.24984190035898726,-1.1522110642780852,-0.37937808302427345
16189507.0,0.74153,0.51827,0.281612,0.143298,0.121076,-1.196726,0.5618251394122857,0.4897068320727922,-1.5850774168343844,0.2515727150650893,-1.1140326915616534,-0.4037191657856699
16189517.0,0.755953,0.489912,0.292362,0.165666,0.134519,-1.174897,0.5810808108038129,0.49724032138603547,-1.5586156094314731,0.267454075491997,-1.0867427918221466,-0.4163916034832209
16189577.0,0.84982,0.406061,0.287964,0.280702,0.188899,-1.290106,0.7033380536262048,0.49338485113156305,-1.4815493789967829,0.3828499509911798,-1.1670926083584148,-0.519779467449613
16189587.0,0.837597,0.39506,0.291141,0.283897,0.193787,-1.285255,0.7043290568747785,0.49285787546713866,-1.451016534200137,0.387945829018819,-1.1582677465719484,-0.5272050682619069
16189597.0,0.831975,0.382836,0.297004,0.291566,0.184622,-1.243416,0.7105912795298152,0.4955266682475353,-1.420083960713424,0.39584937416166743,-1.1158354317989438,-0.5132191797018906
16189607.0,0.820486,0.380147,0.305312,0.299235,0.17729,-1.18763,0.7080796752299051,0.5017275446626631,-1.397261978550789,0.401664167864175,-1.0596291507689242,-0.4972829228112588
16189617.0,0.815353,0.380636,0.312397,0.322881,0.15957,-1.105165,0.7107396499293667,0.508445531940225,-1.3789570632437176,0.4215946217237207,-0.9780885476058407,-0.4655160257842149
16189627.0,0.832708,0.370613,0.312153,0.325438,0.145517,-1.025731,0.7374423131967904,0.508749150338081,-1.3543292835474476,0.42036267351534695,-0.9022909520841224,-0.4340223888190076
16189637.0,0.87402,0.348122,0.306289,0.340776,0.140629,-0.986923,0.789442325336615,0.5033854959753885,-1.319838547104207,0.4351582671403688,-0.8618727684507196,-0.42158560137709106
16189647.0,0.910687,0.329298,0.308488,0.343332,0.139407,-0.997232,0.8274452292261313,0.5058813921755813,-1.3039263736473201,0.43900698136452676,-0.8716941751718162,-0.4233260811499012
16189707.0,0.743486,0.322698,0.36224,0.436639,0.05753,-0.660092,0.6616899775612564,0.5336146602277453,-1.2560176106931162,0.5032307977144104,-0.5547257944521975,-0.2621503821971207
16189717.0,0.785286,0.304118,0.356376,0.469871,0.034923,-0.658879,0.7101600962623156,0.5298418106188835,-1.2260663762986483,0.5402010702817021,-0.5534834948543346,-0.24074620204965927
16189727.0,0.809486,0.281872,0.350023,0.487766,0.020258,-0.72376,0.741082051693706,0.5214805584278789,-1.1899761273112885,0.569010517958038,-0.6153512392741189,-0.2443859195963039
16189737.0,0.811931,0.25767,0.346603,0.513329,0.003761,-0.803801,0.7496224457339841,0.5115343234738383,-1.1488564477272059,0.6074530101748067,-0.6911480462288933,-0.25086265881264597
16189747.0,0.819019,0.230779,0.333898,0.534419,-0.010904,-0.921436,0.763204138161528,0.4916448496322713,-1.1065069431031638,0.6462539280350587,-0.8024516582716418,-0.27054401399652045
16189757.0,0.860086,0.198754,0.333409,0.555509,-0.025568,-1.051804,0.8078822346332672,0.4847336013681276,-1.0526523680535238,0.6871695987435075,-0.925529494853826,-0.2944974071860542
16189767.0,0.906287,0.174551,0.33121,0.559983,-0.045121,-1.205215,0.8563166230806767,0.4777410281686366,-1.003097274621413,0.7151797849056485,-1.0737363918245255,-0.32213055938386165
16189777.0,0.951998,0.15915,0.307755,0.54081,-0.057341,-1.359232,0.904529080335183,0.4562117163233204,-0.9936701306239175,0.716570367947474,-1.2241042342337707,-0.3624511107936859
16189837.0,0.96862,0.101212,0.253759,0.189312,0.114966,-1.716382,0.9284904853941445,0.3815283290857821,-0.9278629355840069,0.42546236079607413,-1.5402017369469552,-0.6646681679420295
16189847.0,0.95322,0.089477,0.26231,0.123486,0.154682,-1.652713,0.9117250616038212,0.37661167117975897,-0.888815022580847,0.36070044733223916,-1.471516681496673,-0.6893253347007801
16189857.0,0.932198,0.085321,0.279657,0.07875,0.190732,-1.549025,0.8876890667435791,0.3819000454780905,-0.8563292028916595,0.3124077341985363,-1.363727840545173,-0.6962086565706698
16189867.0,0.937576,0.05183,0.285521,0.058299,0.223727,-1.433209,0.8869975019271508,0.36825149194319345,-0.7978030258050176,0.28732639117384007,-1.2430430226786182,-0.6926963045346941
16189877.0,0.976687,-0.001464,0.287476,0.048713,0.259777,-1.357413,0.9147498277987064,0.34567133019485574,-0.7166165603558389,0.2801919363439079,-1.157348529612584,-0.7031813126629867
16189887.0,1.015554,-0.028111,0.284299,0.034014,0.293383,-1.306478,0.943955993128189,0.3266607107608021,-0.6605799951083878,0.2726384805760738,-1.095729504232042,-0.7205278716563112
16189897.0,1.013354,-0.046201,0.280635,0.030819,0.325767,-1.281617,0.9329176546321949,0.306457604733253,-0.6211527337848111,0.2810588767062357,-1.0572369067240746,-0.7435537066171747
16189907.0,0.984998,-0.044245,0.29847,0.034653,0.350208,-1.248267,0.9031680507516875,0.3218423333450911,-0.6232135810603247,0.2846027225838848,-1.0169341424481124,-0.7529031924378873
16189967.0,0.941976,-0.057202,0.296027,0.215515,0.319657,-1.040283,0.8525035012664204,0.30320912036415265,-0.600594381905448,0.4322181869607565,-0.8217476204133703,-0.6072349793682179
16189977.0,0.952976,-0.075782,0.295294,0.251304,0.305604,-1.033613,0.8511915873696678,0.28698850331706327,-0.5593014691527358,0.471217084472227,-0.8160840670794172,-0.5804003736745966
16189987.0,0.952976,-0.090449,0.290652,0.278784,0.287884,-1.043922,0.8393273619152116,0.267743468262149,-0.5260106773097026,0.5031625934897858,-0.8284207444665607,-0.5575996169709069
16189997.0,0.939042,-0.085316,0.28601,0.30307,0.27322,-1.058474,0.8184663823319286,0.2559710121265527,-0.5147453867675307,0.5329170860651471,-0.8439462198821887,-0.5390936461343216
16190007.0,0.93122,-0.098028,0.279657,0.335663,0.253667,-1.056655,0.7977471450359965,0.23577007441264028,-0.4871645688611457,0.5658625933575809,-0.8468877172413513,-0.5060801372385271
16190017.0,0.939042,-0.116363,0.270617,0.361227,0.229226,-1.071208,0.7888313097631833,0.21110969204682373,-0.45068074047672807,0.5923892300856941,-0.8677910857648733,-0.4759513792547523
16190027.0,0.963731,-0.127608,0.259134,0.366978,0.206008,-1.100314,0.7963267870206322,0.18718926676357736,-0.4143076757691706,0.6024640617890192,-0.9025437928733505,-0.4585354984540061
16190037.0,1.002109,-0.150344,0.236411,0.366339,0.199286,-1.157918,0.827623325210896,0.15722389258948014,-0.3892330998622547,0.6095981568666962,-0.9574655311269443,-0.47575530610758904
16190098.0,0.894553,-0.189703,0.232502,0.196981,0.228004,-1.150036,0.701351815874108,0.1279190006858999,-0.3819289380211916,0.47142161007660593,-0.9377455696400844,-0.5583592498080198
16190107.875,0.893086,-0.201437,0.230792,0.191229,0.215784,-1.050592,0.6813245454964085,0.1139119579737889,-0.3563655189754902,0.4519633453710139,-0.8520713884430142,-0.5065355851258979
16190117.75,0.916798,-0.221728,0.223951,0.196342,0.205397,-0.955392,0.6804387997086359,0.0914841334367224,-0.31555159261679705,0.44223703947702464,-0.7699593792877137,-0.45288070989883805
16190127.625,0.935864,-0.223194,0.224684,0.192508,0.197453,-0.899607,0.6805630160274541,0.08402938561913151,-0.2887244334605001,0.43181534197406585,-0.722438466326213,-0.42066369528407127
16190137.5,0.925109,-0.233951,0.219797,0.202094,0.201731,-0.875958,0.6507474183135149,0.06844320460179891,-0.2714989507261287,0.44426867722828806,-0.6989689817363373,-0.4036180173942868
16190147.375,0.909464,-0.310958,0.225905,0.213597,0.199286,-0.860799,0.5825395119839765,0.032869867175014306,-0.203495133163414,0.4565703520627637,-0.6860463285528821,-0.3836632055623724
16190157.25,0.899687,-0.268176,0.225417,0.239161,0.197453,-0.851097,0.5767691755763096,0.04525465863782141,-0.2270464290718374,0.48173119277696597,-0.6784285408007017,-0.3580803645436491
16190167.125,0.898953,-0.2892,0.227371,0.266642,0.185844,-0.855342,0.5653347752968536,0.03752229472927631,-0.21105172724169988,0.5000472580863868,-0.6885104163528368,-0.3363807838119325
16190228.0,0.918509,-0.361807,0.189256,0.427692,0.083193,-1.132451,0.5306066442752316,-0.03624136682024857,-0.1470497820810537,0.64884027880391,-0.9886887417616035,-0.2716388301210305
16190238.0,0.932198,-0.381119,0.180949,0.427692,0.085026,-1.238565,0.508962356043692,-0.05931421594883335,-0.11432145341392097,0.6783470311948476,-1.083023479094745,-0.30182540609373915
16190248.0,0.917531,-0.382586,0.178506,0.428331,0.091136,-1.30284,0.47135867794755615,-0.06869940150039845,-0.10938169547778853,0.7022248264804041,-1.1378280229325184,-0.31842262005241334
16190258.0,0.876709,-0.315114,0.183392,0.427052,0.100913,-1.345286,0.45218373217682434,-0.03704750720561007,-0.16591038616615778,0.7223372368008436,-1.1715595148269267,-0.3286768711339736
16190268.0,0.810464,-0.357651,0.18608,0.427692,0.100302,-1.328307,0.3527288704474173,-0.05506265003535683,-0.1681692792274543,0.7234940077691928,-1.1574573429640806,-0.3069679857209897
16190278.0,0.76133,-0.353984,0.183881,0.427692,0.096636,-1.25615,0.297229679411681,-0.05576910652878807,-0.19546001482163106,0.7074491229347016,-1.0958689916926496,-0.26221875860711585
16190288.0,0.748619,-0.360095,0.182171,0.435361,0.086859,-1.152461,0.2646996615575439,-0.06121480855319637,-0.19410178942243755,0.6829412610441198,-1.010170971254508,-0.19594868083554773
16190298.0,0.766953,-0.39212,0.171909,0.423218,0.074639,-1.077878,0.26046713898010226,-0.08645867904965018,-0.1656083238559306,0.6461755980048135,-0.949038834318638,-0.16818985173678636
16190359.0,0.869131,-0.517776,0.132572,0.233409,0.140629,-1.324669,0.24263422380011046,-0.1860009977697648,-0.026558538590753487,0.622203945453002,-1.1260259736097937,-0.4170515477753735
16190368.875,0.870353,-0.525354,0.147232,0.218071,0.134519,-1.32952,0.21193614482211154,-0.1750172845089111,-0.010232121964918512,0.6131475626844203,-1.1356167123919583,-0.4095100752267709
16190378.75,0.885264,-0.5366,0.149187,0.207207,0.133908,-1.324669,0.19185383561395503,-0.1773772986124092,0.012728033759398622,0.6077949694911092,-1.1345241793118106,-0.3988160158420984
