time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17407225.0,-0.017229,1.016003,0.322659,-0.347521,0.125353,-1.086367,0.623504533843816,0.28567994673496827,-0.18372992885889092,-0.5302018389417651,0.9958097014110181,-0.2095865627788901
17407235.0,-0.025051,1.003046,0.318505,-0.34113,0.137574,-1.100314,0.6054684800351807,0.27971067662735183,-0.18554059474608725,-0.5195811590273801,1.015256183968937,-0.2127850583772193
17407245.0,-0.021629,0.998157,0.318505,-0.337934,0.147961,-1.089399,0.6017793963000933,0.27413187629157126,-0.1870154257892971,-0.5052431985701095,1.012969954085118,-0.20372336512398143
17407255.0,-0.004273,1.003046,0.320948,-0.330265,0.154682,-1.077272,0.6150060436527095,0.2709028382186532,-0.18913233270482416,-0.4889968575125158,1.0073750106914514,-0.19898269902250934
17407265.0,0.004771,1.011603,0.326079,-0.310454,0.163847,-1.061506,0.6241491898705743,0.26760673199522994,-0.1823721310609949,-0.46069050761443336,0.999324122490154,-0.19783343489976543
17407275.0,0.013816,1.010136,0.32388,-0.288086,0.167514,-1.046347,0.6259315939800625,0.26504998795636464,-0.18549277578777187,-0.43336950387397216,0.9886020383354862,-0.2018747406486236
17407285.0,0.029216,1.005246,0.319971,-0.278499,0.169347,-1.038464,0.6306141590866956,0.26151520630736547,-0.1952080298347927,-0.41919866149876134,0.9837920303029083,-0.2026654929091992
17407295.0,0.04266,1.002313,0.315329,-0.25038,0.168125,-1.026337,0.6387536051113986,0.26311725914007955,-0.2071275362898496,-0.3937270411181267,0.9712886580847161,-0.2142455538916889
17407356.0,0.10695,1.013069,0.294317,-0.170494,0.145517,-0.946297,0.6863602096984867,0.279017282508189,-0.24142988698842435,-0.3152410868686104,0.8885328003350025,-0.23844062869556437
17407366.0,0.116972,1.002557,0.29334,-0.173689,0.144906,-0.93902,0.6844316203183152,0.26994051725713947,-0.2493091069658609,-0.31252066835157766,0.8836473979135964,-0.233285846057179
17407376.0,0.130416,0.997668,0.29847,-0.16602,0.145517,-0.943871,0.6899410744101295,0.25867135693092763,-0.25266837673941,-0.30343961548549975,0.8889979597781338,-0.23924324357090587
17407386.0,0.149728,0.9808,0.29334,-0.176885,0.145517,-0.962062,0.6918738364110304,0.24959934455476923,-0.27236944039456923,-0.313193752047277,0.9064952139142772,-0.24125275788487402
17407396.0,0.168061,0.987645,0.289186,-0.179441,0.146128,-0.982072,0.705588546097607,0.2519500648654505,-0.2747540715232108,-0.31595283720233897,0.9254928365868771,-0.24830362892871374
17407406.0,0.180283,0.999868,0.289675,-0.171133,0.143684,-1.011784,0.7183961256547718,0.25323782407510376,-0.2679295155246868,-0.3131019966304457,0.9507106256045786,-0.2678710590369545
17407416.0,0.182728,1.007447,0.286254,-0.172411,0.126575,-1.057262,0.7199789773097198,0.2558671928382831,-0.2607824513919419,-0.3287418115854945,0.9827400775940576,-0.2995003863034451
17407426.0,0.181505,1.014781,0.281367,-0.174328,0.11741,-1.085155,0.7214544264558679,0.26387236720959795,-0.2571899192623746,-0.3414240633175583,1.002137159056444,-0.31762785950701417
17407486.0,0.222817,0.988867,0.276725,-0.189027,0.076472,-0.909308,0.7372683199643099,0.24877907192217685,-0.29386511022783735,-0.328753472986608,0.8326239075947489,-0.2589957429725335
17407496.0,0.232839,0.992045,0.272816,-0.192862,0.066085,-0.893543,0.7414667776302464,0.2495896874339548,-0.29237873307874696,-0.329345781422502,0.8154923344970219,-0.2578481719031553
17407506.0,0.236995,0.996446,0.263043,-0.186471,0.056308,-0.875958,0.7399681713232853,0.25633086917241427,-0.28936333353267807,-0.3206037128429858,0.7964764474065159,-0.26092713639441184
17407516.0,0.234061,0.995712,0.262066,-0.180719,0.046532,-0.866863,0.7317157583420083,0.25322600319963257,-0.28210434788994615,-0.31414581381673884,0.784881044851537,-0.26748868732748043
17407526.0,0.235039,0.993023,0.255713,-0.17305,0.032479,-0.847459,0.7245211418575592,0.25354809764521874,-0.2806185812790903,-0.3059345335991892,0.7621184692903192,-0.27343636287082845
17407536.0,0.238217,0.988378,0.250094,-0.172411,0.029424,-0.821385,0.7182204998188264,0.2522322712738664,-0.2811650997781051,-0.2973156814860035,0.7394098318454305,-0.2648417056183292
17407546.0,0.249706,0.982267,0.247406,-0.169855,0.026979,-0.786822,0.7187226230452606,0.24741907130934765,-0.28541419770865833,-0.28549485160501703,0.7092879085213848,-0.25312210429432846
17407556.0,0.270239,0.987156,0.249605,-0.181358,0.030035,-0.743771,0.7391733606857994,0.24648560400784986,-0.2910032924255946,-0.2857646162770373,0.6741193842283805,-0.22558760099257824
17407617.0,0.286617,0.99449,0.25327,-0.180719,0.032479,-0.715878,0.7510964383091545,0.24250319626759637,-0.284212533046085,-0.27535623975545503,0.652080667845527,-0.21252128631237863
17407627.0,0.284906,0.989845,0.255469,-0.177524,0.034923,-0.699506,0.741300227821274,0.23509455811498756,-0.27789648678403067,-0.26507457989688044,0.639850659209453,-0.20583884847793135
17407637.0,0.276106,0.990334,0.251804,-0.177524,0.020869,-0.678889,0.7262886726400224,0.2356435994427358,-0.26693924723494716,-0.2643327542834514,0.6161849973266573,-0.20805000394249412
17407647.0,0.273661,0.990334,0.250582,-0.164103,0.014759,-0.655241,0.7167470175332453,0.2333427161434717,-0.25819948579083296,-0.24778140055632972,0.5927243824096199,-0.20921418404706316
17407657.0,0.276839,0.991312,0.249116,-0.15899,0.008649,-0.629167,0.7122571866850425,0.23117649370532406,-0.25123753867156207,-0.2382182813695394,0.5677099449995875,-0.20533194578513222
17407667.0,0.275373,0.998401,0.249849,-0.147487,-0.004793,-0.601881,0.7062689585515135,0.2304817768853153,-0.23637595805177253,-0.22608040241126687,0.5376014554792508,-0.20954343915081383
17407677.0,0.283928,1.005246,0.255713,-0.155795,-0.005404,-0.578839,0.7094287849700126,0.22442338136664805,-0.22355379257740485,-0.22701945412363758,0.5186303297980489,-0.1970802415894925
17407687.0,0.292239,1.016247,0.261088,-0.151321,-0.013959,-0.548521,0.7222434332273833,0.2242338505458216,-0.21615553500498835,-0.2221049209897629,0.48759822303158196,-0.19205614577923558
17407748.0,0.244084,1.034582,0.276237,-0.141735,-0.023124,-0.244731,0.676602602649848,0.21967562503197638,-0.1632232485284607,-0.17168844845538234,0.21530900359124686,-0.06842442255165912
17407758.0,0.242617,1.031893,0.275992,-0.135344,-0.026179,-0.156202,0.6611265980891173,0.21558203414512264,-0.15367041641275378,-0.15423317462367145,0.13543274575772926,-0.03567215164559536
17407768.0,0.242861,1.033604,0.277214,-0.137261,-0.031067,-0.078587,0.648190044250149,0.2121814084037206,-0.14035180893821272,-0.14752356110388962,0.06465339399067313,-0.006196349224643504
17407778.0,0.24995,1.037027,0.282589,-0.126397,-0.033511,0.006304,0.6416798862544271,0.20540200874283343,-0.12603576587430404,-0.12822290588709614,-0.012583072765764789,0.023226748193416098
17407788.0,0.25655,1.046561,0.28601,-0.115532,-0.037788,0.093015,0.6357013557840293,0.20311986735952914,-0.10695148224791592,-0.11032948252467552,-0.09252799211289603,0.051897419535013194
17407798.0,0.255084,1.041916,0.283078,-0.113615,-0.042677,0.166991,0.6158295070498622,0.20041012679900003,-0.09923379752616582,-0.10328865534718473,-0.16110926596710065,0.07740120626393687
17407808.0,0.259728,1.034093,0.278191,-0.098916,-0.040843,0.222777,0.5999267020359307,0.19766017259343832,-0.09710708970076445,-0.08467667521308886,-0.21143339859556695,0.09595778273378963
17407818.0,0.265106,1.030915,0.278436,-0.089969,-0.045732,0.281595,0.6040163659330461,0.1957111401604948,-0.10141504916946466,-0.07208482689104824,-0.2666665276211683,0.11477944758778146
17407879.0,0.283684,1.049984,0.276237,-0.022226,-0.042677,0.488365,0.6077403249239575,0.2012210732223037,-0.07836467654848057,0.00985074527593403,-0.45492585200148117,0.18374201105962445
17407889.0,0.281973,1.054384,0.27697,-0.011361,-0.043288,0.52596,0.587188162130813,0.1984912231634126,-0.05991592415064793,0.020203774342373627,-0.49052179322861167,0.1939510833563699
17407899.0,0.280261,1.056095,0.276481,-0.005609,-0.047565,0.55931,0.565112624603789,0.19533979537162144,-0.044586630633321085,0.024003111293838003,-0.5237709152085547,0.20052292945149353
17407909.0,0.262172,1.053406,0.275015,-0.004331,-0.054897,0.59448,0.5254826203939928,0.19144023199906252,-0.029819469438286516,0.02265856047815624,-0.5599188662073811,0.20595232815411124
17407919.0,0.24775,1.051206,0.267441,-0.003053,-0.06284,0.633893,0.48837487871189383,0.19277721133558895,-0.019048558770712435,0.021321614169535902,-0.6002937790155396,0.21206435226706125
17407929.0,0.23895,1.048272,0.265242,0.000143,-0.065284,0.693317,0.45609494965233555,0.1886036964196948,-0.008672279391693209,0.02388071513246938,-0.6567101762484189,0.23046027738101085
17407939.0,0.237239,1.04925,0.266708,-0.002414,-0.069561,0.761837,0.43089685969620106,0.18239941191691966,0.004688714837244545,0.0203503269528428,-0.7222302138988544,0.25141510895434954
17407949.0,0.230883,1.050228,0.27306,0.000143,-0.059785,0.827324,0.42511241731841964,0.17722005403214663,0.00931663038093873,0.02760142232864861,-0.777902332312858,0.286610171692582
17408009.0,0.227461,1.033604,0.268174,0.048074,0.004372,1.081998,0.3926598530929697,0.16887418772575835,0.004635644451247028,0.09106688976271932,-0.9878377238744733,0.43466463939851957
17408019.0,0.229172,1.038005,0.263532,0.074916,0.006205,1.086849,0.3688383793060883,0.1679566533403779,0.01743408296683189,0.11149747494331573,-0.9953658518820835,0.42861030303799186
17408029.0,0.224772,1.049495,0.2606,0.103035,9.5e-05,1.090487,0.33957099821721215,0.16757300890255175,0.03753813947541772,0.13247339895040808,-1.0048825161722237,0.415259009150803
17408039.0,0.216217,1.055362,0.2606,0.127321,-0.009071,1.095944,0.3054822875947365,0.16122140955886494,0.05315684074060828,0.14995602601534624,-1.0171246678862988,0.4004457159926571
17408049.0,0.20155,1.059029,0.259867,0.157358,-0.02068,1.093519,0.2650323188767189,0.15361130994597086,0.06576597733156771,0.17344847717354073,-1.0229256372223559,0.3801470405046148
17408059.0,0.184683,1.061229,0.262066,0.192508,-0.040232,1.102008,0.22216157922349147,0.1418010265438667,0.07681478949447465,0.2026756809654593,-1.0414642278125859,0.3568955119974503
17408069.0,0.174905,1.060985,0.26402,0.221267,-0.053064,1.12505,0.18610021275149957,0.12840609990885546,0.08391239220245279,0.2265917083028707,-1.0708051933547962,0.3457525292717096
17408079.0,0.16635,1.061962,0.268662,0.258334,-0.069561,1.155975,0.17757880517820276,0.12439587677812845,0.08655709283041488,0.26366389307754223,-1.1055071962835217,0.34086445891958433
17408138.0,0.101572,1.095699,0.285765,0.348445,-0.105611,1.410648,0.08678826525259824,0.10467133928678317,0.12873668885013007,0.3512719476161671,-1.3604355850191925,0.38512130437231373
17408148.0,0.095461,1.102544,0.286743,0.347806,-0.100723,1.431265,0.05642109506012411,0.08935293245124912,0.13831908356162548,0.34777193167838255,-1.382628979420738,0.3834389461083142
17408158.0,0.084461,1.108411,0.283811,0.349084,-0.109277,1.433084,0.022972279397928393,0.07662073497489272,0.14449064064070485,0.34739272655358017,-1.3914652132448229,0.36148818335902677
17408168.0,0.080305,1.115012,0.290896,0.34461,-0.113555,1.430658,0.0026721040597895394,0.0537724656962951,0.15387283431833768,0.3433697619975928,-1.3948185911190119,0.339133318185477
17408178.0,0.059527,1.111345,0.293828,0.340137,-0.117832,1.433084,-0.024971617304169812,0.03320174068843727,0.1503217502431533,0.3419004232460872,-1.4019544267454627,0.31770299961119053
17408188.0,0.044616,1.110856,0.298959,0.33055,-0.121498,1.454913,-0.04063765356014754,0.015997201403801405,0.1504176609098851,0.33698094793357625,-1.4261901380169082,0.3053234924241838
17408198.0,0.020416,1.105722,0.292851,0.31649,-0.126386,1.504635,-0.06344283405297607,0.011374892025872649,0.14221069911804202,0.32828269669022586,-1.4768474887243934,0.3020228309635639
17408208.0,-0.013562,1.089098,0.281123,0.299874,-0.128219,1.5489,-0.09607670735650284,0.017514955604456553,0.12062974046323902,0.3119454253415115,-1.5203725463389313,0.31082649466282253
17408268.0,0.002816,1.090809,0.324613,0.264724,-0.071394,1.758096,-0.08041725243646225,-0.023287220195667226,0.13500509910402111,0.2799542762934559,-1.7063311960643122,0.41968666544309136
17408278.0,-0.017473,1.10181,0.324369,0.272393,-0.062229,1.739905,-0.1016026150519688,-0.02122088906293376,0.14399843202339216,0.2936517879459069,-1.6850164596501156,0.4240612715862693
17408288.0,-0.062207,1.100832,0.326568,0.269837,-0.067728,1.712012,-0.14565892566801442,-0.02713178306659841,0.14034854558501847,0.2978314531433136,-1.6590983333798168,0.4087460365457462
17408298.0,-0.12674,1.093254,0.318261,0.283897,-0.08667,1.689577,-0.20893194754672118,-0.0264807982274998,0.12614546522932313,0.31900244608055267,-1.641677512476994,0.3819843175576371
17408308.0,-0.167074,1.075652,0.307022,0.306904,-0.119665,1.676843,-0.24780056281871113,-0.02503404754998827,0.10325501702643283,0.3494684757115121,-1.636845621316417,0.34484840227431235
17408318.0,-0.213519,1.045094,0.300425,0.329272,-0.166713,1.697459,-0.2923311996835516,-0.03168526653715855,0.0684594172911035,0.3805991471863952,-1.6675903553963196,0.30309573864402184
17408328.0,-0.241141,1.018448,0.29847,0.353558,-0.202152,1.745969,-0.3192510924354518,-0.04026130331313045,0.03967659342667646,0.41309363392289267,-1.721759883930015,0.28137695557859943
17408338.0,-0.245052,1.001579,0.314352,0.383595,-0.229037,1.79751,-0.3213154098413821,-0.060075515215542226,0.027217355635627716,0.44658841303544966,-1.777007102816037,0.27101626773652115
17408399.0,-0.200074,0.990578,0.32779,0.51972,-0.243701,1.672598,-0.274824559208163,-0.07612813420995392,0.023423974947699794,0.5837650770627643,-1.6530164355425072,0.23203043773015886
17408408.875,-0.222563,0.982267,0.331455,0.539532,-0.238813,1.544655,-0.2956318143527234,-0.08489665990464558,0.014711561362415734,0.602768235304786,-1.526290628843924,0.20296026169862166
17408418.75,-0.249941,0.970532,0.340006,0.540171,-0.228426,1.485838,-0.3208160244282503,-0.09962156992407437,0.0035733993171175368,0.6040205729173003,-1.465810336681469,0.1955426125718269
17408428.625,-0.284652,0.957576,0.345381,0.549118,-0.211317,1.477349,-0.3536594963735392,-0.11214287405569935,-0.010244712838399757,0.6146548470824648,-1.4517426274936838,0.2082985422170965
17408438.5,-0.31203,0.950486,0.3532,0.563178,-0.194209,1.511305,-0.38015648681230474,-0.12540024468402944,-0.017507037550033393,0.6320925604560425,-1.4782936745009911,0.23245688919987229
17408448.375,-0.349186,0.931907,0.355887,0.559343,-0.180155,1.573154,-0.4162944315116639,-0.1372712874138162,-0.03828662484182221,0.6333798915003783,-1.5334526382457179,0.2597822986468031
17408458.25,-0.382675,0.894014,0.354666,0.55487,-0.169157,1.651376,-0.44788020561061515,-0.15006071078909267,-0.07892765545986291,0.6353735057839063,-1.6051627013485301,0.28860130157772773
17408468.125,-0.387564,0.875924,0.350512,0.549757,-0.164269,1.742331,-0.4512620762444443,-0.15073693948772965,-0.0978091755989614,0.6335758940728073,-1.692344292159965,0.3154152187425818
17408529.0,-0.450875,0.848299,0.395468,0.515886,-0.171601,1.570123,-0.5102628506591085,-0.20665111989197624,-0.11896564429380385,0.596370031545358,-1.5285123609774243,0.26241998997753435
17408538.875,-0.500742,0.82263,0.390093,0.525472,-0.218039,1.521613,-0.5580735753751754,-0.21265388856682932,-0.14972508901039835,0.610063482122915,-1.4915570538530165,0.2050562190116995
17408548.75,-0.544253,0.817252,0.388383,0.53378,-0.281584,1.502816,-0.6016481544863814,-0.21667520473900972,-0.1597471404056755,0.6247954998185057,-1.4876284771188264,0.13877559145492835
17408558.625,-0.557942,0.837054,0.408417,0.539532,-0.324356,1.511305,-0.6176208018931001,-0.2335346678474654,-0.1381593974804287,0.635911064267511,-1.505331704391848,0.09968939201287466
17408568.5,-0.568698,0.828253,0.427231,0.54784,-0.357962,1.540411,-0.6289273027772262,-0.2559855102968276,-0.14509144295226745,0.6498585619330008,-1.5404978083269365,0.0753781134499697
17408578.375,-0.587031,0.799651,0.434316,0.556787,-0.370182,1.637429,-0.6474500730526972,-0.272502513520488,-0.17584692705355193,0.666077570242183,-1.6360190209546606,0.08945747609240794
17408588.25,-0.605609,0.762736,0.442623,0.556148,-0.362239,1.786595,-0.6658239440886209,-0.2926976775138875,-0.21549370189765257,0.6736495842619891,-1.7777577455073361,0.13495562590097016
17408598.125,-0.601943,0.756136,0.42943,0.565734,-0.357351,1.936368,-0.6620514901918825,-0.2811995875829663,-0.2246924694530065,0.6894372918953998,-1.9211251930249462,0.17671994977874045
17408659.0,-0.599498,0.719955,0.419657,0.542727,-0.396456,1.74415,-0.6591284648933865,-0.28145107049245205,-0.26503060379091953,0.6636701750936879,-1.7449651444084633,0.09180262771656349
17408669.0,-0.62492,0.67864,0.419168,0.532502,-0.380569,1.75749,-0.6826701543856557,-0.29395673877790446,-0.3112838289526492,0.654128510668225,-1.7541151145531448,0.11116789236185892
17408679.0,-0.643498,0.642948,0.409883,0.507577,-0.361628,1.801754,-0.7003578458860251,-0.2962348749899527,-0.3540745654933741,0.631264523905313,-1.7935270405256771,0.13961573546991782
17408689.0,-0.648387,0.615568,0.400355,0.489683,-0.349407,1.859359,-0.705312258630819,-0.2952970455945118,-0.3876699720687826,0.6166656225201269,-1.8470036837091013,0.16550373224152448
17408699.0,-0.654987,0.605545,0.386672,0.46348,-0.35674,1.89756,-0.7140122934567594,-0.2861799772932611,-0.4054451933025462,0.5950794483374791,-1.8870528097845158,0.16650295748342053
17408709.0,-0.621254,0.652727,0.381297,0.447503,-0.380569,1.871486,-0.6902943193138125,-0.268353963184926,-0.36056558239329706,0.5826610402290038,-1.8679043133949969,0.1378083276352391
17408719.0,-0.60732,0.691108,0.395468,0.418744,-0.394012,1.811456,-0.6840734341872712,-0.2725027957208363,-0.32128905117748313,0.5542721065106251,-1.81458478668213,0.10967824534539021
17408729.0,-0.597542,0.74978,0.417458,0.385512,-0.406843,1.738086,-0.6820745621237243,-0.2795535904425801,-0.25829806950339423,0.5199963856764533,-1.7490010605055941,0.07538382732876416
