time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17779920.0,0.35604,-0.679123,0.342694,-0.008805,0.3276,1.519188,0.18654449789329344,0.8185096839049392,-0.9744117991141339,-1.3697590919636449,0.6627093733519284,0.31608192580947264
17779930.0,0.370462,-0.688657,0.333653,0.028901,0.354485,1.546474,0.19804019494103106,0.8267313829960218,-0.98950318814096,-1.4075553593131018,0.6753627068093446,0.2841651639841178
17779940.0,0.39344,-0.716038,0.346358,0.065329,0.374037,1.518581,0.20485990833011652,0.8634243129566203,-0.99956530198369,-1.3986441057983825,0.6604777967347862,0.2404652875298365
17779950.0,0.394173,-0.731683,0.352467,0.100479,0.383203,1.470072,0.20901327900364852,0.8782135890702908,-0.9955622438753945,-1.367421255671988,0.6402956397736237,0.19553224045494305
17779960.0,0.401751,-0.746107,0.357109,0.124764,0.38748,1.411255,0.21385148604541698,0.8943543977755029,-0.9979720880727325,-1.3253628465906289,0.6128481265340572,0.15867570640108056
17779970.0,0.409573,-0.764686,0.359552,0.143298,0.388091,1.332427,0.2232725943255445,0.912097207156374,-0.999371549776401,-1.2657641655929175,0.5739890364111936,0.12201768148352697
17779980.0,0.429862,-0.745373,0.343182,0.153523,0.388702,1.255419,0.22331101907520262,0.8985740150324927,-1.0288628059096891,-1.2074620539536276,0.5334613666155541,0.09049740595593408
17780040.0,0.461885,-0.711882,0.299936,0.157997,0.479133,1.317874,0.2333240235018716,0.8651771269016858,-1.084283915357811,-1.3140962802938405,0.5087176519018937,0.07537028814669905
17780050.0,0.469218,-0.694036,0.295783,0.117095,0.452248,1.362139,0.22298577439071265,0.8540450214286156,-1.1011114716605914,-1.3311416792887603,0.5322120104280561,0.13592039385767934
17780060.0,0.487796,-0.686213,0.285277,0.067247,0.429029,1.395489,0.22353483148219533,0.851046934126706,-1.1263624973707043,-1.3421450084168374,0.5426630076927715,0.20035275749188747
17780070.0,0.545729,-0.685968,0.289919,0.033375,0.396034,1.376085,0.21666154044006758,0.8793191245499169,-1.1796689152883872,-1.306671446978977,0.536109873823394,0.2382491969449873
17780080.0,0.583618,-0.679368,0.285521,-0.012639,0.36976,1.321512,0.21234283505003457,0.8891449749311497,-1.2191000336526663,-1.2484942168080775,0.4992974968635787,0.2742997781398131
17780090.0,0.603907,-0.670567,0.276237,-0.047789,0.343487,1.244504,0.2103263230325966,0.8869953355014164,-1.2442800829894207,-1.1730937899292935,0.45446651286367906,0.29388511772605036
17780100.0,0.601463,-0.64612,0.274526,-0.077187,0.322101,1.174772,0.19233389445562377,0.8685166137570104,-1.2515549326023825,-1.1064537355129027,0.41267215767365195,0.30863888381815424
17780110.0,0.577263,-0.624118,0.266708,-0.133427,0.293994,1.160825,0.18467934625303656,0.8381933259467639,-1.2391955136762665,-1.0766900219355031,0.39974718415022864,0.36426735019555245
17780171.0,0.744219,-0.56398,0.28601,-0.437632,0.103968,1.297258,0.12086220221010566,0.8809120169534426,-1.4038854131123601,-1.0553864155729171,0.4698976200742504,0.742000789409759
17780180.875,0.780642,-0.588915,0.294317,-0.457444,0.096636,1.162645,0.12263732541389583,0.920313889227221,-1.4252384479192743,-0.9480178299738893,0.3830402602164735,0.724485526951294
17780190.75,0.770375,-0.595516,0.301891,-0.468308,0.092358,0.968001,0.1148781200704526,0.9263785162112611,-1.4097328214743128,-0.7955562535601938,0.2657147480601848,0.6792306229209495
17780200.625,0.742508,-0.576692,0.300669,-0.483646,0.096636,0.848547,0.09853105737937048,0.9017095023220696,-1.389236746264775,-0.7055670170185009,0.18361629451050226,0.6570724632084707
17780210.5,0.693619,-0.524865,0.297982,-0.506014,0.098469,0.835207,0.06348549856379387,0.8429049756776872,-1.3617521957914063,-0.6957280695642469,0.1591142362012205,0.6737671393474964
17780220.375,0.664774,-0.480617,0.294317,-0.53669,0.098469,0.90979,0.03319890594345062,0.7970318531635077,-1.350966844503726,-0.753047602030551,0.17969705195112348,0.7253126379411241
17780230.25,0.686774,-0.470349,0.296516,-0.573757,0.102746,1.020149,0.016971937780040018,0.8008128629872262,-1.3731208369083572,-0.8411704416943482,0.21233188118870594,0.7923416422330714
17780240.125,0.742264,-0.489907,0.315329,-0.595486,0.109467,1.03652,0.011184850108022216,0.849426353333999,-1.4107880986296528,-0.8571252208172846,0.2065388992809441,0.8146400122801097
17780301.0,0.693619,-0.393098,0.315085,-0.5303,0.154682,0.784272,-0.051092393526382465,0.7577391975462711,-1.39765913520964,-0.6875694860540884,0.06355313605968674,0.6659101905304464
17780310.875,0.717575,-0.382586,0.315329,-0.540525,0.137574,0.858249,-0.0652147500813181,0.7607299987678138,-1.4216102603217258,-0.734923217530349,0.10429287595551483,0.7047666900909598
17780320.75,0.774042,-0.390654,0.314352,-0.550111,0.116799,0.871589,-0.06912924128165647,0.7913059330338961,-1.4686414554104008,-0.7323325131384579,0.11608202754420016,0.7253589157958547
17780330.625,0.830264,-0.395543,0.311664,-0.546916,0.118632,0.792761,-0.07337430924831313,0.8189974877187682,-1.5165136487002828,-0.6703617454569814,0.0701599269828363,0.6981069978696907
17780340.5,0.884775,-0.37843,0.305067,-0.533495,0.135741,0.68119,-0.08688766025099032,0.8279732574113886,-1.5709752704992423,-0.5914834882042661,0.002204582036745867,0.6459139054129095
17780350.375,0.907509,-0.347872,0.29676,-0.511127,0.17729,0.595692,-0.10374958430662795,0.8121947016373612,-1.6018552994311839,-0.5482001289704423,-0.06561681572107349,0.5854080330713075
17780360.25,0.908242,-0.318536,0.296271,-0.47406,0.226171,0.509588,-0.1236964031184365,0.7914035948613104,-1.6103480721663304,-0.5093314785880311,-0.13154691105393465,0.508766144408704
17780370.125,0.892842,-0.286756,0.29847,-0.435076,0.273831,0.446526,-0.14274102662732832,0.7618487732817971,-1.6063758136390314,-0.48865109421490055,-0.18056066290791875,0.43849511530441626
17780431.0,0.88722,-0.274777,0.366638,-0.191584,0.107634,-0.267167,-0.2041197606604633,0.78989428904646,-1.5757493261938764,0.16878848988533984,-0.29814076933974504,0.04785645453574117
17780440.875,0.872309,-0.283333,0.375433,-0.157712,0.031868,-0.38844,-0.20438610602853727,0.8005810717394136,-1.5472173106674028,0.30848042366732664,-0.28567914307740766,0.0012383022994418356
17780450.75,0.850553,-0.295067,0.379098,-0.10978,-0.059174,-0.53033,-0.19771686690026435,0.808387971779786,-1.5115048010790404,0.4726495660953536,-0.2644080454516858,-0.05910915958033383
17780460.625,0.823908,-0.310469,0.378854,-0.058653,-0.148383,-0.679496,-0.18502332735006674,0.8146970713177208,-1.4698731701891896,0.6414473192412251,-0.2451522414998536,-0.12497287001522898
17780470.5,0.807042,-0.330759,0.377144,-0.029255,-0.23087,-0.823811,-0.1686398100954249,0.8283066507983544,-1.4340790357471693,0.8038957281849964,-0.23823344499831092,-0.1726784860257671
17780480.375,0.786264,-0.343472,0.373479,0.019315,-0.290139,-0.914766,-0.15464116157396043,0.8329950309752399,-1.3973361869231342,0.9082789195472489,-0.21188886209980523,-0.2268987829983491
17780490.25,0.758641,-0.346405,0.360774,0.053187,-0.352462,-0.983285,-0.13874917109436294,0.8220190848187607,-1.361557411342037,0.9973097068703867,-0.17950016651221143,-0.2589609013773932
17780500.125,0.719286,-0.341027,0.353444,0.078111,-0.406232,-0.9942,-0.13337701767680332,0.793461342395451,-1.3335027660164922,1.035967310290769,-0.13335901278719675,-0.26181388783319703
17780562.0,0.735664,-0.397499,0.332432,0.174613,-0.547377,-0.929925,-0.08259490102683083,0.8389121978747063,-1.3148371278969468,1.0600942123245656,0.050090098165732684,-0.2618454288023882
17780571.875,0.72833,-0.400188,0.348557,0.169501,-0.537601,-0.956605,-0.0913842782673038,0.8503235761400817,-1.2840875499540705,1.0759749100664187,0.03071713412119403,-0.27234720634870235
17780581.75,0.768419,-0.4151,0.37299,0.167583,-0.521714,-1.001476,-0.10235400821678935,0.9010608563399746,-1.2819757078807132,1.1025846885277604,0.0013623556781269131,-0.29585281285150516
17780591.625,0.807286,-0.428301,0.38203,0.154802,-0.505828,-1.033007,-0.10125502904005028,0.9435827135832789,-1.2837224612502762,1.1190492173920306,-0.02823016424273962,-0.3063674162147669
17780601.5,0.826108,-0.42659,0.37861,0.161831,-0.47711,-1.066357,-0.09709518241806511,0.9590489154308217,-1.280315342473734,1.128060475320559,-0.054461212076245505,-0.339785250575625
17780611.375,0.821219,-0.426101,0.358086,0.164388,-0.433117,-1.104558,-0.07616436065407922,0.9531442339253315,-1.2643924186867854,1.1321661503581237,-0.09448022141674041,-0.37938821982411397
17780621.25,0.777464,-0.439058,0.317772,0.175891,-0.375681,-1.178535,-0.028551579406924342,0.9212309859627946,-1.220724988298533,1.1562323253746825,-0.15073383405782087,-0.448803659628444
17780631.125,0.691419,-0.441991,0.289919,0.191229,-0.328633,-1.265852,-0.0001960908212495543,0.8541510940002099,-1.167018485113577,1.1966906076800126,-0.2065542312261497,-0.5217436191148065
17780692.0,0.519574,-0.624363,0.393514,0.279423,-0.486275,-1.767923,0.042031429265499354,0.8928218174941361,-0.8745323683121132,1.6874943271625906,-0.253877974507352,-0.7266369054329131
17780702.0,0.471173,-0.602361,0.368592,0.294122,-0.522325,-1.78672,0.055898840612085526,0.8311651994415913,-0.8364684630738027,1.7240904083472115,-0.21966048703033772,-0.7286707412760168
17780712.0,0.419107,-0.591605,0.354421,0.292205,-0.571818,-1.731541,0.0667433683964173,0.775800888934876,-0.7880101365207363,1.7114932173614321,-0.1598943970095074,-0.6751433703746044
17780722.0,0.403462,-0.640987,0.341716,0.280702,-0.608479,-1.658777,0.11107566432241038,0.7781547262595025,-0.7306430564022267,1.6782697733975493,-0.11014670188464051,-0.6098030122408995
17780732.0,0.421795,-0.714815,0.334631,0.262807,-0.601147,-1.650894,0.16512947348906667,0.8178963984738564,-0.6765387955879123,1.6698201331929388,-0.11633168909454751,-0.5950326839678026
17780742.0,0.467018,-0.757841,0.349779,0.257055,-0.574262,-1.683638,0.18308308755906025,0.8685246631188762,-0.6437421789629256,1.681476949247144,-0.13908719080203777,-0.6195006498933764
17780752.0,0.487796,-0.764686,0.342449,0.267281,-0.517437,-1.738211,0.197632947208578,0.8727084927391437,-0.6267949106836519,1.6924022721170622,-0.17019304937613178,-0.6836421123132038
17780762.0,0.49464,-0.774465,0.334386,0.273672,-0.449003,-1.802486,0.2100072528704162,0.8798756702918952,-0.6285238616126072,1.7014347086406418,-0.21990022828920688,-0.763033196932014
17780824.0,0.283439,-0.80429,0.372013,0.154162,-0.284639,-1.616938,0.19902577166095856,0.7184830820524886,-0.4434170807425755,1.4568419640114303,-0.3147434732418859,-0.7055648916690468
17780834.0,0.316195,-0.874207,0.397423,0.150967,-0.318856,-1.631491,0.22261753576195698,0.76414172621352,-0.37654907744578986,1.4926496440933241,-0.296654649934281,-0.6857230676931046
17780844.0,0.299817,-0.940946,0.400843,0.163749,-0.367127,-1.78672,0.2601350119722659,0.7534469474473232,-0.29247459976160617,1.6495747836841284,-0.3074361651165435,-0.7337236298102269
17780854.0,0.258506,-0.977127,0.423566,0.171418,-0.404399,-1.997736,0.2611193513076926,0.7096090667845204,-0.2067268192918333,1.8451866622337918,-0.3428262972818109,-0.8134052612490051
17780864.0,0.180772,-0.96417,0.430896,0.162471,-0.455724,-2.115977,0.240644820390613,0.607730514635117,-0.15104336995314913,1.9751044584322206,-0.35597834561202635,-0.8268504400933036
17780874.0,0.097416,-0.898409,0.424054,0.141381,-0.500329,-2.058979,0.1972986292765732,0.47958415734216403,-0.14705059343183105,1.9597780470103214,-0.32912021545546044,-0.7487737362367629
17780884.0,0.044372,-0.834359,0.407684,0.109426,-0.55532,-1.890409,0.16300771854949722,0.3803820145125195,-0.16749290342382966,1.8591017187592274,-0.2809005213559735,-0.5990294112691209
17780894.0,0.061972,-0.852694,0.396201,0.072359,-0.587704,-1.626033,0.18433206812458822,0.39830708034829637,-0.1661678962606875,1.661931258953472,-0.2319966229865653,-0.42282051868630727
17780956.0,0.04706,-0.925056,0.409883,0.150328,-0.511938,-1.270096,0.20858135734344696,0.3822290274389351,-0.08548258169849435,1.3384183247478108,-0.07528541108953477,-0.31747656212757497
17780965.875,0.042905,-0.889119,0.411594,0.160553,-0.523547,-1.18096,0.1809692703839718,0.34521105728401824,-0.10007638928209962,1.2753558004781094,-0.03428507205885373,-0.2585292336250584
17780975.75,0.083483,-0.87054,0.41648,0.189312,-0.548599,-1.069389,0.16532957639997956,0.3564114581410556,-0.1146176549297079,1.2025672736323552,0.03023338900702688,-0.18251198328765714
17780985.625,0.140683,-0.848049,0.404997,0.207846,-0.566319,-1.005721,0.16284498689267285,0.3800874279884436,-0.14442040684220678,1.1632105434370417,0.06895054977408308,-0.13258564266448458
17780995.5,0.175883,-0.838515,0.38936,0.244913,-0.577317,-1.004508,0.16979966859717582,0.38474421511325524,-0.1581072479257383,1.1726629175552272,0.10820842893744594,-0.12436332184270378
17781005.375,0.20815,-0.839737,0.385451,0.282619,-0.596258,-1.097282,0.17290793037285127,0.39024595111268445,-0.154501288987184,1.2642775536646218,0.12869365441871952,-0.1564132342903087
17781015.25,0.192017,-0.847071,0.372501,0.33758,-0.601758,-1.279192,0.18145595744459195,0.3461942575097589,-0.13954658818380342,1.4247229941401067,0.14825951364558276,-0.24614757039228544
17781025.125,0.155839,-0.841204,0.361018,0.35867,-0.623143,-1.50476,0.1839873326982256,0.3080817842212138,-0.1435665609642126,1.625058991679087,0.12809866018463234,-0.35217613742394793
17781086.0,-0.05414,-0.856605,0.321193,0.384873,-0.488108,-1.972875,0.1934955741446131,0.07433397506991854,-0.10730624970780094,1.9486805096455422,0.05355782199043652,-0.6916561591204334
17781096.0,-0.071496,-0.828981,0.320704,0.404684,-0.449614,-1.903749,0.16662455156799086,0.03743684305594766,-0.12478175659452222,1.881252266941222,0.0829002886973808,-0.6664830036208007
17781106.0,-0.111829,-0.808446,0.311664,0.432804,-0.430062,-1.820677,0.14970076172079835,-0.014914497538000728,-0.1394232464466625,1.8117367366827686,0.12055086084721701,-0.624671795018846
17781116.0,-0.189074,-0.795,0.306289,0.453894,-0.443504,-1.701829,0.12986855226380445,-0.09867075235108104,-0.14268723865769092,1.7268542751502325,0.15842946667327157,-0.5401961893404916
17781126.0,-0.247741,-0.827514,0.302624,0.455811,-0.467945,-1.60481,0.13341989363001916,-0.16344238486659404,-0.10936987056024518,1.6628709920383398,0.17504174442627923,-0.45428160692640046
17781136.0,-0.231608,-0.898898,0.319971,0.45709,-0.49483,-1.60481,0.14749177883357675,-0.15278965735899266,-0.041384948642246254,1.681763184104416,0.17370542290327623,-0.41316116921241614
17781146.0,-0.207407,-0.946569,0.31313,0.46348,-0.500329,-1.680606,0.17002747495849677,-0.14179168088395513,-0.005994613042092295,1.7553058827377317,0.16230334533390153,-0.42677655511606727
17781156.0,-0.19543,-0.956347,0.305312,0.459646,-0.485053,-1.841899,0.18336009204448186,-0.13131672981503087,-0.0024315162510773133,1.885146368824951,0.12986706359794203,-0.5181703370751262
17781218.0,-0.425453,-0.868829,0.264509,0.341415,-0.33902,-1.814613,0.13366394213840826,-0.36736240222262173,-0.0764103110491949,1.7749031389255059,0.008513295588078958,-0.6115271650749601
17781228.0,-0.419342,-0.834604,0.268174,0.298596,-0.348796,-1.665447,0.10852861389792236,-0.3614711752813888,-0.10451746334052552,1.6477609635336241,-0.014017769747415178,-0.5188634115324098
17781238.0,-0.411275,-0.819447,0.27135,0.251304,-0.370182,-1.572673,0.09279996502292687,-0.3537077190326506,-0.11651239401876,1.5734642990547039,-0.04973159793937452,-0.4418434634977488
17781248.0,-0.376075,-0.839248,0.272816,0.206568,-0.382402,-1.537504,0.09851940913152409,-0.321074647597153,-0.10144383721453484,1.5444514217221081,-0.09279128459841102,-0.3985972424479819
17781258.0,-0.339408,-0.864184,0.262799,0.179726,-0.3989,-1.602385,0.11615833126311752,-0.2907168671975749,-0.0872754873862567,1.6065216743850383,-0.13792447261195437,-0.39890510511499794
17781268.0,-0.35603,-0.897187,0.246917,0.173974,-0.394012,-1.736998,0.1333464447542828,-0.31460618300514864,-0.06409853400888202,1.72260729003834,-0.17694187591981,-0.45165269585904877
17781278.0,-0.398319,-0.893031,0.234212,0.168222,-0.391568,-1.869792,0.12631151807256982,-0.3626676954914664,-0.07073405490402694,1.838182473041619,-0.21715100619659833,-0.5016740968820327
17781288.0,-0.448186,-0.85245,0.223462,0.149689,-0.390346,-1.988034,0.10791169688253094,-0.4127901803023336,-0.10812764856068119,1.9371650271319194,-0.2588991306901571,-0.5544536764941431
17781350.0,-0.566498,-0.849516,0.246673,-0.065044,-0.414786,-2.2706,0.0542684497430997,-0.5291881866035062,-0.09420764757546492,2.154734041179311,-0.5380414956552787,-0.6320878645157704
17781360.0,-0.627365,-0.823114,0.233724,-0.056097,-0.386068,-2.348821,0.03269414302379385,-0.5950867117810731,-0.12219973406786355,2.2118987028016566,-0.5567735634389853,-0.6831272148537229
17781370.0,-0.691165,-0.765664,0.220774,-0.045872,-0.354907,-2.323354,-0.002280992731023248,-0.6608975469823231,-0.17786813304561105,2.177581715364625,-0.5519511738696917,-0.6924772941566586
17781380.0,-0.757165,-0.721905,0.216865,-0.045872,-0.345741,-2.176614,-0.03833826903843304,-0.7253847557067696,-0.216531284740503,2.0446568103941356,-0.530254981158622,-0.6304742398594484
17781390.0,-0.806055,-0.690124,0.228349,-0.063127,-0.356129,-1.950439,-0.07858014832734182,-0.7686494646631332,-0.23767315083100235,1.8471821735226917,-0.506878841725149,-0.5157683909686178
17781400.0,-0.800677,-0.708459,0.23128,-0.093164,-0.358573,-1.752157,-0.07733621620268748,-0.7625664278682165,-0.2196156048704208,1.667557383802064,-0.4993962059628902,-0.4209086374393939
17781410.0,-0.77721,-0.728505,0.252048,-0.107863,-0.36896,-1.650288,-0.0866365296489437,-0.7346353338454971,-0.1930872714939349,1.5789545133723715,-0.49728592591743426,-0.36169841567037386
17781420.0,-0.76401,-0.741218,0.261088,-0.119367,-0.38118,-1.601779,-0.08617314387181156,-0.7203702168020321,-0.17846285087779426,1.5390365637610277,-0.4980759166749045,-0.32943811947785057
