time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17714082.0,-0.058785,-1.000596,0.069292,-0.106585,0.043477,-0.034928,0.5293741766651442,-0.790323012575625,-0.6765777843460822,-0.09416973040916803,-0.03903399726268582,-0.06386693878965276
17714092.0,-0.060007,-1.000596,0.074423,-0.099555,0.040422,-0.035535,0.5232081454967246,-0.785985399013768,-0.6553085913210974,-0.08636319313219508,-0.037740881582372425,-0.06264899890179024
17714102.0,-0.059029,-1.001574,0.073934,-0.101472,0.032479,-0.028258,0.5246667141031008,-0.7861422298418841,-0.6553170003546951,-0.08540634570924811,-0.04420115466862887,-0.05387003645397271
17714164.0,-0.06294,-1.004752,0.079309,-0.045872,-0.002349,-0.013099,0.5184162878144438,-0.7856027657740989,-0.6341437583943957,-0.02825928579328396,-0.03313828015784494,-0.01961145432224955
17714174.0,-0.058785,-1.004263,0.081019,-0.032451,-0.006626,-0.014312,0.5170453897829245,-0.7772028264063885,-0.6163546438634441,-0.015265114433752624,-0.028005376087027918,-0.01686652935694128
17714184.0,-0.059762,-1.002796,0.079553,-0.01903,-0.009071,-0.01128,0.5122814158334121,-0.7716623814424923,-0.6030051459688475,-0.0048490039907500265,-0.020823649279263175,-0.010701641555945173
17714194.0,-0.058296,-1.001574,0.077599,-0.009444,-0.009682,-0.010674,0.5095538463486371,-0.7646518458485149,-0.5898379122776359,0.0024333540927397768,-0.015026575041981578,-0.008071267952871027
17714204.0,-0.055607,-1.000596,0.076622,-0.004331,-0.013959,-0.008855,0.5074733758846296,-0.7567192699020334,-0.5757334047132734,0.00806100448495954,-0.014588208666903567,-0.0037718220509909803
17714214.0,-0.05414,-0.999618,0.075156,0.003977,-0.015792,-0.005217,0.5045568597446175,-0.7495702923906832,-0.5625271872333136,0.0138776560217604,-0.009814130873771457,0.0018746681130758064
17714224.0,-0.051451,-1.000351,0.072468,0.009729,-0.019458,-0.007642,0.5038626969871247,-0.7429889840682163,-0.5497881701197302,0.02106257073179581,-0.009092803895511514,0.0023143898733508925
17714234.0,-0.046562,-0.999862,0.066848,0.015481,-0.010904,-0.008248,0.5092820408889933,-0.7404841968228373,-0.5542695309095647,0.020628557640967306,0.0007867695196264088,-0.0006570269220329986
17714297.0,-0.041918,-1.000107,0.056831,-0.016474,0.026368,-0.065247,0.511833024770109,-0.7339878905881645,-0.5477947103818687,-0.001669238979869159,-0.0055120302486624745,-0.07204627868784005
17714307.0,-0.042651,-0.999373,0.060496,-0.031173,0.037978,-0.072523,0.5045807132520412,-0.7274152209926807,-0.5304356625251118,-0.015352171293734472,-0.009595580982168738,-0.08570825866964324
17714317.0,-0.047784,-1.000351,0.059274,-0.030534,0.044088,-0.073736,0.4968739585017293,-0.7258128454843976,-0.5174952605148175,-0.017023712429647436,-0.006277849166113061,-0.08935242817607253
17714327.0,-0.052184,-0.997662,0.059763,-0.04012,0.052031,-0.073736,0.48688565219055524,-0.7204969070523449,-0.5045700646024885,-0.027564307379209795,-0.008329971702694823,-0.09447040588002543
17714337.0,-0.053896,-0.999618,0.060985,-0.05418,0.059363,-0.067672,0.4809196850408621,-0.7162347050239957,-0.48854697300300565,-0.04346132741715819,-0.012379027194176651,-0.09485151795234702
17714347.0,-0.053407,-0.999862,0.063428,-0.070157,0.063641,-0.068279,0.47497225010865585,-0.7087655244817422,-0.4721247961782621,-0.056268664021832115,-0.02159028169982591,-0.10000950233013031
17714357.0,-0.054384,-1.00084,0.064649,-0.06824,0.068529,-0.069491,0.46877281619845734,-0.7028585378873727,-0.45680598238825193,-0.056098290855639533,-0.018619542314395703,-0.10338382334329922
17714367.0,-0.056096,-1.000596,0.067826,-0.070157,0.064863,-0.06646,0.46602553215276826,-0.7029510718637378,-0.4544548811918931,-0.05683624556756531,-0.021564984251360574,-0.09925088242439957
17714429.0,-0.07174,-1.003774,0.080775,-0.047789,0.043477,-0.054332,0.4455017454907581,-0.7046337364716703,-0.43056785874727743,-0.033780157694661396,-0.018720404649171487,-0.07506298468549653
17714439.0,-0.071985,-1.002552,0.083707,-0.040759,0.033701,-0.046449,0.43803804343464253,-0.6954947095777587,-0.41544119523242184,-0.02644104974461008,-0.0191216547688471,-0.06236823141876064
17714449.0,-0.069051,-1.001818,0.082241,-0.043315,0.03309,-0.036141,0.43508224208139806,-0.6857202841418573,-0.40362590402681436,-0.03212761126018214,-0.01882771028818867,-0.053764701487301614
17714459.0,-0.067829,-1.00304,0.08273,-0.034368,0.029424,-0.030078,0.4309794982352751,-0.6776607699870328,-0.38961748004841085,-0.0261218698675383,-0.013875878673544336,-0.04557110037798596
17714469.0,-0.06514,-1.004018,0.082485,-0.027977,0.019036,-0.02462,0.42809897012860665,-0.6685759403084922,-0.37643234291342387,-0.018373350814561235,-0.015015651759521811,-0.034469934828511524
17714479.0,-0.065385,-1.007685,0.081264,-0.016474,0.009871,-0.02462,0.42478650245629496,-0.6635054268296386,-0.3631129840822887,-0.0051630504406936315,-0.013492963083512442,-0.02768133982259211
17714489.0,-0.061473,-1.004507,0.080531,-0.010722,0.004983,-0.030684,0.42074308391293913,-0.6509321003444825,-0.3530369849678035,0.004574182566296016,-0.015195251781236945,-0.028800704959341
17714499.0,-0.063918,-1.007196,0.081752,-0.00497,-0.004182,-0.03129,0.41974612635651476,-0.6538727788161726,-0.3507879690148084,0.013595946707536296,-0.017299000676389596,-0.023176473690449662
17714561.0,-0.067096,-1.000596,0.070025,0.000782,-0.033511,-0.010067,0.4143801635786509,-0.6478158341719317,-0.35252686998945276,0.022115044308244663,-0.024205598180641188,0.012245691730633902
17714571.0,-0.068562,-1.000596,0.066604,-0.008805,-0.033511,-0.008855,0.4094164889140843,-0.6417610327408262,-0.3436082638113946,0.014539811663793496,-0.030172211707298356,0.012536254961964621
17714581.0,-0.063673,-0.999862,0.067337,-0.017752,-0.033511,-0.01128,0.4064753780677199,-0.6292348097839356,-0.33130435718267265,0.009247565301552163,-0.03711491542908201,0.010115562944573008
17714591.0,-0.061962,-1.000351,0.067581,-0.020947,-0.031678,-0.014312,0.40192671245110717,-0.6197043651474071,-0.31916960860909405,0.007536277481944345,-0.03929161866879425,0.00681755536106589
17714601.0,-0.06074,-0.99864,0.070025,-0.029255,-0.028012,-0.019769,0.394667805408753,-0.6081518054955736,-0.3069896085401657,0.0026173590167917274,-0.04499431196084327,-4.304587710304654e-05
17714611.0,-0.061962,-0.997173,0.065382,-0.040759,-0.029845,-0.025227,0.3893848863749433,-0.6012093316817871,-0.300432392789295,-0.0018746959902332678,-0.05632220058193785,-0.003566072286446629
17714621.0,-0.062207,-0.995218,0.068803,-0.048428,-0.028012,-0.023408,0.3802615900820971,-0.5898552569841539,-0.28828774768282023,-0.009117092272856734,-0.059848705209816735,-0.003590112142631631
17714631.0,-0.060007,-0.995462,0.069536,-0.054819,-0.026179,-0.024014,0.38155265303254826,-0.5881555679990447,-0.28734911100557453,-0.014193228099513278,-0.0634841387976554,-0.005954107425568625
17714694.0,-0.069296,-1.000351,0.070513,-0.076548,-0.012737,-0.047662,0.37019984512350046,-0.587868914467202,-0.2734751511065228,-0.023112104909603137,-0.08133483213926843,-0.03382261676045375
17714704.0,-0.069785,-1.002552,0.073934,-0.073352,-0.011515,-0.046449,0.3624979125838682,-0.5786838054521983,-0.25894196450972834,-0.021786487390173536,-0.07830023446209892,-0.03263499625215463
17714714.0,-0.06954,-1.000596,0.073445,-0.066323,-0.011515,-0.04463,0.3555392781213066,-0.5681857463434229,-0.25021395438021937,-0.017540753964736238,-0.0729746922909811,-0.029836030054033853
17714724.0,-0.071496,-1.000107,0.074667,-0.069518,-0.009071,-0.038567,0.3467965652728626,-0.5591221967731377,-0.23972678480395884,-0.023998539720055202,-0.0714330229517505,-0.02690431521670119
17714734.0,-0.075407,-1.001085,0.077843,-0.066323,-0.00846,-0.035535,0.3362091966174034,-0.5511826568388553,-0.2272917882971989,-0.023486370372126766,-0.06776804850356717,-0.02426788335972986
17714744.0,-0.075651,-1.004018,0.078576,-0.061849,-0.010293,-0.032503,0.33044547313896233,-0.5427574604114205,-0.21503532923403954,-0.0210611004266606,-0.06443266823631609,-0.019812899125744805
17714754.0,-0.075407,-1.002063,0.080042,-0.049706,-0.013348,-0.028258,0.32251724446419056,-0.5309257510092895,-0.20607074161456476,-0.013455913483301411,-0.05564706848055369,-0.013027366036558389
17714764.0,-0.075407,-1.000596,0.079065,-0.047789,-0.011515,-0.022801,0.3224560340179618,-0.530647971204976,-0.20781019832905573,-0.015974911814320262,-0.050677033663492584,-0.010625902248464849
17714827.0,-0.063429,-1.001818,0.076133,-0.014556,-0.023124,-0.046449,0.32657717241498024,-0.5148434349070998,-0.19891176213572132,0.025958416076689753,-0.045125377590593346,-0.013927205214824368
17714837.0,-0.067096,-1.001574,0.074911,-0.003692,-0.023735,-0.048269,0.3180790250427959,-0.5083132418507634,-0.1914782683192791,0.03503045958923043,-0.03887350701851726,-0.012984406149246256
17714847.0,-0.072962,-1.000351,0.074911,-0.006887,-0.023735,-0.0513,0.3070080774292605,-0.5021337219402799,-0.18437447302724094,0.034641802339686695,-0.0428383782323034,-0.014397564901197419
17714857.0,-0.075651,-0.999862,0.075644,-0.003692,-0.024346,-0.046449,0.2980382627018809,-0.49361271201303514,-0.17617429508070026,0.034384478473158814,-0.03851811659963044,-0.009895984778997604
17714867.0,-0.074673,-0.999862,0.074667,-0.00497,-0.021291,-0.040992,0.2928371543957675,-0.4835071631622107,-0.16852993978242312,0.02912712852255795,-0.03521302570381897,-0.008366890092057844
17714877.0,-0.072718,-0.998151,0.074423,-0.009444,-0.018847,-0.031897,0.2871540072169226,-0.47144255752756437,-0.1618970228276642,0.019663166949504193,-0.03247004023490574,-0.004568753293791249
17714887.0,-0.070029,-0.998396,0.072468,-0.015835,-0.017625,-0.026439,0.28374728049692377,-0.460635525991495,-0.1548653138782324,0.011451249978681565,-0.033529096687016015,-0.0022532466084468467
17714897.0,-0.068807,-1.000351,0.071491,-0.015835,-0.01457,-0.022801,0.28593292839395223,-0.46118339966512045,-0.1537732444170885,0.008105934383423014,-0.030173829557873507,-0.002598377105818101
17714960.0,-0.06514,-1.002552,0.073201,-0.046511,-0.001127,-0.048875,0.28129145392320737,-0.4484472087926596,-0.1429805500568605,-0.0025936891016228652,-0.06036009477558219,-0.030053961644463077
17714970.0,-0.067829,-1.001574,0.076377,-0.049706,0.001317,-0.048875,0.27012749760645044,-0.43783191416853784,-0.13459890985832987,-0.005506952101972074,-0.06192877430427317,-0.03155450747067656
17714980.0,-0.070029,-1.001574,0.075644,-0.050345,-0.002349,-0.044024,0.26212425641253057,-0.4292972453077111,-0.12777795119339666,-0.007405044361871698,-0.06156774770255437,-0.025156056186002713
17714990.0,-0.072962,-0.999862,0.074178,-0.052263,0.00315,-0.036141,0.25352102886885475,-0.4209113973008143,-0.12301052930177478,-0.015390536645597754,-0.056463363322036574,-0.02495066199771477
17715000.0,-0.072718,-1.001574,0.074667,-0.049706,0.008038,-0.027652,0.2471612910600729,-0.4104936062787072,-0.11432520567940993,-0.020395550287951064,-0.04807579265855353,-0.023930496708247206
17715010.0,-0.072473,-1.00084,0.077843,-0.049706,0.002539,-0.024014,0.23833252970249696,-0.39739408659341197,-0.1065414843406572,-0.020648160386609014,-0.04838639261099872,-0.016917908728420295
17715020.0,-0.072473,-1.000351,0.078576,-0.048428,0.001928,-0.013706,0.2309191664504178,-0.38600189274150515,-0.1001069374243295,-0.02593796213775139,-0.04182198541406274,-0.010723173978188503
17715030.0,-0.067829,-1.002552,0.079553,-0.042037,0.005594,-0.007036,0.2342872930783766,-0.38295807783949726,-0.09750759522670524,-0.026883097529484194,-0.031939903381357666,-0.010249348282197151
17715093.0,-0.071985,-1.004752,0.080042,-0.029895,-0.004182,-0.021588,0.2252162325131531,-0.3757507758030454,-0.08939352814237526,-0.00588402480198155,-0.03571225346682003,-0.008200920524628114
17715102.875,-0.075407,-1.004752,0.077843,-0.029255,-0.004793,-0.013706,0.21792428185244475,-0.36865560157457183,-0.0846452138057141,-0.010214934583698349,-0.030826026463481607,-0.0034775729932663203
17715112.75,-0.077851,-1.001085,0.080042,-0.017113,-0.005404,0.005698,0.20741759287831368,-0.3568080387589232,-0.08113948673828801,-0.013947754968133854,-0.010630250075718604,0.006854422198594283
17715122.625,-0.078096,-1.000596,0.075889,-0.018391,-0.001127,0.019644,0.20365519140508215,-0.3482255387029714,-0.07787526984589296,-0.025193697933767658,-0.0014635382914410038,0.009408580450395117
17715132.5,-0.079074,-1.001085,0.076622,-0.023504,-0.006626,0.037835,0.1964715820832034,-0.33768197583327403,-0.07174108880331281,-0.03896726439636161,0.004430290590928941,0.02213038516935426
17715142.375,-0.07174,-1.001818,0.076133,-0.010083,-0.005404,0.043899,0.1957193556401105,-0.3220336105252755,-0.06588520302220048,-0.03404877676147308,0.018436837096408327,0.023638023287235178
17715152.25,-0.067585,-1.001329,0.07369,-0.022226,-0.006626,0.041474,0.1935354060421973,-0.3096308724757689,-0.06227376917141977,-0.040763681282067595,0.008118780765223184,0.023030399805914228
17715162.125,-0.063429,-1.001329,0.074423,-0.017113,-0.005404,0.036016,0.19596000490825133,-0.3061989379428111,-0.06188291024518031,-0.03397110790078076,0.008722348287093897,0.019725483754578527
17715225.0,-0.074673,-0.997662,0.074178,-0.034368,-0.004793,0.010549,0.1807189240412906,-0.3023151838615772,-0.060662947096677654,-0.029593626682327973,-0.019327482626776606,0.008128920537110354
17715234.875,-0.074918,-0.999129,0.0754,-0.031173,9.5e-05,0.011762,0.17345078359481256,-0.29129435900536527,-0.0541569646886441,-0.02956835775526432,-0.014777295580494718,0.004177721027473196
17715244.75,-0.070029,-0.999618,0.071735,-0.03309,0.001317,0.008123,0.1726617627691446,-0.27939791353386056,-0.050573415908119465,-0.028853500117113733,-0.018100215387774028,0.0015885376633577389
17715254.625,-0.068562,-1.001085,0.073934,-0.037564,0.005594,0.009336,0.16579402464025272,-0.26648921834136774,-0.044053349121200146,-0.0339204662310396,-0.0193668932907874,-0.0019578669342313186
17715264.5,-0.068318,-1.000351,0.074667,-0.036925,0.000706,0.00206,0.15830886785961532,-0.25484221183445466,-0.04034465424386365,-0.027347262377317924,-0.024906273031338143,-4.965032295885942e-05
17715274.375,-0.066118,-1.000351,0.071246,-0.041398,0.005594,-0.000972,0.15517193847177685,-0.24470441875002275,-0.037611760984100295,-0.029655606598702807,-0.028898401381892005,-0.005608869657429828
17715284.25,-0.065629,-1.000596,0.074178,-0.040759,0.003761,-0.001578,0.14679027325944535,-0.2315515716253664,-0.032612599888111,-0.028319990810398973,-0.029328463837054165,-0.0039687045061989785
17715294.125,-0.070762,-0.99644,0.076377,-0.042676,0.005594,-0.007036,0.14071672149470416,-0.23280732855009173,-0.03577340192351504,-0.02642864259785854,-0.03386623438706427,-0.007526229260066631
17715356.0,-0.075896,-1.000107,0.078087,-0.028616,-0.009071,0.003273,0.13022034934051765,-0.22504512430178245,-0.028161975183297976,-0.020058467160589163,-0.02032815058910091,0.009813012523909386
17715366.0,-0.073207,-1.000351,0.075644,-0.030534,-0.006626,0.008123,0.12711367298342516,-0.21374899106380085,-0.025352942986093124,-0.025312136922480737,-0.017845955916328315,0.009112065783896305
17715376.0,-0.071985,-1.00084,0.074178,-0.024782,-0.013348,0.004485,0.12240534972259337,-0.20290780804558137,-0.022139952088016415,-0.017382394178033247,-0.017414115511881822,0.014388634632178028
17715386.0,-0.07174,-1.00084,0.07882,-0.024782,-0.012737,0.00206,0.11288906110254608,-0.18846635175803933,-0.017769670729721118,-0.015954872352897626,-0.01876644925625554,0.013186535690435486
17715396.0,-0.076385,-1.00084,0.07711,-0.024143,-0.013348,-0.002791,0.10429428175873098,-0.1817872519845651,-0.015349085343779878,-0.012147505223614092,-0.021546903217320078,0.01253045540216757
17715406.0,-0.076873,-0.999862,0.076622,-0.024143,-0.013348,-0.005217,0.09779614247963157,-0.17104623417392445,-0.013752815797164133,-0.010560458880778452,-0.023050974187940172,0.01205818971547154
17715416.0,-0.080051,-1.000107,0.078576,-0.020308,-0.019458,-0.003397,0.08804972979726607,-0.16074051874856798,-0.010451571401849272,-0.007997288036072553,-0.01989090394063706,0.018519275404087494
17715426.0,-0.081274,-1.000107,0.076622,-0.020308,-0.01457,-0.001578,0.08853912444430721,-0.16294608878277383,-0.010909609286374886,-0.010215861104578717,-0.017884403120085424,0.01424689983576198
17715488.0,-0.06734,-1.000351,0.073445,-0.013278,-0.020069,-0.01795,0.09344850449027221,-0.1445450483829499,-0.009542997994106727,0.006934688469564444,-0.024706378831043097,0.015581318490008345
17715498.0,-0.06954,-1.000351,0.071735,-0.023504,-0.018236,-0.020376,0.08608269391746311,-0.13661533089093977,-0.0077249039709443934,0.0010201564047293916,-0.03325915175485422,0.013890975252208426
17715508.0,-0.070273,-1.000351,0.072712,-0.025421,-0.018236,-0.022801,0.07808662038471387,-0.12558002615394387,-0.005485249268736117,0.001267136131479565,-0.03614383900301325,0.013808758313061935
17715518.0,-0.073696,-0.99864,0.072468,-0.031173,-0.01457,-0.022195,0.06874033980097519,-0.11707828684175108,-0.005247768801573795,-0.003895205897677147,-0.03925794172196603,0.01096814646006422
17715528.0,-0.072962,-0.999862,0.074667,-0.036925,-0.009682,-0.021588,0.061150135944217185,-0.10425917323155148,-0.001995331149159056,-0.00921611115844661,-0.04231184913028319,0.006928867966075685
17715538.0,-0.07174,-1.000107,0.077843,-0.036285,-0.00846,-0.016738,0.052509708529446565,-0.0906958871794068,0.00021855524524886126,-0.012392000078976477,-0.03829688828367746,0.006936868950050541
17715548.0,-0.065873,-1.000596,0.074911,-0.039481,-0.004182,-0.018557,0.051223923372115905,-0.07827311657477175,0.0011956323127062947,-0.014050151832637664,-0.04141204541986439,0.0028699236266697924
17715558.0,-0.063918,-1.001329,0.07369,-0.039481,-0.006626,-0.022195,0.053554648671141625,-0.07779133086263128,0.0016266277976693974,-0.011144028944656147,-0.04414977358240175,0.004677539257272652
