time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16825981.0,-0.981566,0.649304,-0.000341,-0.114893,-0.04451,-1.093644,-0.03409149310645124,-0.09963742572749916,0.17216797710275722,1.0076643043251285,-0.4379050965467524,0.06395714574880819
16825990.875,-0.982544,0.66495,0.013829,-0.127036,-0.081782,-1.088186,-0.048161157545198556,-0.09909910984908156,0.18135613809216158,1.0215398746209288,-0.40051684909618496,0.054934047416163055
16826000.75,-0.975455,0.667884,0.013341,-0.142374,-0.113555,-1.091218,-0.04531442653916753,-0.09955419001356733,0.17719796243459793,1.0412865398707623,-0.3703370514807408,0.04994624720163519
16826010.625,-0.964944,0.676684,0.017739,-0.145569,-0.152049,-1.10092,-0.05095587959203003,-0.1035308867038113,0.17303780201079821,1.0664728343535934,-0.3434880574474399,0.03139628224483306
16826020.5,-0.947344,0.672039,0.010653,-0.155795,-0.198486,-1.122143,-0.04463325840738569,-0.10582213903082299,0.15586335931237133,1.1065710110646851,-0.3132385848763919,0.0159960334432296
16826030.375,-0.923633,0.668128,-0.001807,-0.169855,-0.236369,-1.170652,-0.03864202962537357,-0.11472083125545371,0.13350877047532778,1.168083191226387,-0.3010360068726819,0.010301030556753488
16826040.25,-0.915811,0.663239,-0.022575,-0.182636,-0.266309,-1.240991,-0.0219614781052432,-0.12091935464456502,0.12427825408960683,1.2453216897877348,-0.305686714511398,0.008035892822135944
16826050.125,-0.906033,0.665439,-0.034059,-0.209478,-0.283417,-1.301021,-0.01516665751950351,-0.13229897995440024,0.11675056646222967,1.3117322938788287,-0.30941918563103743,0.021909531551648497
16826113.0,-0.946366,0.741712,-0.023308,-0.366054,-0.365905,-1.535685,-0.0432253720537721,-0.1677322325495426,0.19007815925625632,1.5909815082364376,-0.28777055709413235,0.11034657260396799
16826122.875,-0.929744,0.749291,-0.025996,-0.377558,-0.379958,-1.522344,-0.046135536939146946,-0.18164466075620053,0.17958188765473238,1.5882341557955273,-0.26377548130699535,0.11128405676344996
16826132.75,-0.898211,0.753202,-0.034303,-0.387144,-0.384846,-1.521132,-0.04700193873542796,-0.20205480369247816,0.154225984456209,1.591938434636329,-0.25326600521201004,0.11583536941533092
16826142.625,-0.877677,0.754424,-0.04432,-0.401204,-0.389735,-1.535078,-0.042900508528719905,-0.2166805798943549,0.13694583123806875,1.610085578872756,-0.24790940897623787,0.12445014894340546
16826152.5,-0.852255,0.753936,-0.051406,-0.408234,-0.393401,-1.560546,-0.04188788788592303,-0.2311848009073837,0.11454010544029765,1.6361989598551243,-0.251735535330991,0.12730022660478107
16826162.375,-0.830988,0.757847,-0.054826,-0.429324,-0.397678,-1.599959,-0.045246938000658425,-0.24585284483346456,0.09790168736451835,1.678346089513052,-0.2554137755667782,0.14231618814446656
16826172.25,-0.828544,0.771048,-0.063866,-0.437632,-0.404399,-1.630884,-0.042812995504798536,-0.26220045321887503,0.10204220152575019,1.710793602510286,-0.2585427771732514,0.1455466319171353
16826182.125,-0.828055,0.778627,-0.068509,-0.447857,-0.397678,-1.644224,-0.041824378158709236,-0.27041299098475563,0.10533076811120906,1.7224708598199092,-0.2654811442867911,0.1575123658905526
16826245.0,-0.782099,0.848299,-0.074861,-0.452331,-0.508272,-1.570247,-0.07270295028045332,-0.34811129234599536,0.10019408182589265,1.7022354613277537,-0.14210579730473,0.1040181576681476
16826255.0,-0.741521,0.837298,-0.084879,-0.46703,-0.524769,-1.608449,-0.06763098245514794,-0.3639004149058147,0.05883346997038548,1.7464939635362027,-0.13928645713143528,0.1047178497362286
16826265.0,-0.68261,0.821897,-0.090498,-0.468308,-0.546766,-1.700616,-0.07043618594026325,-0.38319008562933415,-0.001068029994748722,1.837250894448614,-0.16290825028402367,0.0912703342448418
16826275.0,-0.642765,0.811141,-0.108823,-0.492593,-0.558986,-1.82674,-0.05976503535624043,-0.4046122173970647,-0.043100785601274796,1.9600111560260152,-0.19972505411745808,0.10275412622539398
16826285.0,-0.637143,0.818475,-0.118107,-0.507292,-0.56693,-1.960747,-0.05582245888417694,-0.42178997243702804,-0.0467010627517225,2.0857850035357672,-0.24723839812422493,0.10797078165535566
16826295.0,-0.668432,0.845855,-0.120306,-0.525826,-0.568763,-2.042607,-0.056805183912640604,-0.43625213438536553,-0.008434167788207821,2.1640053048495647,-0.27332853955467235,0.12083144848032394
16826305.0,-0.682121,0.870057,-0.123727,-0.546916,-0.565708,-2.085659,-0.05978174151030214,-0.45634115860175223,0.012805757668767083,2.2065951606622374,-0.2838940226902499,0.13949228445956074
16826315.0,-0.701921,0.894014,-0.130323,-0.561615,-0.55532,-2.065649,-0.05834462033127315,-0.4699445386356691,0.041482713563171604,2.1884080373636468,-0.27676920485296086,0.15800813609828693
16826378.0,-0.539609,0.890103,-0.173325,-0.641501,-0.498496,-1.830985,-0.057121796874219866,-0.5570980980231703,-0.10563900542575859,1.9780460937225102,-0.1758043655223529,0.2625915867167138
16826388.0,-0.537653,0.892792,-0.179677,-0.668342,-0.496663,-1.851601,-0.05138447041720348,-0.5659514210147449,-0.10809711669188211,2.0027360166062462,-0.17040538853940781,0.28599279550170964
16826398.0,-0.535453,0.906727,-0.188962,-0.69071,-0.504606,-1.849176,-0.04696847076277787,-0.5850911993847557,-0.10555455373806397,2.0095923604771735,-0.1480427992985845,0.3012993073334593
16826408.0,-0.545965,0.923106,-0.194581,-0.729695,-0.507661,-1.83341,-0.04292808531833221,-0.5992024434775179,-0.09050681957286022,2.006757242524182,-0.11630664516332258,0.33311386328640463
16826418.0,-0.588254,0.955131,-0.19678,-0.771874,-0.532713,-1.789752,-0.03918515387722431,-0.6110531249959196,-0.03972974313199759,1.9880752579677357,-0.05304906153588659,0.35710978630623297
16826428.0,-0.605609,1.007447,-0.206553,-0.807663,-0.565097,-1.718807,-0.040731434097535636,-0.652781116872776,-0.0017046407852587039,1.9460785381650318,0.025773577793633283,0.37157191794882494
16826438.0,-0.526898,1.023092,-0.219503,-0.866459,-0.6152,-1.676968,-0.04833422776967486,-0.7063904494196722,-0.06662084591973974,1.9418878057490627,0.11485027694643458,0.3966422512459071
16826448.0,-0.429853,1.002068,-0.230253,-0.916947,-0.672025,-1.752157,-0.05449401728438291,-0.7333020022559444,-0.1626058885986646,2.042440524275772,0.1482309826079293,0.4110083146047057
16826511.0,-0.224519,0.964176,-0.283028,-1.253746,-0.705631,-2.904253,-0.03852988426259638,-0.8178470546849734,-0.37566785099369965,3.172284877539696,-0.1784598897081596,0.6397189634396593
16826521.0,-0.252141,0.981533,-0.293289,-1.246716,-0.651861,-2.867265,-0.024530229222292928,-0.8339163288933097,-0.35425827473330546,3.1179459068068285,-0.195927185831588,0.663670089939766
16826531.0,-0.275852,0.982756,-0.305017,-1.228182,-0.564486,-2.730226,-0.004232099105745368,-0.8377684966013903,-0.3419231905252965,2.9585447559480262,-0.20302458921018662,0.6978563058570677
16826541.0,-0.286363,0.989601,-0.31308,-1.201341,-0.475277,-2.536795,0.007915670117254447,-0.8480873995143837,-0.3366613999460571,2.74541905759039,-0.19246013559479574,0.7280594697284921
16826551.0,-0.280497,0.987889,-0.315768,-1.155326,-0.387901,-2.302131,0.014584637065811775,-0.8536884320728554,-0.34783742635701,2.4909725913921785,-0.17306869400549432,0.7417245238807825
16826561.0,-0.262652,0.974199,-0.312591,-1.10356,-0.330466,-2.111732,0.017267943354468553,-0.8496275368697526,-0.37262629580851525,2.2857374291678227,-0.1504890544692127,0.7343173292019188
16826571.0,-0.231119,0.95342,-0.31308,-1.035817,-0.268142,-1.902536,0.02243146496040802,-0.8447640636894697,-0.4115144173052465,2.057976035768951,-0.1329880601144018,0.7151985969062893
16826581.0,-0.152896,0.913572,-0.315035,-0.955931,-0.219261,-1.743668,0.020822624357262474,-0.8402358046284799,-0.49919240405100973,1.8787881240702433,-0.14191650063408348,0.6725120436143834
16826644.0,0.006482,0.80454,-0.303307,-0.502819,-0.1771,-2.293036,0.011708824211748653,-0.803357702280486,-0.6937303968801398,2.2737941346636674,-0.5532445802751045,0.25687763939729963
16826654.0,-0.05194,0.851233,-0.318455,-0.436993,-0.219261,-2.35246,0.020892940160653614,-0.8302997918018539,-0.6273410249313163,2.3284829408244563,-0.5627388915378092,0.18600659668488204
16826664.0,-0.081029,0.882036,-0.32383,-0.375001,-0.278529,-2.312439,0.019500069237570666,-0.8506427892659293,-0.5932498735014209,2.298434644865009,-0.5188600189294208,0.11645061873526062
16826674.0,-0.057073,0.887903,-0.330183,-0.295116,-0.331077,-2.222091,0.016534918038183497,-0.8682128817022786,-0.617138580216424,2.2166902920143383,-0.46850429407842553,0.034376174677574235
16826684.0,-0.007695,0.872013,-0.337268,-0.220342,-0.395845,-2.097786,0.016608439152068874,-0.8757527652628981,-0.6728962811258186,2.1092293416199186,-0.39348263185641585,-0.04767562964403425
16826694.0,0.072483,0.843166,-0.336535,-0.156434,-0.45328,-2.03533,0.008024481980809548,-0.8791708519887997,-0.7624442891188934,2.0588378897301363,-0.34523269688516167,-0.12043044660283943
16826704.0,0.167817,0.795495,-0.341666,-0.10339,-0.509494,-2.060798,0.008808496238751419,-0.8728823052456555,-0.874662903922892,2.091635026288672,-0.3280478703411099,-0.1860363849010438
16826714.0,0.214261,0.765914,-0.34924,-0.080382,-0.541878,-2.179039,0.017492655350822322,-0.865542363745537,-0.9290702270723642,2.207432360756737,-0.35362545454072764,-0.22471183082739962
16826776.0,0.179061,0.871279,-0.356814,0.082585,-0.604202,-1.763678,-0.009514868707501853,-0.9479841466459613,-0.8594948643664304,1.8166564366501063,-0.19837228872617993,-0.37795271259282703
16826786.0,0.251172,0.880324,-0.361212,0.115178,-0.583427,-1.670298,-0.025889970856749756,-0.981017236805892,-0.926062742796554,1.7177457389945772,-0.19591141986399044,-0.39308616936983365
16826796.0,0.354328,0.851477,-0.381491,0.126682,-0.544933,-1.704861,-0.019360764610955445,-0.9971382071179115,-1.0379124371856554,1.7339758870992248,-0.25088705263970734,-0.3872139495294774
16826806.0,0.442084,0.81603,-0.388333,0.096645,-0.516215,-1.822496,-0.018795181028574446,-0.9961355441561145,-1.1396655350611071,1.8373201260081518,-0.31627920072313415,-0.3486145063265804
16826816.0,0.487796,0.79305,-0.396151,0.048713,-0.486275,-2.042,-0.012995119725237429,-0.9918863369794992,-1.199503073394166,2.0363051194556085,-0.4179385999013598,-0.2956165069568504
16826826.0,0.47484,0.801851,-0.403237,-0.001136,-0.455113,-2.251197,-0.00845575898878065,-0.996656871023293,-1.1940147199363575,2.2251062244806676,-0.5164225608406611,-0.2392218520665804
16826836.0,0.442084,0.799895,-0.393219,-0.046511,-0.432506,-2.343364,-0.012192890938148328,-0.9798843875131449,-1.17195748474713,2.3086320162996348,-0.5625187588412908,-0.18539258054446506
16826846.0,0.380973,0.833142,-0.377827,-0.056736,-0.414786,-2.300312,-0.028558342430590213,-0.9852069543595907,-1.1028150717605003,2.264402107387009,-0.5575372150677284,-0.16833611232232434
16826908.0,0.567974,0.805762,-0.393708,-0.325792,-0.379958,-2.134168,-0.03173623623298751,-1.01788644982622,-1.2995877853884206,2.14436955533247,-0.4416940310944594,0.10847651501939241
16826917.875,0.60953,0.720688,-0.389799,-0.392896,-0.376903,-2.226942,-0.006242455185628667,-0.9490890858307951,-1.3768981474551458,2.238968420798915,-0.4604267429388048,0.1752753109852517
16826927.75,0.622485,0.63977,-0.375872,-0.455526,-0.367127,-2.325173,0.013766208460861738,-0.8706765032379089,-1.4240352658954438,2.3349399367839667,-0.48867749112806935,0.24076015453156796
16826937.625,0.599263,0.559341,-0.359258,-0.489398,-0.351851,-2.358523,0.036440067022746075,-0.7825122464038884,-1.4328874146441757,2.3649405831923125,-0.5029243229671236,0.2829548258504622
16826947.5,0.513951,0.596988,-0.347286,-0.504736,-0.332299,-2.275451,0.028046995077986605,-0.7872672114602951,-1.3472341748267678,2.2836771623569363,-0.47909496092172066,0.3132809362964556
16826957.375,0.508085,0.62168,-0.373673,-0.514322,-0.305414,-2.129923,0.04884466815003805,-0.8151615432451608,-1.342627724157694,2.1411972559426364,-0.438541921200262,0.34253775193795327
16826967.25,0.540107,0.628036,-0.387111,-0.538608,-0.244312,-2.041394,0.06030488873887256,-0.8300931336272925,-1.378560992397545,2.0403206853206437,-0.44742934022873965,0.3923963312763948
16826977.125,0.577018,0.640992,-0.398839,-0.573757,-0.181989,-1.955896,0.06176034516570609,-0.854285089372047,-1.4114312945688583,1.9431382582780965,-0.46280940166012796,0.44482290963591337
16827039.0,0.559907,0.346411,-0.357547,-0.710522,0.080749,-1.977725,0.14059104156118277,-0.5661730808234974,-1.4701260345509182,1.8836111402796687,-0.6699219245159796,0.6526651334161587
16827049.0,0.537907,0.370124,-0.361945,-0.688154,0.058752,-1.793997,0.1454682095581989,-0.5810524960838666,-1.4455972350145816,1.7177625872826057,-0.5787392440588331,0.6401449385470297
16827059.0,0.582885,0.363279,-0.37856,-0.6562,0.034312,-1.588438,0.16544534065249616,-0.586558625279586,-1.4935696982519309,1.5309366896185275,-0.4810448691115167,0.616230248745831
16827069.0,0.659641,0.33981,-0.402992,-0.643418,0.017814,-1.477473,0.19623904121550892,-0.585286742877297,-1.5761330613321047,1.430748064180464,-0.4227343668016703,0.6094966439757051
16827079.0,0.689952,0.342744,-0.4091,-0.642779,0.011093,-1.439272,0.205830687458208,-0.5909625897840333,-1.607673405223752,1.3956959532361797,-0.3984643966288973,0.6148582911641693
16827089.0,0.720997,0.308519,-0.402748,-0.638305,0.003761,-1.454432,0.21699733816326203,-0.557210984359483,-1.6478075894995325,1.4100152442844376,-0.3942518822674569,0.6158265380641411
16827099.0,0.731508,0.259626,-0.403725,-0.619772,-0.010904,-1.488994,0.24165299734888224,-0.5078275831791556,-1.6702376177145826,1.443853980664291,-0.39280241338304506,0.6019396213876749
16827109.0,0.707552,0.2232,-0.398594,-0.598682,-0.029234,-1.504154,0.2507577517576275,-0.4682347176208972,-1.6536069527536703,1.4628372844320499,-0.3848521942131649,0.5777109030309012
16827171.0,0.822931,0.110746,-0.406901,-0.293198,-0.1771,-1.088793,0.2939120573192071,-0.38136366903748575,-1.7894466325082767,1.1009071036190992,-0.15900747924432737,0.25596844492704784
16827180.875,0.837353,0.084344,-0.39835,-0.262522,-0.156937,-1.177322,0.29966494953230755,-0.3490998860317992,-1.809497910460172,1.1743556718301056,-0.21278190656226098,0.23504623038285638
16827190.75,0.816331,0.047429,-0.398106,-0.228011,-0.144716,-1.250692,0.318967039786056,-0.30387833505011613,-1.79564576530972,1.2363684454688666,-0.25426533031292653,0.20953382660266645
16827200.625,0.778197,0.000981,-0.39102,-0.200531,-0.131885,-1.23614,0.33531778037611554,-0.2455888982320028,-1.7653340792090901,1.2160800188618235,-0.26552079895316305,0.19051647654284704
16827210.5,0.73933,-0.031533,-0.367809,-0.140457,-0.120276,-1.157918,0.3311069042655751,-0.1960571117058627,-1.731311470146081,1.1353171039499796,-0.25887471936723594,0.13786780951391586
16827220.375,0.728819,-0.064047,-0.365366,-0.076548,-0.113555,-1.019061,0.34491218975332394,-0.1584294213911564,-1.7243667349645697,0.9996394100288151,-0.22751782804529574,0.07871685898709503
16827230.25,0.757664,-0.095583,-0.364144,-0.013917,-0.093391,-0.897181,0.358704994554445,-0.12713383740790407,-1.7556185636871533,0.8761906073086918,-0.21370432717497215,0.021674610532106956
16827240.125,0.805575,-0.141787,-0.371963,0.024428,-0.060396,-0.852916,0.3806195113234788,-0.09256375957148802,-1.8086852573015464,0.8225793076257678,-0.23430268602387128,-0.013252963589776859
16827302.0,0.591685,-0.158655,-0.37123,0.235326,0.366094,0.032378,0.39567689673290385,-0.05466947492113962,-1.5945799383208836,-0.158077025470145,-0.3605520397368028,-0.18832248579535618
16827312.0,0.597307,-0.136409,-0.371963,0.280702,0.413754,0.35072,0.39342400782218284,-0.08309373953100269,-1.5933401397334293,-0.4730121609251734,-0.3037727500222797,-0.23868832330216647
16827322.0,0.640574,-0.126875,-0.379537,0.307543,0.445527,0.684828,0.401546330188926,-0.10946932928324561,-1.6302837933249454,-0.7963181457730033,-0.22392118055065385,-0.2789320881064912
16827332.0,0.687508,-0.110985,-0.390532,0.324799,0.487687,0.920704,0.4109075815661283,-0.1458198686956586,-1.6688734473860187,-1.030426274924447,-0.18555951890853095,-0.30792566127843773
16827342.0,0.70413,-0.07896,-0.392486,0.334385,0.524348,1.050467,0.40578793330339025,-0.19058760212552645,-1.6746047122555587,-1.1629946242776976,-0.17727096546010712,-0.3259656118734279
16827352.0,0.712441,-0.068936,-0.390532,0.336941,0.545733,1.156581,0.4044285657668786,-0.21319515168301936,-1.6751480993764256,-1.2679777185688752,-0.1616212857846102,-0.3393293673191296
16827362.0,0.707797,-0.052313,-0.3876,0.343971,0.550622,1.230558,0.39909921666575643,-0.23999276154828109,-1.6611129198852566,-1.3367660538409434,-0.14311867303733042,-0.3582557603382622
16827372.0,0.665752,-0.013932,-0.383935,0.347167,0.5439,1.331821,0.3805273460090448,-0.2646886382024873,-1.6131596644421624,-1.428455385851328,-0.10209650634217447,-0.3730828674102533
16827432.0,0.593885,0.197776,-0.397128,0.368896,0.474855,1.772042,0.3131875958142404,-0.4617275380981577,-1.4881051097611153,-1.8101175881921807,0.10713045181273696,-0.46227887991635697
