time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16283915.625,-0.972033,0.393837,0.159448,-0.332822,0.203564,-0.783791,-0.5874604681588557,-0.47262542946394637,-0.2537461543572468,0.33192348651291353,-0.7999664117788293,0.12813140359730732
16283925.5,-0.950277,0.406061,0.157738,-0.331544,0.202342,-0.761961,-0.5865032706457347,-0.46952937182682075,-0.27312362013354197,0.31940872103914764,-0.7820163684987823,0.1337039369095493
16283935.375,-0.952477,0.411439,0.164091,-0.322596,0.210285,-0.751047,-0.5914528438071947,-0.464992830831846,-0.2669341480069007,0.30965754178349825,-0.774740776253493,0.12746957706345513
16283945.25,-0.944166,0.414861,0.156272,-0.318762,0.213951,-0.746802,-0.5831490577488411,-0.46578510197738937,-0.2713289918738692,0.3063654796904775,-0.7714798909352517,0.12671401258564924
16283955.125,-0.937322,0.430018,0.159693,-0.314288,0.220672,-0.749834,-0.5946611827368689,-0.4703298175378106,-0.2829520192219783,0.30470070436650426,-0.7762404509168969,0.11971778983463216
16284017.0,-0.924611,0.428063,0.146743,-0.265079,0.218228,-0.840789,-0.5787719551102746,-0.4702850348569355,-0.2904001470501553,0.3799969981076228,-0.8220422460146475,0.06830304489837302
16284027.0,-0.9251,0.427085,0.150164,-0.254853,0.203564,-0.838364,-0.5773589001905496,-0.46377185595421183,-0.28422545440862124,0.39126845728942244,-0.8072101150386153,0.06755275501932395
16284037.0,-0.934144,0.430018,0.155783,-0.249101,0.192565,-0.831694,-0.581523875610849,-0.46118704459893906,-0.27134004629207586,0.3963408189926943,-0.7930475752806457,0.06954851259149544
16284047.0,-0.940255,0.437841,0.167267,-0.259327,0.175457,-0.823811,-0.5922379821695201,-0.45659013695540396,-0.2620690581729069,0.40198747497574927,-0.779308607021447,0.0882291362527877
16284057.0,-0.944166,0.443953,0.175574,-0.254214,0.155904,-0.800163,-0.5988220498720912,-0.45267914638784773,-0.2544373438445592,0.40141592661448106,-0.747715043627018,0.09475816046697
16284067.0,-0.961033,0.455198,0.188035,-0.261883,0.138185,-0.783184,-0.6137364379739002,-0.4531596247044755,-0.23572207492378278,0.40209132832034644,-0.7259272654806168,0.11138737222600213
16284077.0,-0.976189,0.458132,0.194143,-0.259966,0.116799,-0.75893,-0.6176266442531589,-0.45227567974293276,-0.21609602921298468,0.4020885856440148,-0.6935068987411778,0.12071463519470128
16284087.0,-1.000144,0.457398,0.198541,-0.255492,0.096024,-0.732856,-0.6241432783678386,-0.45606387219042555,-0.19292479137820018,0.3992705743173452,-0.6604576075017216,0.12630694578446355
16284149.0,-1.112589,0.455198,0.228349,-0.168576,-0.119054,-0.262316,-0.6501971395177194,-0.46307675455977937,-0.07263471755981864,0.23981394492145672,-0.16160014204329837,0.1666615506371952
16284158.875,-1.119678,0.450064,0.238855,-0.161546,-0.150827,-0.143468,-0.6416093326384716,-0.4488728936900851,-0.05124358848727422,0.1832248552920321,-0.05312273963743522,0.1817569476130889
16284168.75,-1.1253,0.449331,0.240321,-0.15196,-0.203374,-0.008855,-0.6279097001744776,-0.44277328866248805,-0.032718322371501365,0.13098587360858072,0.08077114285906263,0.20211373010569536
16284178.625,-1.129945,0.443953,0.247895,-0.138539,-0.244923,0.132429,-0.6134021997397978,-0.42825176439438817,-0.012244935266606395,0.0670079355233783,0.2136144198739421,0.21586242537740097
16284188.5,-1.1275,0.441508,0.246917,-0.126397,-0.284639,0.262797,-0.5927591389238229,-0.4188043061384536,0.00019654335294337803,0.009261936359412313,0.33731882567223165,0.22844704314344005
16284198.375,-1.121634,0.430263,0.243008,-0.11681,-0.316412,0.391953,-0.5623447320816024,-0.4041132758030854,0.01128770872030784,-0.05345674965448979,0.45438470899820194,0.24096720979833872
16284208.25,-1.124812,0.423418,0.240321,-0.105307,-0.353073,0.486546,-0.5352725711454202,-0.3929640892611385,0.03019489429890634,-0.08847607113539421,0.5508121057679678,0.2474977306358625
16284218.125,-1.122856,0.422684,0.240076,-0.092525,-0.384846,0.597511,-0.5344630369406478,-0.392159911474758,0.028427786645367624,-0.14164429997065053,0.6535280845687875,0.2579237279268357
16284280.0,-1.116745,0.376725,0.241298,0.090893,-0.464279,1.014691,-0.4770747542683982,-0.34617033934421554,0.048728573298190636,-0.36020734390479187,1.0490314479020864,0.15230903939197898
16284289.875,-1.117967,0.371591,0.233235,0.135629,-0.453891,1.058349,-0.4424282303110702,-0.33410882296287553,0.06534370277257298,-0.39438271228943345,1.0850829445262802,0.1075739330340207
16284299.75,-1.120167,0.366702,0.224195,0.188673,-0.438005,1.115954,-0.40663984770374484,-0.32161546129393576,0.08199602218962153,-0.4438201867786557,1.1281348053027251,0.055988516164843745
16284309.625,-1.1275,0.371346,0.2132,0.227657,-0.426396,1.180835,-0.37585642058433816,-0.3166215029717706,0.10140415682774052,-0.49636067628789493,1.1752571518942605,0.02023021617320689
16284319.5,-1.129945,0.375747,0.208314,0.272393,-0.404399,1.225707,-0.3483737888948438,-0.304871515050648,0.11671182323452334,-0.54463523731456,1.2011830226905222,-0.0250190282459933
16284329.375,-1.126278,0.374036,0.206848,0.304348,-0.38729,1.292407,-0.31874877393086215,-0.2842540794809771,0.1264057861623377,-0.6044120640136508,1.2429069014223113,-0.05296785935403725
16284339.25,-1.124323,0.369146,0.202206,0.341415,-0.361628,1.339703,-0.28465895741822955,-0.2625344758744912,0.13635521339934573,-0.6590295148176912,1.264818767436737,-0.08975926112091227
16284349.125,-1.139967,0.368413,0.188768,0.3657,-0.33291,1.387,-0.2734889010561991,-0.2740394110854412,0.1493443694789725,-0.7143246640838269,1.2833236638794059,-0.10561820917183527
16284409.0,-1.18079,0.327832,0.147476,0.462841,-0.204596,1.682907,-0.1832793703238935,-0.2531242482938165,0.1940790602968328,-1.0180435888449857,1.4234019178500217,-0.16053509466313742
16284419.0,-1.176634,0.320742,0.136726,0.462202,-0.177711,1.735054,-0.14369344375532309,-0.22513294691435953,0.19779144680173424,-1.0740784460195876,1.4407842630962697,-0.16161828563404892
16284429.0,-1.17199,0.315608,0.127442,0.448781,-0.150216,1.796297,-0.10740413448290756,-0.1965288301169905,0.1996879610785566,-1.1338550877767912,1.4638565444973768,-0.1488247354470593
16284439.0,-1.169056,0.310719,0.120356,0.446225,-0.131274,1.856934,-0.0741968624950203,-0.16597497815312115,0.201944643923324,-1.188203917705691,1.493481508536271,-0.14912386685595988
16284449.0,-1.180301,0.306808,0.112782,0.425774,-0.09889,1.888465,-0.04049498004649836,-0.13624095109685946,0.21645383752292752,-1.2294677614750096,1.4923362488377694,-0.13676377919407126
16284459.0,-1.192034,0.301918,0.106674,0.410436,-0.06895,1.927879,-0.00997118492047307,-0.10417731336373676,0.22984817803157948,-1.2741413324282407,1.4997939317969324,-0.1308100851619826
16284469.0,-1.200834,0.287495,0.102764,0.396376,-0.039621,1.969718,0.022555741814954667,-0.06432739194633141,0.23716180648836713,-1.3195537323918483,1.5102754661417295,-0.1277447464365029
16284479.0,-1.19619,0.283583,0.101054,0.377843,-0.009682,2.018833,0.02535074342312921,-0.06326390583314265,0.23160738993058583,-1.3680334518623163,1.5289367056275425,-0.09686475330311911
16284540.0,-1.149745,0.177974,0.085417,0.225101,0.233503,2.312315,0.10273323831085705,0.011556123638225444,0.1619796518625543,-1.696865059815873,1.5996640880500226,0.11712619098289863
16284549.875,-1.148034,0.174551,0.092747,0.202733,0.259777,2.339601,0.10089239741709374,0.03496213391231211,0.16002176535689558,-1.7306126227410827,1.6034306090471893,0.12770211509130422
16284559.75,-1.144123,0.16135,0.093724,0.17717,0.290328,2.366888,0.10990446309227214,0.05659684127140998,0.15262884588036316,-1.7666450136324408,1.604751167977052,0.14689263327995858
16284569.625,-1.140456,0.149127,0.095435,0.161831,0.311103,2.384472,0.11870549347592246,0.07562375568033775,0.14550279034380267,-1.7919578893859538,1.6039490419540625,0.1578463222127275
16284579.5,-1.136545,0.133726,0.101543,0.137546,0.325767,2.394174,0.1271746520304694,0.09937546100133406,0.1374881478862543,-1.8057301344956223,1.601649173721541,0.17655250882535922
16284589.375,-1.136545,0.116124,0.098855,0.110065,0.342876,2.397812,0.14422477489677396,0.11740141793518902,0.13155103853020336,-1.8165272801711616,1.593512963704541,0.20031404804589048
16284599.25,-1.129212,0.088011,0.099344,0.091532,0.352041,2.389323,0.16513509854664804,0.14341924590890603,0.11574917724904005,-1.81613652155664,1.5802607507162045,0.21354031433901965
16284609.125,-1.126034,0.061608,0.099344,0.068525,0.359373,2.38993,0.18331483487874925,0.1599820717279167,0.10563047768909686,-1.815845626948862,1.5785579433611348,0.23763314624891946
16284669.0,-1.022878,-0.069914,0.121089,0.00909,0.383203,2.672496,0.24252880907618357,0.25812936498513334,-0.03026863312489501,-2.0035698162331097,1.7804841694105558,0.32364510081728276
16284679.0,-0.996478,-0.094361,0.121333,0.003338,0.408254,2.653092,0.2572639511919,0.27918031409576005,-0.06594019927387719,-2.011253953166587,1.7465314799668112,0.33176039031312454
16284689.0,-0.977411,-0.118808,0.119379,0.015481,0.435139,2.585786,0.27438673860868207,0.2986753013010023,-0.09490114821946313,-1.9936033559104391,1.6731278582737887,0.3194740641254039
16284699.0,-0.968366,-0.1567,0.125731,0.032097,0.462635,2.486342,0.2971157879715554,0.3338353513823939,-0.11774603938410401,-1.9564412655542758,1.5745784865669241,0.29999677610767783
16284709.0,-0.955166,-0.184324,0.122799,0.044879,0.493797,2.379015,0.3167406232566034,0.3543518968268844,-0.1423828769624482,-1.9151180636417777,1.468546220529514,0.2850557358771237
16284719.0,-0.941722,-0.196059,0.125976,0.062773,0.52557,2.303825,0.32037828504354415,0.36885798014361393,-0.16187652801157593,-1.8962060289842384,1.3858173263863076,0.2677441662956101
16284729.0,-0.947833,-0.209504,0.126464,0.081946,0.557954,2.233487,0.33198616918719653,0.38531616239651995,-0.16358556703902546,-1.8809612885495492,1.3061385931405944,0.24995719371070332
16284739.0,-0.955411,-0.225884,0.130129,0.091532,0.589727,2.176489,0.34316252112234874,0.39979658297550974,-0.1614479781456253,-1.8683960332380984,1.2414437771867661,0.24733382247156577
16284800.0,-0.937077,-0.370363,0.157738,0.175891,0.688101,2.084321,0.42114334378661317,0.5165988180010863,-0.22803673820180317,-1.9022596424727505,1.0930032395389453,0.1885917073993898
16284810.0,-0.937322,-0.382586,0.162625,0.165027,0.66977,2.137075,0.4275720279926139,0.5348972952081157,-0.23681030263614983,-1.9229058002286752,1.1437906530873565,0.19259165249542057
16284820.0,-0.916055,-0.407766,0.172886,0.157997,0.651439,2.187403,0.4336745690490417,0.561340703771608,-0.2705190713758695,-1.943096897720943,1.1920138006356602,0.1937659730199743
16284830.0,-0.897966,-0.415589,0.179727,0.14202,0.616611,2.227423,0.4312909053986496,0.5744779177037083,-0.2962086775206557,-1.9426404168382088,1.24445449680378,0.19817477867156152
16284840.0,-0.870099,-0.429768,0.188035,0.1139,0.581784,2.277145,0.42959353914250964,0.5904319488258714,-0.333689659555927,-1.9450793167525762,1.3066544257059816,0.21483911888970125
16284850.0,-0.854944,-0.437835,0.192432,0.09984,0.5494,2.318985,0.4300222152606237,0.6018692982970867,-0.35774378388783307,-1.948291327640017,1.3586189420172436,0.21866707310349548
16284860.0,-0.839299,-0.441502,0.184614,0.084502,0.521293,2.36143,0.435390169888736,0.6011368670450048,-0.3815349456561237,-1.9546065972702544,1.4085949053027225,0.22497125908838242
16284870.0,-0.836366,-0.444436,0.181438,0.074277,0.505406,2.399025,0.4385923740236568,0.5999789846217886,-0.3854976490228045,-1.965752025427308,1.4488362112781823,0.2301431198352896
16284931.0,-0.645209,-0.618251,0.191944,0.093449,0.528625,2.491193,0.49162991134408807,0.6800050399190144,-0.6376953936608808,-2.0504697414359008,1.4963523080376053,0.22521829224404133
16284940.875,-0.604631,-0.634386,0.19512,0.10687,0.538401,2.476033,0.48855471752059243,0.6872956165311953,-0.6917223961388397,-2.0525054820065645,1.4739256067266606,0.21633493235825252
16284950.75,-0.588987,-0.628274,0.200251,0.122208,0.53779,2.477853,0.47685453455227167,0.6874005435217574,-0.7139499800927654,-2.0596533299818476,1.469852110083798,0.2031533995528909
16284960.625,-0.586787,-0.64172,0.211979,0.115817,0.526181,2.471789,0.4779487682219239,0.7075631641968515,-0.7317128742617629,-2.0470898108806392,1.4721614043555276,0.20538984513755038
16284970.5,-0.568454,-0.667144,0.223462,0.111983,0.509683,2.43662,0.48128975524325973,0.7303014474156099,-0.7694001307534012,-2.012606503891593,1.455324699164114,0.2021857009635991
16284980.375,-0.52812,-0.674967,0.225417,0.105592,0.498074,2.388717,0.47131265090677515,0.7284313773010752,-0.8195668460717718,-1.9719138507524732,1.42672881879474,0.20297026595076137
16284990.25,-0.489498,-0.679368,0.226883,0.096645,0.490742,2.343239,0.4592637662379691,0.7237485870008505,-0.8662470824535464,-1.93482597052954,1.3979748199024973,0.207489383807952
16285000.125,-0.459431,-0.687191,0.220286,0.088336,0.498074,2.297762,0.45816176421028726,0.7150279958210843,-0.8967672578790968,-1.905910632635989,1.3623770138944136,0.21685179139962382
16285061.0,-0.381208,-0.721171,0.203672,0.131155,0.554288,2.255923,0.46227985601358773,0.7022349980241626,-0.992735265795557,-1.9305742898690592,1.2826527267491163,0.20324934626619395
16285070.875,-0.336964,-0.730461,0.209291,0.115178,0.565897,2.240763,0.4466815217069871,0.6994758887593876,-1.0461500997593203,-1.9234203355829598,1.267002857391703,0.2228949987980742
16285080.75,-0.303719,-0.744885,0.220286,0.102396,0.564064,2.184371,0.43412048175200807,0.7062488102888397,-1.0915250854738943,-1.88070441711979,1.228493412380305,0.232130639333341
16285090.625,-0.311541,-0.758819,0.218331,0.095366,0.558565,2.115852,0.4448534170919221,0.7159185768563044,-1.1004914106612351,-1.8294642250440016,1.1814647457328227,0.23477845505843875
16285100.5,-0.31203,-0.764197,0.228837,0.072359,0.539623,2.020653,0.4388652916438654,0.7271840326840517,-1.1110260630559552,-1.745468637357447,1.1284012733078814,0.24396138181623755
16285110.375,-0.305919,-0.796467,0.226394,0.05766,0.52557,1.94425,0.4557519629481982,0.7426735533395952,-1.1411612600000605,-1.6802664205319051,1.0837101406859049,0.248864722303977
16285120.25,-0.299075,-0.811379,0.226394,0.0436,0.512738,1.91757,0.4595552201617963,0.7490640257531345,-1.163548358128572,-1.6499236031024456,1.074600996810454,0.2546776847770986
16285130.125,-0.283674,-0.822625,0.22786,0.037849,0.50785,1.927879,0.45953540389357295,0.7514072400228412,-1.1825304925502262,-1.651777073296596,1.086991697735056,0.25718311983641706
16285190.0,-0.200318,-0.846338,0.22615,0.21168,0.636164,2.243189,0.439854605784962,0.7320199114223516,-1.2797032515344957,-2.0148256777361264,1.1788359224590785,0.17953635640787127
16285200.0,-0.170007,-0.849271,0.227127,0.252582,0.648384,2.362037,0.42535880219456723,0.7192536450459835,-1.3217054073258165,-2.1203546233223847,1.242698661596526,0.15236330060284373
16285210.0,-0.105474,-0.841693,0.212467,0.289649,0.662438,2.477853,0.40043941443642395,0.6742864665279059,-1.3869110148821377,-2.2238067162890602,1.3039206184695709,0.13019541455674374
16285220.0,-0.02114,-0.816269,0.208314,0.296679,0.66977,2.57669,0.34800254426849836,0.6166147876624346,-1.4569651358426194,-2.299687138552889,1.3676850831542573,0.12968506518777975
16285230.0,0.051705,-0.801601,0.209047,0.288371,0.66977,2.624593,0.30173149636512714,0.570720623234261,-1.5217032612044497,-2.3297600461509953,1.4047656243852376,0.13816573415310213
16285240.0,0.134083,-0.796956,0.210757,0.26792,0.653273,2.62338,0.25524450296997875,0.5248288994608722,-1.5974449764357375,-2.3109933044699074,1.420734996183751,0.14659938827640923
16285250.0,0.213039,-0.798178,0.207336,0.249386,0.626999,2.525755,0.21618330802377367,0.4780589628198237,-1.6709592815518195,-2.220357094970662,1.3721286978736023,0.14844746648945648
16285260.0,0.261195,-0.810157,0.204404,0.234048,0.578728,2.357792,0.20380777734713643,0.46077605789284193,-1.7158952453086649,-2.069511866026144,1.2838192015802974,0.13347873831707036
16285320.0,0.378529,-0.740484,0.19341,0.060856,0.214562,1.28695,0.1153075273389863,0.3589959620414048,-1.7660510815695891,-1.042480432486203,0.7843706399637821,0.06307023169600308
16285330.0,0.405662,-0.745618,0.183881,0.037849,0.15957,1.118986,0.10846543314950169,0.3390752251628573,-1.7922015676716694,-0.8843484239257121,0.7031063540447575,0.05093250336472682
16285340.0,0.409573,-0.744396,0.187057,0.035931,0.106412,0.96982,0.10012795750254747,0.33601857201231433,-1.796198266629094,-0.749805474385497,0.6248580799353085,0.022572404083293897
16285350.0,0.39784,-0.746351,0.171176,0.044879,0.066085,0.875227,0.11442048126760712,0.3284559786973261,-1.7897102806102188,-0.6653793073595278,0.5741237247672867,-0.0074819377230657975
16285360.0,0.369973,-0.749529,0.16238,0.068525,0.040422,0.826718,0.13198543329917442,0.33425034350578503,-1.7719440136649123,-0.6280161560312282,0.5420084982473521,-0.04018408670618515
16285370.0,0.355795,-0.750996,0.152607,0.070442,0.007427,0.825505,0.14264661546496246,0.3319213785598004,-1.7637762185623187,-0.6096281097392706,0.5576650165924081,-0.0619599693569451
16285380.0,0.355306,-0.735595,0.143811,0.065329,-0.028623,0.888567,0.1362411688809747,0.31480872695946316,-1.7552203458025408,-0.6310822699257962,0.6242936377147122,-0.08143150712860765
16285390.0,0.39124,-0.728016,0.141124,0.046796,-0.061618,0.97649,0.11711097722026947,0.29220415701338387,-1.7771060203541165,-0.6653031226031002,0.7132069081793088,-0.09070294824246808
16285450.0,0.482907,-0.751241,0.131595,-0.01903,-0.189321,0.322221,0.09164039467087783,0.2558099812717505,-1.860838397320492,-0.11080741935736227,0.3384081209054405,-0.11503310089974328
16285460.0,0.454796,-0.733395,0.133794,-0.039481,-0.205207,0.28402,0.0915671483143043,0.26282695229956904,-1.8277354121768064,-0.06601810085659825,0.3288021351400032,-0.10893479194758292
16285470.0,0.454062,-0.725327,0.135016,-0.072074,-0.223538,0.290084,0.08429340689631212,0.261699018323653,-1.8215285280446751,-0.04479549636184685,0.35795861629858955,-0.09576856738666951
16285480.0,0.493418,-0.736328,0.155539,-0.105946,-0.240035,0.267648,0.05496577101245965,0.26646324146558376,-1.857792942261511,-0.004169465130371023,0.3661026603535162,-0.08017646592114495
